Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.078735589981079, -2.971937242576054, 0.0
validating, -1, 1.033269214630127, -2.805180215835571, 0.0
testing, -1, 1.1223743677139282, -2.920692503452301, 0.0
training, 0, 6.537761558805193, -3.8941841432026454, 0.0
validating, 0, 7.258661365509033, -3.8663994550704954, 0.0
testing, 0, 6.731971192359924, -3.771692633628845, 0.0
training, 1, 6.538463122504098, -3.893509864807129, 0.0
validating, 1, 7.247965717315674, -3.863973546028137, 0.0
testing, 1, 6.724254250526428, -3.7713682770729067, 0.0
training, 2, 6.526234333855765, -3.891028322492327, 0.0
validating, 2, 7.246513080596924, -3.861883854866028, 0.0
testing, 2, 6.715697169303894, -3.7716936111450194, 0.0
training, 3, 6.491870491845267, -3.884004930087498, 0.0
validating, 3, 7.248332595825195, -3.8575547456741335, 0.0
testing, 3, 6.689301085472107, -3.7726801514625548, 0.0
training, 4, 6.38550785609654, -3.8590672186442783, 0.0
validating, 4, 7.269466876983643, -3.851732683181763, 0.0
testing, 4, 6.611816763877869, -3.7778038382530212, 0.0
training, 5, 6.18292989730835, -3.825015241759164, 0.0
validating, 5, 7.4222945213317875, -3.889832782745361, 0.0
testing, 5, 6.594952321052551, -3.8070356965065004, 0.0
training, 6, 6.0603463104793, -3.822265900884356, 0.0
validating, 6, 7.521663665771484, -3.8978235721588135, 0.0
testing, 6, 6.631817126274109, -3.8195130705833433, 0.0
training, 7, 6.0475946766989574, -3.8239182472229003, 0.0
validating, 7, 7.494993019104004, -3.8824769020080567, 0.0
testing, 7, 6.6409790277481076, -3.811441481113434, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2337088857378278, -1.7032416335174017, 0.0
validating, -1, 1.2304301738739014, -1.7217383146286012, 0.0
testing, -1, 1.2609368085861206, -1.704429990053177, 0.0
training, 0, 7.016810389927455, -2.8060478482927596, 0.0
validating, 0, 5.940526151657105, -2.8462678670883177, 0.0
testing, 0, 7.556390309333802, -2.908569794893265, 0.0
training, 1, 6.908324977329799, -2.730540129116603, 0.0
validating, 1, 5.670305871963501, -2.663566470146179, 0.0
testing, 1, 7.29626042842865, -2.7432846128940582, 0.0
training, 2, 6.437982709067208, -2.337643837928772, 0.0
validating, 2, 4.969650793075561, -1.9930728197097778, 0.0
testing, 2, 6.674597144126892, -2.122143542766571, 0.0
training, 3, 6.144299575260708, -1.9460520505905152, 0.0
validating, 3, 4.897138929367065, -1.8825968146324157, 0.0
testing, 3, 6.631506848335266, -2.009288269281387, 0.0
training, 4, 6.144421809060233, -1.9350258929388864, 0.0
validating, 4, 4.914704370498657, -1.8715599536895753, 0.0
testing, 4, 6.598165535926819, -2.0044595539569854, 0.0
training, 5, 6.130769075666155, -1.9270608850887843, 0.0
validating, 5, 4.894721937179566, -1.8714354038238525, 0.0
testing, 5, 6.600814080238342, -2.003377503156662, 0.0
training, 6, 6.126365116664341, -1.917474355016436, 0.0
validating, 6, 4.926719427108765, -1.8652966380119325, 0.0
testing, 6, 6.59804675579071, -2.00270414352417, 0.0
training, 7, 6.102431242806571, -1.8962393709591456, 0.0
validating, 7, 4.953214025497436, -1.8643248677253723, 0.0
testing, 7, 6.610253024101257, -1.994788521528244, 0.0
training, 8, 6.099331910269601, -1.8913206679480417, 0.0
validating, 8, 4.959415483474731, -1.8598570823669434, 0.0
testing, 8, 6.598472380638123, -1.9963569283485412, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9081504549298968, -2.1904013446399144, 0.0
validating, -1, 0.8660959243774414, -2.3437930226325987, 0.0
testing, -1, 0.9489305019378662, -2.166260027885437, 0.0
training, 0, 5.546705327715192, -2.9670025621141707, 0.0
validating, 0, 4.728942203521728, -3.1473607063293456, 0.0
testing, 0, 6.4103457689285275, -2.9332768321037292, 0.0
training, 1, 5.546711104256766, -2.9667473077774047, 0.0
validating, 1, 4.726181411743164, -3.146553087234497, 0.0
testing, 1, 6.4104756116867065, -2.931321918964386, 0.0
training, 2, 5.5308358873639785, -2.9585113423211236, 0.0
validating, 2, 4.69947624206543, -3.1325417041778563, 0.0
testing, 2, 6.395286345481873, -2.915262508392334, 0.0
training, 3, 5.4756164005824495, -2.926801351138524, 0.0
validating, 3, 4.609347152709961, -3.090978813171387, 0.0
testing, 3, 6.342527556419372, -2.8629048228263856, 0.0
training, 4, 5.375568757738386, -2.8951977048601423, 0.0
validating, 4, 4.483697891235352, -3.0314337253570556, 0.0
testing, 4, 6.267156863212586, -2.801222765445709, 0.0
training, 5, 5.2531854493277415, -2.864256172520774, 0.0
validating, 5, 4.402801609039306, -2.9795493841171266, 0.0
testing, 5, 6.206594252586365, -2.7711809396743776, 0.0
training, 6, 5.182425907679966, -2.839615721361978, 0.0
validating, 6, 4.367172908782959, -2.9471774101257324, 0.0
testing, 6, 6.123403143882752, -2.7456232845783233, 0.0
training, 7, 5.1423204898834225, -2.8510954107557023, 0.0
validating, 7, 4.351718807220459, -2.9085420608520507, 0.0
testing, 7, 6.126963973045349, -2.8147200465202333, 0.0
training, 8, 5.13263680594308, -2.867820337840489, 0.0
validating, 8, 4.351658916473388, -2.8971206903457642, 0.0
testing, 8, 6.068882989883423, -2.800155574083328, 0.0
training, 9, 5.090297508239746, -2.864591564450945, 0.0
validating, 9, 4.351088047027588, -2.881469392776489, 0.0
testing, 9, 6.047118902206421, -2.7877956688404084, 0.0
training, 10, 5.071303401674543, -2.8644228100776674, 0.0
validating, 10, 4.360705089569092, -2.870281481742859, 0.0
testing, 10, 6.043383669853211, -2.8427135765552523, 0.0
training, 11, 5.099794524056571, -2.899440121650696, 0.0
validating, 11, 4.396741485595703, -2.8986133098602296, 0.0
testing, 11, 6.005299544334411, -2.795573341846466, 0.0
training, 12, 5.066256564004081, -2.8529998438698905, 0.0
validating, 12, 4.395218276977539, -2.960533547401428, 0.0
testing, 12, 6.068269348144531, -2.9230143070220946, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0688364437648228, -3.585165412085397, 0.0
validating, -1, 0.978569746017456, -4.080351161956787, 0.0
testing, -1, 0.9724112510681152, -3.2284050405025484, 0.0
training, 0, 6.449600049427578, -4.759865379333496, 0.0
validating, 0, 4.313399744033814, -4.851197814941406, 0.0
testing, 0, 6.415846920013427, -4.7096665620803835, 0.0
training, 1, 6.444389540808541, -4.758525827952794, 0.0
validating, 1, 4.315268325805664, -4.850836372375488, 0.0
testing, 1, 6.410295867919922, -4.70825834274292, 0.0
training, 2, 6.424105051585606, -4.752944316182818, 0.0
validating, 2, 4.309240865707397, -4.844871854782104, 0.0
testing, 2, 6.3903828144073485, -4.702917814254761, 0.0
training, 3, 6.371672882352557, -4.736877822875977, 0.0
validating, 3, 4.288603401184082, -4.828605985641479, 0.0
testing, 3, 6.336606407165528, -4.696519494056702, 0.0
training, 4, 6.2707300390516005, -4.723695993423462, 0.0
validating, 4, 4.247054243087769, -4.927617073059082, 0.0
testing, 4, 6.291624736785889, -4.6427574634552, 0.0
training, 5, 6.19010717528207, -4.774351225580488, 0.0
validating, 5, 4.246265602111817, -5.083329963684082, 0.0
testing, 5, 6.248371934890747, -4.583036494255066, 0.0
training, 6, 6.157942002160208, -4.815303369930812, 0.0
validating, 6, 4.227334070205688, -5.136216831207276, 0.0
testing, 6, 6.235829877853393, -4.639833223819733, 0.0
training, 7, 6.146878685270037, -4.843742540904453, 0.0
validating, 7, 4.259740877151489, -5.154422855377197, 0.0
testing, 7, 6.248999691009521, -4.793954706192016, 0.0
training, 8, 6.13486738886152, -4.833249803951809, 0.0
validating, 8, 4.247141361236572, -5.201786136627197, 0.0
testing, 8, 6.238104009628296, -4.708660984039307, 0.0
training, 9, 6.114584262030466, -4.861808930124555, 0.0
validating, 9, 4.272242832183838, -5.216067123413086, 0.0
testing, 9, 6.256850337982177, -4.799007761478424, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7696681703839984, -3.9969519444874355, 0.0
validating, -1, 0.6811371803283691, -4.375181007385254, 0.0
testing, -1, 0.7802511811256408, -3.86463006734848, 0.0
training, 0, 3.2786202669143676, -4.828707126208714, 0.0
validating, 0, 2.4141412734985352, -5.08357458114624, 0.0
testing, 0, 4.210973989963532, -4.6937144756317135, 0.0
training, 1, 3.2785654647009714, -4.828602038111005, 0.0
validating, 1, 2.4126937866210936, -5.083795595169067, 0.0
testing, 1, 4.2057858347892765, -4.692805159091949, 0.0
training, 2, 3.275607453073774, -4.828157189914158, 0.0
validating, 2, 2.411291790008545, -5.083334302902221, 0.0
testing, 2, 4.202868306636811, -4.692539656162262, 0.0
training, 3, 3.2724596875054495, -4.828295925685338, 0.0
validating, 3, 2.4103220462799073, -5.082941007614136, 0.0
testing, 3, 4.201665842533112, -4.692632412910461, 0.0
training, 4, 3.2634005784988402, -4.828239818981715, 0.0
validating, 4, 2.40379114151001, -5.08397479057312, 0.0
testing, 4, 4.169934237003327, -4.690535092353821, 0.0
training, 5, 3.246639370918274, -4.826821041107178, 0.0
validating, 5, 2.396900987625122, -5.087550497055053, 0.0
testing, 5, 4.121220719814301, -4.688179302215576, 0.0
training, 6, 3.2275533505848477, -4.825099212782724, 0.0
validating, 6, 2.389841318130493, -5.092251777648926, 0.0
testing, 6, 4.0970764517784115, -4.6820176362991335, 0.0
training, 7, 3.212192402567182, -4.8214588608060565, 0.0
validating, 7, 2.3872887134552, -5.101681280136108, 0.0
testing, 7, 4.049927532672882, -4.669967126846314, 0.0
training, 8, 3.1985352550234114, -4.809263723237174, 0.0
validating, 8, 2.381888484954834, -5.120586299896241, 0.0
testing, 8, 4.050273668766022, -4.678402888774872, 0.0
training, 9, 3.192529920169285, -4.812034719330924, 0.0
validating, 9, 2.3786082744598387, -5.108629560470581, 0.0
testing, 9, 4.046283638477325, -4.675414264202118, 0.0
training, 10, 3.1836158854620797, -4.811156569208418, 0.0
validating, 10, 2.3794280529022216, -5.127484369277954, 0.0
testing, 10, 4.024386942386627, -4.679526555538177, 0.0
training, 11, 3.1715543712888445, -4.807326820918492, 0.0
validating, 11, 2.3765727519989013, -5.138239049911499, 0.0
testing, 11, 4.016005909442901, -4.6867515563964846, 0.0
training, 12, 3.172465218816485, -4.80657433441707, 0.0
validating, 12, 2.3703266620635985, -5.138047361373902, 0.0
testing, 12, 4.021312415599823, -4.692334532737732, 0.0
training, 13, 3.1731979267937795, -4.7998092004231045, 0.0
validating, 13, 2.3655476570129395, -5.133438205718994, 0.0
testing, 13, 4.038554060459137, -4.69146158695221, 0.0
training, 14, 3.1629809754235403, -4.800985298837934, 0.0
validating, 14, 2.3727551460266114, -5.135420846939087, 0.0
testing, 14, 4.008690583705902, -4.6897257447242735, 0.0
training, 15, 3.1578400986535207, -4.803946113586425, 0.0
validating, 15, 2.377053689956665, -5.145539569854736, 0.0
testing, 15, 4.014661633968354, -4.693931627273559, 0.0
training, 16, 3.162556971822466, -4.804355614525932, 0.0
validating, 16, 2.381188488006592, -5.146650743484497, 0.0
testing, 16, 4.037460887432099, -4.695412695407867, 0.0
training, 17, 3.1611989191600256, -4.804940152168274, 0.0
validating, 17, 2.3865052223205567, -5.1405449390411375, 0.0
testing, 17, 4.0826087355613705, -4.69180269241333, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3386710098811558, -2.7283423253468104, 0.0
validating, -1, 1.327143383026123, -2.436416947841644, 0.0
testing, -1, 1.3633321285247804, -2.8294169664382935, 0.0
training, 0, 8.235857895442418, -4.2110476391656055, 0.0
validating, 0, 9.018465566635133, -4.242733454704284, 0.0
testing, 0, 8.754861164093018, -4.080579459667206, 0.0
training, 1, 8.156647845676966, -4.20237900529589, 0.0
validating, 1, 8.890465688705444, -4.214187812805176, 0.0
testing, 1, 8.519197225570679, -4.073275995254517, 0.0
training, 2, 7.816948822566441, -4.115300968715123, 0.0
validating, 2, 8.491615724563598, -4.008495354652405, 0.0
testing, 2, 7.968672752380371, -3.981252110004425, 0.0
training, 3, 7.344600718361991, -3.9107061862945556, 0.0
validating, 3, 8.2470223903656, -3.7500751972198487, 0.0
