Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 1.6967174530029296, -0.819761049747467, 0.0, -0.8016778349876403
testing, 14, 1.5114547729492187, -0.6341052815318108, 0.0, -0.5892172142863273
training, 15, 1.5514424051557267, 0.0, 0.0, -0.8569185733795166
validating, 15, 1.6046857833862305, -1.0488146871328354, 0.0, -1.0217748165130616
testing, 15, 1.4666494369506835, -0.7226211503148079, 0.0, -0.6693888828158379
training, 16, 1.5056974274771555, 0.0, 0.0, -0.8518127202987671
validating, 16, 1.6149257659912108, -0.7914669275283813, 0.0, -0.8016778349876403
testing, 16, 1.4553394317626953, -0.6204406544566154, 0.0, -0.5892172142863273
training, 17, 1.482489722115653, 0.0, 0.0, -0.7878007292747498
validating, 17, 1.5575424194335938, -0.9207200914621353, 0.0, -0.8636856079101562
testing, 17, 1.4399675369262694, -0.6598394230008126, 0.0, -0.6250747248530388
training, 18, 1.4474380220685685, 0.0, 0.0, -0.8468847274780273
validating, 18, 1.5097434997558594, -0.7633449792861938, 0.0, -0.7930269837379456
testing, 18, 1.4625946044921876, -0.6190680965781212, 0.0, -0.5927433177828789
training, 19, 1.4226955277579172, 0.0, 0.0, -0.808685839176178
validating, 19, 1.5166934967041015, -0.8646125257015228, 0.0, -0.8388745188713074
testing, 19, 1.4313315391540526, -0.650552399456501, 0.0, -0.5959989473223686
training, 20, 1.3983927045549664, 0.0, 0.0, -0.8130426406860352
validating, 20, 1.4976167678833008, -0.7656406594440341, 0.0, -0.8043585300445557
testing, 20, 1.4017862319946288, -0.6205476328730584, 0.0, -0.5892172142863273
training, 21, 1.3835687909807477, 0.0, 0.0, -0.8429797887802124
validating, 21, 1.4308412551879883, -0.7698754444718361, 0.0, -0.7912209987640381
testing, 21, 1.389864730834961, -0.6649146229028702, 0.0, -0.6003964945673943
training, 22, 1.3637563296726771, 0.0, 0.0, -0.7878720760345459
validating, 22, 1.4926095962524415, -0.7755518078804016, 0.0, -0.8016778349876403
testing, 22, 1.389674425125122, -0.5969734713435173, 0.0, -0.5892172142863273
training, 23, 1.3373602867126464, 0.0, 0.0, -0.7931464314460754
validating, 23, 1.4354814529418944, -0.8308133095502853, 0.0, -0.8255048155784607
testing, 23, 1.3538657665252685, -0.6689060032367706, 0.0, -0.6028002068400383
training, 24, 1.3376353672572545, 0.0, 0.0, -0.9316259026527405
validating, 24, 1.4437284469604492, -0.7617418311536313, 0.0, -0.80878187417984
testing, 24, 1.3574159145355225, -0.6142510950565339, 0.0, -0.5907140657305717
training, 25, 1.3186207226344517, 0.0, 0.0, -0.8099704384803772
validating, 25, 1.4820472717285156, -0.822390103340149, 0.0, -0.8476327776908874
testing, 25, 1.3460625648498534, -0.6111474245786667, 0.0, -0.5922014281153679
training, 26, 1.3090256282261439, 0.0, 0.0, -0.840434730052948
validating, 26, 1.4728282928466796, -0.7903444319963455, 0.0, -0.8121035933494568
testing, 26, 1.3088542461395263, -0.5953440010547638, 0.0, -0.5897491618990898
training, 27, 1.2976472990853445, 0.0, 0.0, -0.8569583296775818
validating, 27, 1.4652029037475587, -0.784798777103424, 0.0, -0.8052703738212585
testing, 27, 1.3207518577575683, -0.5990330517292023, 0.0, -0.5895986601710319
training, 28, 1.2933808054242815, 0.0, 0.0, -0.8194344639778137
validating, 28, 1.4579103469848633, -0.8602522850036621, 0.0, -0.8900104396045208
testing, 28, 1.2923568725585937, -0.6595121026039124, 0.0, -0.6016387581825257
training, 29, 1.2849460056849888, 0.0, 0.0, -0.8699034452438354
validating, 29, 1.4786239624023438, -0.7968396425247193, 0.0, -0.804857861995697
testing, 29, 1.330073928833008, -0.6041246652603149, 0.0, -0.5892172142863273
training, 30, 1.2777600424630302, 0.0, 0.0, -0.8613963723182678
validating, 30, 1.4384397506713866, -0.8626611590385437, 0.0, -0.8913429722189903
testing, 30, 1.305755043029785, -0.6515592396259308, 0.0, -0.5982716709375382
training, 31, 1.2657149996076311, 0.0, 0.0, -0.8275296688079834
validating, 31, 1.491496467590332, -0.7913507461547852, 0.0, -0.80170179605484
testing, 31, 1.326505470275879, -0.5892280444502831, 0.0, -0.5892172142863273
training, 32, 1.2645195688520159, 0.0, 0.0, -0.8390600085258484
validating, 32, 1.4355005264282226, -0.8816805720329285, 0.0, -0.9165188431739807
testing, 32, 1.295628023147583, -0.6482738077640533, 0.0, -0.5966777369379997
training, 33, 1.2512765339442662, 0.0, 0.0, -0.8779773116111755
validating, 33, 1.4342264175415038, -0.8530819594860077, 0.0, -0.8617088288068772
testing, 33, 1.296691656112671, -0.6333268016576767, 0.0, -0.5953618571162224
training, 34, 1.2444095611572266, 0.0, 0.0, -0.8385932445526123
validating, 34, 1.4370407104492187, -0.8351608753204346, 0.0, -0.8215436164289713
testing, 34, 1.3002025604248046, -0.623316279053688, 0.0, -0.5930412396788597
training, 35, 1.2434483119419644, 0.0, 0.0, -0.8180453777313232
validating, 35, 1.4391141891479493, -0.8239459693431854, 0.0, -0.8102571606636048
testing, 35, 1.3044491291046143, -0.6148374140262604, 0.0, -0.5915273711085319
training, 36, 1.2416073526654925, 0.0, 0.0, -0.8177919387817383
validating, 36, 1.4360191345214843, -0.8331632941961289, 0.0, -0.8195962190628052
testing, 36, 1.3013036251068115, -0.6210414469242096, 0.0, -0.5922671720385552
training, 37, 1.2413610458374023, 0.0, 0.0, -0.8412585854530334
validating, 37, 1.4323867797851562, -0.8441919803619384, 0.0, -0.8434421613812446
testing, 37, 1.3008702754974366, -0.6323363542556762, 0.0, -0.5935715720057487
training, 38, 1.2397538593837194, 0.0, 0.0, -0.8408223390579224
validating, 38, 1.4341415405273437, -0.8326186567544938, 0.0, -0.8203026056289673
testing, 38, 1.305563735961914, -0.6269221425056457, 0.0, -0.5925327345728875
training, 39, 1.2377840859549387, 0.0, 0.0, -0.8223596215248108
validating, 39, 1.4369878768920898, -0.827539736032486, 0.0, -0.8139247298240662
testing, 39, 1.3078075408935548, -0.6252442270517349, 0.0, -0.5920700117945671
training, 40, 1.2372859137398855, 0.0, 0.0, -0.8267401456832886
validating, 40, 1.434178924560547, -0.8353903234004975, 0.0, -0.8232015132904053
testing, 40, 1.306363868713379, -0.6313113123178482, 0.0, -0.5928191289305687
training, 41, 1.2359696115766252, 0.0, 0.0, -0.8282439112663269
validating, 41, 1.4389211654663085, -0.828956401348114, 0.0, -0.8143142461776733
testing, 41, 1.3078500270843505, -0.6223087191581727, 0.0, -0.5916475340723991
training, 42, 1.2350040299551828, 0.0, 0.0, -0.8185855746269226
validating, 42, 1.438347625732422, -0.8294222593307495, 0.0, -0.8160018801689148
testing, 42, 1.308215618133545, -0.6261029213666915, 0.0, -0.5916795715689659
training, 43, 1.2342976706368582, 0.0, 0.0, -0.8200814127922058
validating, 43, 1.4389692306518556, -0.8296037316322327, 0.0, -0.8155176520347596
testing, 43, 1.3095183372497559, -0.6277263730764389, 0.0, -0.5916816756129265
training, 44, 1.2325806481497628, 0.0, 0.0, -0.8177834749221802
validating, 44, 1.439419937133789, -0.8300392180681229, 0.0, -0.815783679485321
testing, 44, 1.3097244262695313, -0.6272315829992294, 0.0, -0.5916232451796531
training, 45, 1.2323745455060686, 0.0, 0.0, -0.8182936906814575
validating, 45, 1.4388212203979491, -0.8308353781700134, 0.0, -0.816943883895874
testing, 45, 1.3093265533447265, -0.6283577173948288, 0.0, -0.5917868301272392
training, 46, 1.2323745591299875, 0.0, 0.0, -0.8207133412361145
validating, 46, 1.438004493713379, -0.8325167238712311, 0.0, -0.8188667297363281
testing, 46, 1.3088340759277344, -0.6296042054891586, 0.0, -0.5919306203722954
training, 47, 1.2321835517883302, 0.0, 0.0, -0.8206989765167236
validating, 47, 1.4384710311889648, -0.832300990819931, 0.0, -0.8183333396911621
testing, 47, 1.3091365814208984, -0.6288311034440994, 0.0, -0.5918454095721245
training, 48, 1.2321086066109794, 0.0, 0.0, -0.8205156326293945
validating, 48, 1.4381214141845704, -0.8333742469549179, 0.0, -0.8196458220481873
testing, 48, 1.3088202953338623, -0.6293986707925796, 0.0, -0.591956190764904
training, 49, 1.2320895058768135, 0.0, 0.0, -0.8221696615219116
validating, 49, 1.4381727218627929, -0.8339857399463654, 0.0, -0.820160186290741
testing, 49, 1.308749532699585, -0.6289651215076446, 0.0, -0.5919126495718956
training, 50, 1.231930637359619, 0.0, 0.0, -0.8218829035758972
validating, 50, 1.4383052825927733, -0.8334476947784424, 0.0, -0.8198496580123902
testing, 50, 1.3089498996734619, -0.6285868525505066, 0.0, -0.591848461329937
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2792900426047189, 0.0, 0.0, -1.9618117809295654
validating, -1, 0.29388837814331054, -1.8895391702651978, 0.0, -1.8830275774002074
testing, -1, 0.28708155155181886, -2.1129348516464233, 0.0, -2.120669150352478
training, 0, 1.058397582599095, 0.0, 0.0, -2.6540489196777344
validating, 0, 1.2123823881149292, -2.7097615718841555, 0.0, -2.669915771484375
testing, 0, 0.9579225301742553, -2.788277506828308, 0.0, -2.715560221672058
training, 1, 0.9026737315314156, 0.0, 0.0, -2.489558458328247
validating, 1, 1.1147732496261598, -2.623054361343384, 0.0, -2.5868210792541504
testing, 1, 0.7702478647232056, -2.512074899673462, 0.0, -2.49104380607605
training, 2, 0.8419333560126169, 0.0, 0.0, -2.4066314697265625
validating, 2, 1.083954930305481, -2.5900241851806642, 0.0, -2.5711506843566894
testing, 2, 0.759152889251709, -2.5041797161102295, 0.0, -2.4894935131072997
training, 3, 0.8335556473050799, 0.0, 0.0, -2.402822732925415
validating, 3, 1.0679007768630981, -2.567964220046997, 0.0, -2.56117730140686
testing, 3, 0.7552673816680908, -2.505945014953613, 0.0, -2.4921346426010134
training, 4, 0.8308879477637154, 0.0, 0.0, -2.4028260707855225
validating, 4, 1.0810655355453491, -2.5846132755279543, 0.0, -2.5682702541351317
testing, 4, 0.7562706470489502, -2.5023285865783693, 0.0, -2.4879140138626097
training, 5, 0.8351101773125785, 0.0, 0.0, -2.4034340381622314
validating, 5, 1.0759220361709594, -2.577982950210571, 0.0, -2.5659107685089113
testing, 5, 0.7549586772918702, -2.5048962593078614, 0.0, -2.490613651275635
training, 6, 0.8317589044570923, 0.0, 0.0, -2.404167890548706
validating, 6, 1.072975754737854, -2.574195909500122, 0.0, -2.5635324001312254
testing, 6, 0.7536107301712036, -2.504845404624939, 0.0, -2.4910091161727905
training, 7, 0.8330505609512329, 0.0, 0.0, -2.4012458324432373
validating, 7, 1.1184162378311158, -2.629515838623047, 0.0, -2.5911977291107178
testing, 7, 0.765894103050232, -2.5113367557525637, 0.0, -2.4896476745605467
training, 8, 0.8339305434908185, 0.0, 0.0, -2.405517578125
validating, 8, 1.0661552667617797, -2.565489482879639, 0.0, -2.5604642391204835
testing, 8, 0.7537780284881592, -2.5110110521316527, 0.0, -2.497682499885559
training, 9, 0.8315919842038836, 0.0, 0.0, -2.4092166423797607
validating, 9, 1.0527700662612915, -2.5425883293151856, 0.0, -2.548542881011963
testing, 9, 0.7547765493392944, -2.5145853996276855, 0.0, -2.502442741394043
training, 10, 0.8340242147445679, 0.0, 0.0, -2.412022113800049
validating, 10, 1.1116266012191773, -2.6213404178619384, 0.0, -2.58728232383728
testing, 10, 0.7618353366851807, -2.508592677116394, 0.0, -2.488105607032776
training, 11, 0.8339674506868635, 0.0, 0.0, -2.4029183387756348
validating, 11, 1.099066138267517, -2.606554460525513, 0.0, -2.5794881343841554
testing, 11, 0.7576322317123413, -2.505125045776367, 0.0, -2.4867204666137694
training, 12, 0.8286585773740496, 0.0, 0.0, -2.4022226333618164
validating, 12, 1.0693711519241333, -2.568236064910889, 0.0, -2.5612826347351074
testing, 12, 0.750584602355957, -2.507051920890808, 0.0, -2.493080496788025
training, 13, 0.8310472181865147, 0.0, 0.0, -2.413426399230957
validating, 13, 1.0536241769790649, -2.5446402072906493, 0.0, -2.5496369361877442
testing, 13, 0.7522578716278077, -2.514851379394531, 0.0, -2.502954888343811
training, 14, 0.8286581141608101, 0.0, 0.0, -2.409825086593628
validating, 14, 1.0733145952224732, -2.5745226383209228, 0.0, -2.564591121673584
testing, 14, 0.7504693269729614, -2.5064970016479493, 0.0, -2.4921555519104004
training, 15, 0.8301899126597814, 0.0, 0.0, -2.404531240463257
validating, 15, 1.1046972036361695, -2.6152172565460203, 0.0, -2.5850085258483886
testing, 15, 0.7577676773071289, -2.508753538131714, 0.0, -2.4894880771636965
training, 16, 0.8331860371998379, 0.0, 0.0, -2.4054408073425293
validating, 16, 1.1067460775375366, -2.6208788394927978, 0.0, -2.5876352310180666
testing, 16, 0.75767502784729, -2.5102505445480348, 0.0, -2.490798258781433
training, 17, 0.8352287122181483, 0.0, 0.0, -2.409844160079956
validating, 17, 1.0738786458969116, -2.5779361724853516, 0.0, -2.56678991317749
testing, 17, 0.7486155271530152, -2.508719253540039, 0.0, -2.4944459915161135
training, 18, 0.8235555410385131, 0.0, 0.0, -2.405661106109619
validating, 18, 1.1066111326217651, -2.6206435680389406, 0.0, -2.587741994857788
testing, 18, 0.7551215171813965, -2.5096086502075194, 0.0, -2.4898029565811157
training, 19, 0.8288179499762399, 0.0, 0.0, -2.4057631492614746
validating, 19, 1.0953283548355102, -2.6073508739471434, 0.0, -2.5819819450378416
testing, 19, 0.7512741565704346, -2.5089965581893923, 0.0, -2.491799306869507
training, 20, 0.8247306040355138, 0.0, 0.0, -2.4067935943603516
validating, 20, 1.0817792177200318, -2.594427061080933, 0.0, -2.576975440979004
testing, 20, 0.7471708297729492, -2.5154696464538575, 0.0, -2.49982430934906
training, 21, 0.8232335874012539, 0.0, 0.0, -2.411602020263672
validating, 21, 1.075639510154724, -2.5859288215637206, 0.0, -2.5731687545776367
testing, 21, 0.7465843677520752, -2.517500162124634, 0.0, -2.502427268028259
training, 22, 0.8224327938897269, 0.0, 0.0, -2.4119653701782227
validating, 22, 1.0767489194869995, -2.588253927230835, 0.0, -2.5742313385009767
testing, 22, 0.7466318845748902, -2.517648220062256, 0.0, -2.502492141723633
training, 23, 0.8221476520810809, 0.0, 0.0, -2.4110939502716064
validating, 23, 1.081344771385193, -2.594878101348877, 0.0, -2.577618932723999
testing, 23, 0.7471569299697876, -2.5168999433517456, 0.0, -2.5010416984558104
training, 24, 0.8222823926380702, 0.0, 0.0, -2.4112935066223145
validating, 24, 1.079452347755432, -2.591953086853027, 0.0, -2.5764373302459718
testing, 24, 0.746853518486023, -2.5171801328659056, 0.0, -2.501606249809265
training, 25, 0.8222920451845441, 0.0, 0.0, -2.4109082221984863
validating, 25, 1.084371066093445, -2.599509572982788, 0.0, -2.5797109603881836
testing, 25, 0.7473957300186157, -2.516207695007324, 0.0, -2.5002055406570434
training, 26, 0.8224607706069946, 0.0, 0.0, -2.4106028079986572
validating, 26, 1.086933159828186, -2.602878952026367, 0.0, -2.5812760829925536
testing, 26, 0.7477572917938232, -2.5158575773239136, 0.0, -2.4996551752090452
training, 27, 0.8215566396713256, 0.0, 0.0, -2.410560131072998
validating, 27, 1.0805634260177612, -2.593918800354004, 0.0, -2.577011299133301
testing, 27, 0.7467994213104248, -2.517195534706116, 0.0, -2.501603937149048
training, 28, 0.8213250126157489, 0.0, 0.0, -2.410816192626953
validating, 28, 1.080392050743103, -2.592810344696045, 0.0, -2.5765143394470216
testing, 28, 0.7465755701065063, -2.5172197818756104, 0.0, -2.5018492460250856
training, 29, 0.8211939982005528, 0.0, 0.0, -2.4110875129699707
validating, 29, 1.0750103712081909, -2.5846525192260743, 0.0, -2.572873020172119
testing, 29, 0.7457700967788696, -2.5178181886672975, 0.0, -2.5032190799713137
training, 30, 0.821178650856018, 0.0, 0.0, -2.412198066711426
validating, 30, 1.074918007850647, -2.584068202972412, 0.0, -2.5724588871002196
testing, 30, 0.7456610918045044, -2.5178586721420286, 0.0, -2.5033758878707886
training, 31, 0.8209304775510515, 0.0, 0.0, -2.4117541313171387
validating, 31, 1.0829557180404663, -2.5955636501312256, 0.0, -2.5775522708892824
testing, 31, 0.7462974071502686, -2.5161260604858398, 0.0, -2.5005849838256835
training, 32, 0.8207436391285488, 0.0, 0.0, -2.410839080810547
validating, 32, 1.0834866762161255, -2.5964370250701903, 0.0, -2.578166437149048
testing, 32, 0.7463773965835572, -2.515945482254028, 0.0, -2.5004766464233397
training, 33, 0.8207610709326608, 0.0, 0.0, -2.410719394683838
validating, 33, 1.0838683366775512, -2.5969720840454102, 0.0, -2.5786293506622315
testing, 33, 0.746403694152832, -2.515958380699158, 0.0, -2.5004684925079346
training, 34, 0.8208140134811401, 0.0, 0.0, -2.410863161087036
validating, 34, 1.0841651201248168, -2.597432994842529, 0.0, -2.578571319580078
testing, 34, 0.7464181423187256, -2.5158854007720945, 0.0, -2.500363755226135
training, 35, 0.820768209866115, 0.0, 0.0, -2.4108264446258545
validating, 35, 1.084108328819275, -2.597658967971802, 0.0, -2.5783597946166994
testing, 35, 0.7463779926300049, -2.5158265113830565, 0.0, -2.500250220298767
training, 36, 0.8207530191966466, 0.0, 0.0, -2.410792350769043
validating, 36, 1.0837753534317016, -2.5972222328186034, 0.0, -2.5785635471343995
testing, 36, 0.7463082551956177, -2.5159839153289796, 0.0, -2.5004235982894896
training, 37, 0.8207378421510969, 0.0, 0.0, -2.4108030796051025
validating, 37, 1.0835567712783813, -2.59718770980835, 0.0, -2.578337621688843
testing, 37, 0.7462654829025268, -2.516010046005249, 0.0, -2.5004549741744997
training, 38, 0.8208143472671509, 0.0, 0.0, -2.4108259677886963
validating, 38, 1.0843579053878785, -2.598293113708496, 0.0, -2.5789082050323486
testing, 38, 0.746408224105835, -2.5158679723739623, 0.0, -2.500249910354614
training, 39, 0.8207937683377947, 0.0, 0.0, -2.410842180252075
validating, 39, 1.084866499900818, -2.59918155670166, 0.0, -2.579327869415283
testing, 39, 0.7465107440948486, -2.515888500213623, 0.0, -2.5002467155456545
training, 40, 0.8207445246832711, 0.0, 0.0, -2.410738706588745
validating, 40, 1.085057759284973, -2.599422788619995, 0.0, -2.5795591831207276
testing, 40, 0.746550464630127, -2.5159790992736815, 0.0, -2.500233268737793
training, 41, 0.8207621540342058, 0.0, 0.0, -2.4108078479766846
validating, 41, 1.0851828336715699, -2.5996946334838866, 0.0, -2.579738807678223
testing, 41, 0.7465749025344849, -2.5159741163253786, 0.0, -2.5002891302108763
training, 42, 0.8207497085843768, 0.0, 0.0, -2.4107940196990967
validating, 42, 1.0854076623916626, -2.599922609329224, 0.0, -2.5795148849487304
testing, 42, 0.7466128587722778, -2.516050124168396, 0.0, -2.500352311134338
training, 43, 0.8207446336746216, 0.0, 0.0, -2.4107375144958496
validating, 43, 1.085445523262024, -2.6000500202178953, 0.0, -2.5800397396087646
testing, 43, 0.7466222286224365, -2.5159768581390383, 0.0, -2.500396227836609
training, 44, 0.8207443748201643, 0.0, 0.0, -2.410773992538452
validating, 44, 1.0854495286941528, -2.599857950210571, 0.0, -2.5798927307128907
testing, 44, 0.7466201066970826, -2.51599702835083, 0.0, -2.5003562688827516
training, 45, 0.8207424947193691, 0.0, 0.0, -2.4107179641723633
validating, 45, 1.0854655981063843, -2.6000802993774412, 0.0, -2.579901838302612
testing, 45, 0.7466241359710694, -2.5160414934158326, 0.0, -2.500250148773193
training, 46, 0.820742780821664, 0.0, 0.0, -2.410764217376709
validating, 46, 1.08546884059906, -2.5998465538024904, 0.0, -2.5797053813934325
testing, 46, 0.7466216087341309, -2.515958142280579, 0.0, -2.500301742553711
training, 47, 0.820747058732169, 0.0, 0.0, -2.410799980163574
validating, 47, 1.0854309320449829, -2.600055980682373, 0.0, -2.579863262176514
testing, 47, 0.7466136932373046, -2.5160446166992188, 0.0, -2.5002184867858888
training, 48, 0.8207397154399327, 0.0, 0.0, -2.410745143890381
validating, 48, 1.0854450464248657, -2.5998675346374513, 0.0, -2.5798536777496337
testing, 48, 0.7466179370880127, -2.5160144090652468, 0.0, -2.50039963722229
training, 49, 0.8207351378032139, 0.0, 0.0, -2.4108266830444336
validating, 49, 1.0854449033737184, -2.599948596954346, 0.0, -2.5798566818237303
testing, 49, 0.7466150522232056, -2.516059923171997, 0.0, -2.500256323814392
training, 50, 0.820735274042402, 0.0, 0.0, -2.410806655883789
validating, 50, 1.0854636430740356, -2.600053548812866, 0.0, -2.579823112487793
testing, 50, 0.7466181516647339, -2.516047787666321, 0.0, -2.500291919708252
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8862305470875331, 0.0, 0.0, -3.7385342121124268
validating, 0, 0.716271448135376, -3.3764544486999513, 0.0, -3.8219189643859863
testing, 0, 0.9174107432365417, -3.335690069198608, 0.0, -3.7556389808654784
training, 1, 0.7981173072542463, 0.0, 0.0, -3.5559322834014893
validating, 1, 0.6077710151672363, -3.1463648796081545, 0.0, -3.613128137588501
testing, 1, 0.7739344000816345, -3.0866366147994997, 0.0, -3.541821765899658
training, 2, 0.7774560417447771, 0.0, 0.0, -3.520305871963501
validating, 2, 0.5880480289459229, -3.1424167156219482, 0.0, -3.599383306503296
testing, 2, 0.7654666781425477, -3.089497137069702, 0.0, -3.522471714019775
training, 3, 0.7736335788454328, 0.0, 0.0, -3.5296411514282227
validating, 3, 0.6155384063720704, -3.1469342708587646, 0.0, -3.6161248683929443
testing, 3, 0.7769697308540344, -3.087270641326904, 0.0, -3.5481712341308596
training, 4, 0.7663193872996739, 0.0, 0.0, -3.526944875717163
validating, 4, 0.5854265689849854, -3.1417046070098875, 0.0, -3.5920809745788573
testing, 4, 0.7661449551582337, -3.089383125305176, 0.0, -3.5143605709075927
training, 5, 0.7650408029556275, 0.0, 0.0, -3.5102462768554688
validating, 5, 0.5870230197906494, -3.1410662651062013, 0.0, -3.598149299621582
testing, 5, 0.7611111521720886, -3.0804030895233154, 0.0, -3.5230472564697264
training, 6, 0.7616897344589233, 0.0, 0.0, -3.506376028060913
validating, 6, 0.5842875003814697, -3.139659881591797, 0.0, -3.5912256717681883
testing, 6, 0.7609729886054992, -3.0795673608779905, 0.0, -3.5148581504821776
training, 7, 0.7641292469842094, 0.0, 0.0, -3.5200254917144775
validating, 7, 0.5877497673034668, -3.140032196044922, 0.0, -3.5981600284576416
testing, 7, 0.7573596358299255, -3.073396897315979, 0.0, -3.526558041572571
training, 8, 0.7569044692175729, 0.0, 0.0, -3.50392484664917
validating, 8, 0.5830638408660889, -3.1381465911865236, 0.0, -3.5891663074493407
testing, 8, 0.7578185677528382, -3.0727181434631348, 0.0, -3.5142348051071166
training, 9, 0.7561049222946167, 0.0, 0.0, -3.5120110511779785
validating, 9, 0.5836591720581055, -3.138485813140869, 0.0, -3.5929872035980224
testing, 9, 0.7548485636711121, -3.069887614250183, 0.0, -3.5211597442626954
training, 10, 0.7554118599210466, 0.0, 0.0, -3.5151500701904297
validating, 10, 0.5831338882446289, -3.1380849838256837, 0.0, -3.592323112487793
testing, 10, 0.7529454827308655, -3.06954402923584, 0.0, -3.5217607259750365
training, 11, 0.7598646538598197, 0.0, 0.0, -3.516232490539551
validating, 11, 0.5915197372436524, -3.1391844749450684, 0.0, -3.600673294067383
testing, 11, 0.7543183922767639, -3.0770483016967773, 0.0, -3.5357654809951784
training, 12, 0.7495798008782523, 0.0, 0.0, -3.511326551437378
validating, 12, 0.5863138675689697, -3.1570947647094725, 0.0, -3.583057403564453
testing, 12, 0.7598969578742981, -3.0790539979934692, 0.0, -3.508078670501709
training, 13, 0.7519010237285069, 0.0, 0.0, -3.502927541732788
validating, 13, 0.5824509143829346, -3.136353302001953, 0.0, -3.5914140701293946
testing, 13, 0.7491236329078674, -3.069456934928894, 0.0, -3.5236642599105834
training, 14, 0.7494849579674857, 0.0, 0.0, -3.5047173500061035
validating, 14, 0.5813482284545899, -3.1383972644805906, 0.0, -3.5856467723846435
testing, 14, 0.750119149684906, -3.0631396055221556, 0.0, -3.5141140937805178
training, 15, 0.7484033141817366, 0.0, 0.0, -3.5033609867095947
validating, 15, 0.5807972431182862, -3.135600471496582, 0.0, -3.5866416454315186
testing, 15, 0.7484358191490174, -3.064529275894165, 0.0, -3.5164617776870726
training, 16, 0.7504613024847848, 0.0, 0.0, -3.5069644451141357
validating, 16, 0.5799623012542725, -3.1348824977874754, 0.0, -3.587655210494995
testing, 16, 0.7469923853874206, -3.0667056798934937, 0.0, -3.5201000452041624
training, 17, 0.7518284695489066, 0.0, 0.0, -3.499183416366577
validating, 17, 0.5953150749206543, -3.182221794128418, 0.0, -3.5967287540435793
testing, 17, 0.7682577013969422, -3.093994450569153, 0.0, -3.504724645614624
training, 18, 0.7560299226215907, 0.0, 0.0, -3.506601572036743
validating, 18, 0.5810347557067871, -3.134011459350586, 0.0, -3.5884993076324463
testing, 18, 0.7450657725334168, -3.068438744544983, 0.0, -3.52330641746521
training, 19, 0.7486582585743495, 0.0, 0.0, -3.496826410293579
validating, 19, 0.5846251487731934, -3.1542705059051515, 0.0, -3.578349494934082
testing, 19, 0.7547123551368713, -3.0656736135482787, 0.0, -3.5033509731292725
training, 20, 0.7431607552937098, 0.0, 0.0, -3.5027875900268555
validating, 20, 0.5881341457366943, -3.135080099105835, 0.0, -3.594466543197632
testing, 20, 0.7477069735527039, -3.0735189437866213, 0.0, -3.532330322265625
training, 21, 0.7639533076967512, 0.0, 0.0, -3.528686285018921
validating, 21, 0.5813829898834229, -3.1335650444030763, 0.0, -3.588809108734131
testing, 21, 0.7438476204872131, -3.068009924888611, 0.0, -3.5236603260040282
training, 22, 0.7570699044636318, 0.0, 0.0, -3.518998861312866
validating, 22, 0.6123212337493896, -3.2271557331085203, 0.0, -3.64969425201416
testing, 22, 0.7842103362083435, -3.128540301322937, 0.0, -3.529909634590149
training, 23, 0.7504314592906407, 0.0, 0.0, -3.5034854412078857
validating, 23, 0.5933804035186767, -3.1356796741485597, 0.0, -3.597775936126709
testing, 23, 0.7509822249412537, -3.0759749174118043, 0.0, -3.535967564582825
training, 24, 0.7530299152646746, 0.0, 0.0, -3.5083675384521484
validating, 24, 0.5787856101989746, -3.134457731246948, 0.0, -3.5811774253845217
testing, 24, 0.746353018283844, -3.059074544906616, 0.0, -3.508188486099243
training, 25, 0.744823363849095, 0.0, 0.0, -3.5026936531066895
validating, 25, 0.5787953853607177, -3.132486438751221, 0.0, -3.5845534324646
testing, 25, 0.7428733229637146, -3.062550735473633, 0.0, -3.5145344018936155
training, 26, 0.7431138890130179, 0.0, 0.0, -3.4965920448303223
validating, 26, 0.5886546611785889, -3.166327428817749, 0.0, -3.5787556648254393
testing, 26, 0.7571435570716858, -3.065586280822754, 0.0, -3.489951467514038
training, 27, 0.7416505779538836, 0.0, 0.0, -3.482586145401001
validating, 27, 0.5807778835296631, -3.1315160751342774, 0.0, -3.585050439834595
testing, 27, 0.7417793154716492, -3.064505958557129, 0.0, -3.5166652679443358
training, 28, 0.7424505744661604, 0.0, 0.0, -3.5051815509796143
validating, 28, 0.5790523529052735, -3.135678434371948, 0.0, -3.5709033489227293
testing, 28, 0.7443404078483582, -3.0463073015213014, 0.0, -3.492561626434326
training, 29, 0.740358819280352, 0.0, 0.0, -3.474152088165283
validating, 29, 0.5760294437408447, -3.1312905311584474, 0.0, -3.5674978733062743
testing, 29, 0.7402050375938416, -3.0450294971466065, 0.0, -3.492493009567261
training, 30, 0.7425907509667533, 0.0, 0.0, -3.493757963180542
validating, 30, 0.5750007629394531, -3.1255419731140135, 0.0, -3.5782085418701173
testing, 30, 0.7328534245491027, -3.0596068859100343, 0.0, -3.512923336029053
