Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.5679735149656022, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602984360286167, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 1.0695149183273316, -1.6081922394888741, 0.0
validating, 1, 0.9610631227493286, -1.5571812510490417, 0.0
testing, 1, 0.8435789227485657, -1.585735023021698, 0.0
training, 2, 1.0045100620814733, -1.5728012221200125, 0.0
validating, 2, 0.9018027544021606, -1.5569130659103394, 0.0
testing, 2, 0.7934435725212097, -1.5854408264160156, 0.0
training, 3, 0.9676088639668056, -1.5883332797459193, 0.0
validating, 3, 1.4341858863830566, -1.5586997628211976, 0.0
testing, 3, 1.1987537264823913, -1.5860017597675324, 0.0
training, 4, 1.1244889157158988, -1.5779117618288312, 0.0
validating, 4, 0.5778588771820068, -1.5568206071853639, 0.0
testing, 4, 0.54323251247406, -1.5850113034248352, 0.0
training, 5, 0.655797871521541, -1.5729980502809797, 0.0
validating, 5, 0.5752335786819458, -1.556839108467102, 0.0
testing, 5, 0.5368099331855773, -1.5849762320518495, 0.0
training, 6, 0.6764702830995832, -1.572538663659777, 0.0
validating, 6, 0.618642020225525, -1.5562352061271667, 0.0
testing, 6, 0.5876547574996949, -1.5849507808685304, 0.0
training, 7, 0.7241106118474688, -1.5724629810878208, 0.0
validating, 7, 0.6210032939910889, -1.556168794631958, 0.0
testing, 7, 0.5846202850341797, -1.5849385499954223, 0.0
training, 8, 0.7777527962412153, -1.5724153671945844, 0.0
validating, 8, 0.7916003465652466, -1.5551970839500426, 0.0
testing, 8, 0.6960729718208313, -1.584921020269394, 0.0
training, 9, 0.8734063216618129, -1.5723154340471541, 0.0
validating, 9, 0.7961886882781982, -1.5549662709236145, 0.0
testing, 9, 0.6939001083374023, -1.584921020269394, 0.0
training, 10, 0.8697054539408002, -1.5723075015204293, 0.0
validating, 10, 0.7975816249847412, -1.5549662709236145, 0.0
testing, 10, 0.6942471146583558, -1.584921020269394, 0.0
training, 11, 0.8704548597335815, -1.5723078404154096, 0.0
validating, 11, 0.7545267343521118, -1.5550055146217345, 0.0
testing, 11, 0.6579360723495483, -1.584921020269394, 0.0
training, 12, 0.7952302132334028, -1.5723115648542132, 0.0
validating, 12, 0.7145291090011596, -1.555093765258789, 0.0
testing, 12, 0.6218408465385437, -1.584921020269394, 0.0
training, 13, 0.7891805052757264, -1.5723117692129953, 0.0
validating, 13, 0.7243091583251953, -1.5550541281700134, 0.0
testing, 13, 0.6295089364051819, -1.584921020269394, 0.0
training, 14, 0.7923497523580278, -1.5723108461924962, 0.0
validating, 14, 0.7287610530853271, -1.5550408959388733, 0.0
testing, 14, 0.6329295873641968, -1.584921020269394, 0.0
training, 15, 0.7989502191543579, -1.5723150610923766, 0.0
validating, 15, 0.7242861986160278, -1.5550056219100952, 0.0
testing, 15, 0.6263083815574646, -1.584921020269394, 0.0
training, 16, 0.7873679518699646, -1.5723094071660724, 0.0
validating, 16, 0.7321475744247437, -1.5549662709236145, 0.0
testing, 16, 0.632098114490509, -1.584921020269394, 0.0
training, 17, 1.0402295572417124, -1.573407907145364, 0.0
validating, 17, 1.3827665090560912, -1.592716121673584, 0.0
testing, 17, 1.1367912530899047, -1.5851358234882356, 0.0
training, 18, 1.373355838230678, -1.5784567713737487, 0.0
validating, 18, 1.4243735551834107, -1.5929350972175598, 0.0
testing, 18, 1.1677943229675294, -1.585035467147827, 0.0
training, 19, 1.2199580601283482, -1.575428204877036, 0.0
validating, 19, 0.8607463359832763, -1.5553780436515807, 0.0
testing, 19, 0.7571038484573365, -1.584921020269394, 0.0
training, 20, 0.9420324921607971, -1.572335978916713, 0.0
validating, 20, 0.8619472742080688, -1.5553396224975586, 0.0
testing, 20, 0.756413209438324, -1.584921020269394, 0.0
training, 21, 0.9722802196230207, -1.5723345279693604, 0.0
validating, 21, 0.9221961021423339, -1.5551278233528136, 0.0
testing, 21, 0.7941085577011109, -1.584921020269394, 0.0
training, 22, 1.0148649300847734, -1.572313186100551, 0.0
validating, 22, 0.9509018898010254, -1.555037021636963, 0.0
testing, 22, 0.8116054654121398, -1.584921020269394, 0.0
training, 23, 1.0324759636606489, -1.5723101496696472, 0.0
validating, 23, 0.9847043752670288, -1.5549662709236145, 0.0
testing, 23, 0.8327512264251709, -1.584921020269394, 0.0
training, 24, 1.0671259454318456, -1.572304630279541, 0.0
validating, 24, 1.0277695655822754, -1.5549662709236145, 0.0
testing, 24, 0.8608779549598694, -1.584921020269394, 0.0
training, 25, 1.0943793773651123, -1.5723008002553667, 0.0
validating, 25, 1.0628878116607665, -1.5549662709236145, 0.0
testing, 25, 0.883744740486145, -1.584921020269394, 0.0
training, 26, 1.1127356835774014, -1.5722995928355625, 0.0
validating, 26, 1.0806193351745605, -1.5549662709236145, 0.0
testing, 26, 0.8954725742340088, -1.584921020269394, 0.0
training, 27, 1.1431837848254613, -1.572296953201294, 0.0
validating, 27, 1.126397156715393, -1.555012333393097, 0.0
testing, 27, 0.9242352962493896, -1.584921020269394, 0.0
training, 28, 1.174511214665004, -1.5724594916616168, 0.0
validating, 28, 1.1612836360931396, -1.5563352584838868, 0.0
testing, 28, 0.9428420543670655, -1.584921020269394, 0.0
training, 29, 1.1973710707255771, -1.57251079252788, 0.0
validating, 29, 1.1863063335418702, -1.5566396951675414, 0.0
testing, 29, 0.9604553818702698, -1.584921020269394, 0.0
training, 30, 1.2268530913761684, -1.5726537789617265, 0.0
validating, 30, 0.5885545969009399, -1.555862271785736, 0.0
testing, 30, 0.5581971168518066, -1.584921020269394, 0.0
training, 31, 1.5061153514044625, -1.5729184082576206, 0.0
validating, 31, 0.5634317398071289, -1.555852973461151, 0.0
testing, 31, 0.5792157292366028, -1.585109543800354, 0.0
training, 32, 0.7624528203691755, -1.572385060787201, 0.0
validating, 32, 0.762160348892212, -1.5549662709236145, 0.0
testing, 32, 0.6340546369552612, -1.584921020269394, 0.0
training, 33, 0.8154595681599208, -1.5722978523799351, 0.0
validating, 33, 0.7845782995223999, -1.5549662709236145, 0.0
testing, 33, 0.6488929867744446, -1.584921020269394, 0.0
training, 34, 0.8358340007918221, -1.5722961340631758, 0.0
validating, 34, 0.7977829217910767, -1.5549662709236145, 0.0
testing, 34, 0.6579157590866089, -1.584921020269394, 0.0
training, 35, 0.8425817540713719, -1.5722969549042838, 0.0
validating, 35, 0.8133703231811523, -1.5549662709236145, 0.0
testing, 35, 0.6686870455741882, -1.584921020269394, 0.0
training, 36, 0.8605391093662806, -1.5722959722791399, 0.0
validating, 36, 0.8281911611557007, -1.5549662709236145, 0.0
testing, 36, 0.6788527250289917, -1.584921020269394, 0.0
training, 37, 0.8692834070750646, -1.5722968459129334, 0.0
validating, 37, 0.8411904335021972, -1.5549662709236145, 0.0
testing, 37, 0.6876901626586914, -1.584921020269394, 0.0
training, 38, 0.8805517928940909, -1.5723002893584115, 0.0
validating, 38, 0.8572105407714844, -1.5549662709236145, 0.0
testing, 38, 0.6977356672286987, -1.584921020269394, 0.0
training, 39, 0.8925784417561122, -1.5722971013614109, 0.0
validating, 39, 0.8675631999969482, -1.5549662709236145, 0.0
testing, 39, 0.7047184586524964, -1.584921020269394, 0.0
training, 40, 0.8975775514330183, -1.5722954869270325, 0.0
validating, 40, 0.875612211227417, -1.5549662709236145, 0.0
testing, 40, 0.7105894923210144, -1.584921020269394, 0.0
training, 41, 1.773368011202131, -1.572346077646528, 0.0
validating, 41, 0.5022814273834229, -1.5562175512313843, 0.0
testing, 41, 0.48652937412261965, -1.584921020269394, 0.0
training, 42, 1.3664838807923454, -1.5724299481936863, 0.0
validating, 42, 1.6732474088668823, -1.5550153970718383, 0.0
testing, 42, 1.3650887846946715, -1.584921020269394, 0.0
training, 43, 1.1729028190885271, -1.5723417350224087, 0.0
validating, 43, 0.5149917125701904, -1.5562381863594055, 0.0
testing, 43, 0.5044963598251343, -1.584921020269394, 0.0
training, 44, 0.5901797720364161, -1.572472298145294, 0.0
validating, 44, 0.6132652044296265, -1.5549662709236145, 0.0
testing, 44, 0.521268653869629, -1.584921020269394, 0.0
training, 45, 0.6692071267536708, -1.5723107933998108, 0.0
validating, 45, 0.625516128540039, -1.5549662709236145, 0.0
testing, 45, 0.5296652555465698, -1.584921020269394, 0.0
training, 46, 0.6729926143373762, -1.5723087225641523, 0.0
validating, 46, 0.6276452302932739, -1.5549662709236145, 0.0
testing, 46, 0.5312845468521118, -1.584921020269394, 0.0
training, 47, 0.6745358637401035, -1.572309158529554, 0.0
validating, 47, 0.6295225381851196, -1.5549662709236145, 0.0
testing, 47, 0.5327820658683777, -1.584921020269394, 0.0
training, 48, 0.7187250529016768, -1.5723093407494682, 0.0
validating, 48, 0.6982178688049316, -1.5549662709236145, 0.0
testing, 48, 0.5819072127342224, -1.584921020269394, 0.0
training, 49, 0.7381839053971427, -1.572299349308014, 0.0
validating, 49, 0.7012178897857666, -1.5549662709236145, 0.0
testing, 49, 0.5841508030891418, -1.584921020269394, 0.0
training, 50, 0.7414666993277413, -1.5722996796880448, 0.0
validating, 50, 0.7072246074676514, -1.5549662709236145, 0.0
testing, 50, 0.5886391282081604, -1.584921020269394, 0.0
training, 51, 0.746560195514134, -1.572300088405609, 0.0
validating, 51, 0.7172600269317627, -1.5549662709236145, 0.0
testing, 51, 0.5957655429840087, -1.584921020269394, 0.0
training, 52, 0.7593385185514178, -1.5722966398511613, 0.0
validating, 52, 0.7249748468399048, -1.5549662709236145, 0.0
testing, 52, 0.601158344745636, -1.584921020269394, 0.0
training, 53, 0.7674307210104806, -1.5722978285380773, 0.0
validating, 53, 0.7350209474563598, -1.5549662709236145, 0.0
testing, 53, 0.6083881735801697, -1.584921020269394, 0.0
training, 54, 0.7709442036492484, -1.5723012328147887, 0.0
validating, 54, 0.7439716815948486, -1.5549662709236145, 0.0
testing, 54, 0.6150202274322509, -1.584921020269394, 0.0
training, 55, 0.7866903288023812, -1.572295878614698, 0.0
validating, 55, 0.7563492059707642, -1.5549662709236145, 0.0
testing, 55, 0.6244516015052796, -1.584921020269394, 0.0
training, 56, 0.76277585540499, -1.5722972767693655, 0.0
validating, 56, 0.46869945526123047, -1.5552852869033813, 0.0
testing, 56, 0.4457222819328308, -1.584921020269394, 0.0
training, 57, 0.5004131214959281, -1.5727915644645691, 0.0
validating, 57, 0.4489907264709473, -1.5549662709236145, 0.0
testing, 57, 0.40759522914886476, -1.584921020269394, 0.0
training, 58, 0.507764310496194, -1.572296621118273, 0.0
validating, 58, 0.4512197494506836, -1.5549662709236145, 0.0
testing, 58, 0.4089307188987732, -1.584921020269394, 0.0
training, 59, 0.5093125207083565, -1.5722956895828246, 0.0
validating, 59, 0.4522696971893311, -1.5549662709236145, 0.0
testing, 59, 0.40981903076171877, -1.584921020269394, 0.0
training, 60, 0.5094020349638803, -1.5722972546304976, 0.0
validating, 60, 0.4521998643875122, -1.5549662709236145, 0.0
testing, 60, 0.409917151927948, -1.584921020269394, 0.0
training, 61, 0.5095120974949428, -1.5723007355417524, 0.0
validating, 61, 0.4581130027770996, -1.5549662709236145, 0.0
testing, 61, 0.4111045241355896, -1.584921020269394, 0.0
training, 62, 0.5092494010925293, -1.572296472958156, 0.0
validating, 62, 0.4599574327468872, -1.5549662709236145, 0.0
testing, 62, 0.4117899060249329, -1.584921020269394, 0.0
training, 63, 0.5135873964854649, -1.5722966245242527, 0.0
validating, 63, 0.4741736173629761, -1.5549662709236145, 0.0
testing, 63, 0.4206438779830933, -1.584921020269394, 0.0
training, 64, 0.523786016872951, -1.5722973942756653, 0.0
validating, 64, 0.4734506607055664, -1.5549662709236145, 0.0
testing, 64, 0.41926461458206177, -1.584921020269394, 0.0
training, 65, 0.5231009244918823, -1.5722965206418718, 0.0
validating, 65, 0.4784219264984131, -1.5549662709236145, 0.0
testing, 65, 0.4223887205123901, -1.584921020269394, 0.0
training, 66, 0.5292437808854239, -1.5722970230238777, 0.0
validating, 66, 0.48516645431518557, -1.5549662709236145, 0.0
testing, 66, 0.4262871026992798, -1.584921020269394, 0.0
training, 67, 0.527188059261867, -1.5723032014710563, 0.0
validating, 67, 0.4908118486404419, -1.5549662709236145, 0.0
testing, 67, 0.42895745038986205, -1.584921020269394, 0.0
training, 68, 0.533466626916613, -1.572297956262316, 0.0
validating, 68, 0.503944730758667, -1.5549662709236145, 0.0
testing, 68, 0.4387401700019836, -1.584921020269394, 0.0
training, 69, 0.5414799298558917, -1.5722973023142133, 0.0
validating, 69, 0.5153982162475585, -1.5549662709236145, 0.0
testing, 69, 0.4460375428199768, -1.584921020269394, 0.0
training, 70, 0.5468149866376605, -1.572296748842512, 0.0
validating, 70, 0.5118995428085327, -1.5549662709236145, 0.0
testing, 70, 0.4440919756889343, -1.584921020269394, 0.0
training, 71, 0.5486827152115958, -1.5722978745188032, 0.0
validating, 71, 0.5254186630249024, -1.5549662709236145, 0.0
testing, 71, 0.4540887475013733, -1.584921020269394, 0.0
training, 72, 0.5553945047514779, -1.5722978046962193, 0.0
validating, 72, 0.5249691486358643, -1.5549662709236145, 0.0
testing, 72, 0.4526196479797363, -1.584921020269394, 0.0
training, 73, 0.5438430496624538, -1.5723677260535105, 0.0
validating, 73, 0.5162117958068848, -1.5549662709236145, 0.0
testing, 73, 0.4461241841316223, -1.584921020269394, 0.0
training, 74, 0.5264648335320609, -1.5722957679203577, 0.0
validating, 74, 0.5214873552322388, -1.5549662709236145, 0.0
testing, 74, 0.45001391172409055, -1.584921020269394, 0.0
training, 75, 2.7100618515695842, -1.5896299498421804, 0.0
validating, 75, 2.852600884437561, -1.6052407383918763, 0.0
testing, 75, 2.525187873840332, -1.584921020269394, 0.0
training, 76, 1.6316246662821088, -1.5724313718932015, 0.0
validating, 76, 1.5714798450469971, -1.5553211331367494, 0.0
testing, 76, 1.3351983666419982, -1.584921020269394, 0.0
training, 77, 0.8671187043190003, -1.5727227687835694, 0.0
validating, 77, 0.49656717777252196, -1.5549662709236145, 0.0
testing, 77, 0.4317347526550293, -1.584921020269394, 0.0
training, 78, 0.5361207638468061, -1.5723119378089905, 0.0
validating, 78, 0.5306178569793701, -1.5549662709236145, 0.0
testing, 78, 0.44910081624984743, -1.584921020269394, 0.0
training, 79, 0.5479608586856297, -1.572295343875885, 0.0
validating, 79, 0.5325864553451538, -1.5549662709236145, 0.0
testing, 79, 0.45045584440231323, -1.584921020269394, 0.0
training, 80, 0.5490924290248326, -1.5722959552492415, 0.0
validating, 80, 0.5339125394821167, -1.5549662709236145, 0.0
testing, 80, 0.45147273540496824, -1.584921020269394, 0.0
training, 81, 0.55265166418893, -1.5722970281328474, 0.0
validating, 81, 0.5407084703445435, -1.5549662709236145, 0.0
