Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6529075486319407, 0.0
validating, -1, 0.2765538692474365, -3.631976914405823, 0.0
testing, -1, 0.2705643892288208, -3.447843241691589, 0.0
training, 0, 1.6231894356863839, -4.87250097819737, 0.0
validating, 0, 1.5964970588684082, -4.866977500915527, 0.0
testing, 0, 1.6296185970306396, -4.773967838287353, 0.0
training, 1, 1.4513263293675014, -4.585488622529166, 0.0
validating, 1, 1.1493446350097656, -4.3067725658416744, 0.0
testing, 1, 1.2151260375976562, -4.207036459445954, 0.0
training, 2, 1.039636506353106, -4.203581326348441, 0.0
validating, 2, 0.8557510375976562, -4.089244651794433, 0.0
testing, 2, 0.9391565084457397, -3.9497424840927122, 0.0
training, 3, 0.8944242204938616, -4.144189194270543, 0.0
validating, 3, 0.8115328788757324, -4.108845973014832, 0.0
testing, 3, 0.8943140029907226, -3.953500533103943, 0.0
training, 4, 0.8336786099842617, -4.095864949907575, 0.0
validating, 4, 0.7817842245101929, -4.062874364852905, 0.0
testing, 4, 0.8713492274284362, -3.9143123030662537, 0.0
training, 5, 0.8417551108769008, -4.092561435699463, 0.0
validating, 5, 0.8086704730987548, -4.100088620185852, 0.0
testing, 5, 0.8962361097335816, -3.945776379108429, 0.0
training, 6, 0.8501917566571917, -4.118606325558254, 0.0
validating, 6, 0.7807184219360351, -4.0666529655456545, 0.0
testing, 6, 0.8697713613510132, -3.9103821396827696, 0.0
training, 7, 0.8066029173987252, -4.06980619089944, 0.0
validating, 7, 0.792795991897583, -4.11290922164917, 0.0
testing, 7, 0.8974243760108948, -3.9685081005096436, 0.0
training, 8, 0.8241356100354876, -4.1023888553891865, 0.0
validating, 8, 0.8988328456878663, -4.253506731987, 0.0
testing, 8, 0.9839720487594604, -4.075788521766663, 0.0
training, 9, 0.847508590562003, -4.109318212100438, 0.0
validating, 9, 0.759654426574707, -4.071666693687439, 0.0
testing, 9, 0.8495456218719483, -3.9079666256904604, 0.0
training, 10, 0.8012898104531424, -4.060622719355992, 0.0
validating, 10, 0.7605040550231934, -4.062525463104248, 0.0
testing, 10, 0.8545908808708191, -3.905312705039978, 0.0
training, 11, 0.8150182144982474, -4.075765207835606, 0.0
validating, 11, 0.7545656442642212, -4.0423197746276855, 0.0
testing, 11, 0.8442692518234253, -3.8950748205184937, 0.0
training, 12, 0.7836607830865042, -4.061180921963283, 0.0
validating, 12, 0.7512736558914185, -4.049498081207275, 0.0
testing, 12, 0.8409630060195923, -3.901232957839966, 0.0
training, 13, 0.7693487167358398, -4.06029542514256, 0.0
validating, 13, 0.7490210771560669, -4.035459494590759, 0.0
testing, 13, 0.8342363238334656, -3.885542702674866, 0.0
training, 14, 0.8084007944379534, -4.094671971457345, 0.0
validating, 14, 0.7580742120742798, -4.0425314664840695, 0.0
testing, 14, 0.838596761226654, -3.8866607666015627, 0.0
training, 15, 0.7822919879640852, -4.067425864083426, 0.0
validating, 15, 0.7649726390838623, -4.060245656967163, 0.0
testing, 15, 0.8572225213050843, -3.916773569583893, 0.0
training, 16, 0.7998051915849959, -4.073343185016087, 0.0
validating, 16, 0.7487702131271362, -4.061944818496704, 0.0
testing, 16, 0.8394243597984314, -3.8811602115631105, 0.0
training, 17, 0.7746397563389369, -4.052840215819223, 0.0
validating, 17, 0.7545314073562622, -4.060301899909973, 0.0
testing, 17, 0.85234454870224, -3.9109482169151306, 0.0
training, 18, 0.7963337217058454, -4.101821865354266, 0.0
validating, 18, 0.763517951965332, -4.077920866012573, 0.0
testing, 18, 0.8625149488449096, -3.9127245903015138, 0.0
training, 19, 0.7827077388763428, -4.051670551300049, 0.0
validating, 19, 0.7409418106079102, -4.062744855880737, 0.0
