Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 1.5852452874183656, -2.0477914333343508, 0.0, -1.9467021346092224
testing, 14, 1.373049247264862, -1.8736832976341247, 0.0, -1.939337542653084
training, 15, 1.0354409796851023, 0.0, 0.0, -1.669555902481079
validating, 15, 1.5799618363380432, -2.041457641124725, 0.0, -1.9545374870300294
testing, 15, 1.3725386023521424, -1.8699237167835236, 0.0, -1.93649762570858
training, 16, 1.0151372160230363, 0.0, 0.0, -1.6201493740081787
validating, 16, 1.589919626712799, -2.0380664706230163, 0.0, -1.9500022053718566
testing, 16, 1.3791294693946838, -1.8592444688081742, 0.0, -1.9196361958980561
training, 17, 0.9973322868347168, 0.0, 0.0, -1.568045735359192
validating, 17, 1.5962268710136414, -2.0365668892860413, 0.0, -1.9606983065605164
testing, 17, 1.393579399585724, -1.8617462992668152, 0.0, -1.9074034601449967
training, 18, 0.9783263274601528, 0.0, 0.0, -1.5364092588424683
validating, 18, 1.5948405861854553, -2.0367055535316467, 0.0, -1.9622130751609803
testing, 18, 1.3946940302848816, -1.8516456305980682, 0.0, -1.9081789284944535
training, 19, 0.9763904605593, 0.0, 0.0, -1.5323065519332886
validating, 19, 1.5944390177726746, -2.0354358196258544, 0.0, -1.9610947489738464
testing, 19, 1.3955726265907287, -1.8519239366054534, 0.0, -1.9082716763019563
training, 20, 0.9745673315865653, 0.0, 0.0, -1.5299550294876099
validating, 20, 1.5947129368782043, -2.037659966945648, 0.0, -1.9651548624038697
testing, 20, 1.3971624970436096, -1.8546277225017547, 0.0, -1.914881521463394
training, 21, 0.9726122140884399, 0.0, 0.0, -1.5285499095916748
validating, 21, 1.5970049023628234, -2.038446605205536, 0.0, -1.9653704166412354
testing, 21, 1.3990464806556702, -1.854832485318184, 0.0, -1.9157604217529296
training, 22, 0.9707171882901873, 0.0, 0.0, -1.5259897708892822
validating, 22, 1.5975176453590394, -2.0399539351463316, 0.0, -1.967927873134613
testing, 22, 1.4001004338264464, -1.8560762763023377, 0.0, -1.9186775982379913
training, 23, 0.9690017768314907, 0.0, 0.0, -1.5227375030517578
validating, 23, 1.5954331040382386, -2.0391695976257322, 0.0, -1.9677189350128175
testing, 23, 1.4010502696037292, -1.8556169837713241, 0.0, -1.9174581229686738
training, 24, 0.967219478743417, 0.0, 0.0, -1.521291732788086
validating, 24, 1.5962710976600647, -2.040436398983002, 0.0, -1.9710164189338684
testing, 24, 1.4025560736656189, -1.8572357416152954, 0.0, -1.9211603939533233
training, 25, 0.9653701441628593, 0.0, 0.0, -1.5185697078704834
validating, 25, 1.5964351058006288, -2.038881075382233, 0.0, -1.9696049451828004
testing, 25, 1.4028119921684266, -1.856567233800888, 0.0, -1.9190290838479995
training, 26, 0.9635946954999651, 0.0, 0.0, -1.5143839120864868
validating, 26, 1.5974686741828918, -2.038816547393799, 0.0, -1.9701555967330933
testing, 26, 1.4044102787971497, -1.8568589448928834, 0.0, -1.919703984260559
training, 27, 0.9620920045035226, 0.0, 0.0, -1.5124226808547974
validating, 27, 1.5977504134178162, -2.039200484752655, 0.0, -1.9716026782989502
testing, 27, 1.406314980983734, -1.85753193795681, 0.0, -1.9214995682239533
training, 28, 0.9602400813783918, 0.0, 0.0, -1.5100136995315552
validating, 28, 1.5965952277183533, -2.0378628730773927, 0.0, -1.9707783818244935
testing, 28, 1.4075536131858826, -1.8573451727628707, 0.0, -1.9208277493715287
training, 29, 0.9585615464619228, 0.0, 0.0, -1.506903886795044
validating, 29, 1.5966793656349183, -2.037624704837799, 0.0, -1.9706720948219298
testing, 29, 1.4076379179954528, -1.867341834306717, 0.0, -1.920746397972107
training, 30, 0.9583922283990043, 0.0, 0.0, -1.5067328214645386
validating, 30, 1.5967448830604554, -2.0378841280937197, 0.0, -1.9708250761032104
testing, 30, 1.407703197002411, -1.8571937322616576, 0.0, -1.920588356256485
training, 31, 0.9582361051014492, 0.0, 0.0, -1.5065054893493652
validating, 31, 1.596692931652069, -2.037735068798065, 0.0, -1.9703950524330138
testing, 31, 1.4078776717185975, -1.8673961549997329, 0.0, -1.9207000434398651
training, 32, 0.9580356189182826, 0.0, 0.0, -1.5061599016189575
validating, 32, 1.5967348217964172, -2.0377942323684692, 0.0, -1.9708918333053589
testing, 32, 1.4079074025154115, -1.8571233242750167, 0.0, -1.9206967383623124
training, 33, 0.9579011065619333, 0.0, 0.0, -1.5058963298797607
validating, 33, 1.5966457962989806, -2.03777357339859, 0.0, -1.9707825303077697
testing, 33, 1.4078203320503235, -1.8672309964895248, 0.0, -1.9206217616796493
training, 34, 0.9577093737465995, 0.0, 0.0, -1.505589246749878
validating, 34, 1.5968101620674133, -2.0376242876052855, 0.0, -1.9709675192832947
testing, 34, 1.4079522252082826, -1.8670482397079469, 0.0, -1.920465922355652
training, 35, 0.9575293336595808, 0.0, 0.0, -1.5053514242172241
validating, 35, 1.5966517329216003, -2.0373761653900146, 0.0, -1.971008837223053
testing, 35, 1.4080009818077088, -1.8571061372756958, 0.0, -1.9205568820238113
training, 36, 0.9573620319366455, 0.0, 0.0, -1.5051788091659546
validating, 36, 1.5969412684440614, -2.037585175037384, 0.0, -1.971161425113678
testing, 36, 1.4081993460655213, -1.857115802168846, 0.0, -1.9205775529146194
training, 37, 0.9571642024176461, 0.0, 0.0, -1.5050883293151855
validating, 37, 1.5969796538352967, -2.037584090232849, 0.0, -1.971078085899353
testing, 37, 1.4082648873329162, -1.8570095717906951, 0.0, -1.9204926759004592
training, 38, 0.957002830505371, 0.0, 0.0, -1.5045832395553589
validating, 38, 1.5968636393547058, -2.0377318620681764, 0.0, -1.9711718678474426
testing, 38, 1.408335769176483, -1.8569681644439697, 0.0, -1.9203346878290177
training, 39, 0.9568241630281721, 0.0, 0.0, -1.504105806350708
validating, 39, 1.5968581318855286, -2.037480890750885, 0.0, -1.9710206985473633
testing, 39, 1.408489191532135, -1.8568126022815705, 0.0, -1.9199612885713577
training, 40, 0.9566632781709944, 0.0, 0.0, -1.5039396286010742
validating, 40, 1.596862828731537, -2.037372374534607, 0.0, -1.97092444896698
testing, 40, 1.408499014377594, -1.8670257866382598, 0.0, -1.9201743990182876
training, 41, 0.9566465241568429, 0.0, 0.0, -1.5038636922836304
validating, 41, 1.596860945224762, -2.037447285652161, 0.0, -1.971040165424347
testing, 41, 1.4085128426551818, -1.8568729162216187, 0.0, -1.920139029622078
training, 42, 0.956630802154541, 0.0, 0.0, -1.5039196014404297
validating, 42, 1.5968741536140443, -2.037414860725403, 0.0, -1.9710030198097228
testing, 42, 1.4085281491279602, -1.8569086253643037, 0.0, -1.9200831413269044
training, 43, 0.9566134691238404, 0.0, 0.0, -1.5038566589355469
validating, 43, 1.5968715310096742, -1.9850411534309387, 0.0, -1.9710158586502076
testing, 43, 1.408535635471344, -1.866963157057762, 0.0, -1.9201027125120163
training, 44, 0.9565957954951695, 0.0, 0.0, -1.5038288831710815
validating, 44, 1.5968975186347962, -2.037519109249115, 0.0, -1.9710740089416503
testing, 44, 1.408549463748932, -1.8568569660186767, 0.0, -1.920147505402565
training, 45, 0.956578871182033, 0.0, 0.0, -1.5039013624191284
validating, 45, 1.5968855261802672, -2.0372321367263795, 0.0, -1.971221399307251
testing, 45, 1.4085554718971252, -1.8569334685802459, 0.0, -1.9201998859643936
training, 46, 0.9565603903361729, 0.0, 0.0, -1.5038609504699707
validating, 46, 1.5968990206718445, -2.037457525730133, 0.0, -1.9711243629455566
testing, 46, 1.4085673451423646, -1.8670808136463166, 0.0, -1.9201243698596955
training, 47, 0.9565446649278914, 0.0, 0.0, -1.5038211345672607
validating, 47, 1.5969055771827698, -2.0375224947929382, 0.0, -1.9711358666419982
testing, 47, 1.4085788607597352, -1.8568668335676193, 0.0, -1.920165839791298
training, 48, 0.9565278802599225, 0.0, 0.0, -1.503797173500061
validating, 48, 1.5968913197517396, -2.0375338315963747, 0.0, -1.9712195158004762
testing, 48, 1.4085837960243226, -1.8670688033103944, 0.0, -1.9201852798461914
training, 49, 0.9565131051199777, 0.0, 0.0, -1.5037568807601929
validating, 49, 1.5969043135643006, -2.0372828006744386, 0.0, -1.9710338473320008
testing, 49, 1.4086000323295593, -1.8568499237298965, 0.0, -1.9202106088399886
training, 50, 0.9564948729106358, 0.0, 0.0, -1.5038169622421265
validating, 50, 1.5969045281410217, -2.0371533274650573, 0.0, -1.971122145652771
testing, 50, 1.4086180806159974, -1.8570008397102356, 0.0, -1.9201394319534302
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.2675939798355103
validating, -1, 0.18926503658294677, -1.1764975666999817, 0.0, -1.1828168034553528
testing, -1, 0.20356366634368897, -1.3446313679218291, 0.0, -1.338836270570755
training, 0, 1.724746721131461, 0.0, 0.0, -1.6629655361175537
validating, 0, 1.735931634902954, -1.829084610939026, 0.0, -1.6370288491249085
testing, 0, 1.8304330587387085, -1.8703040599822998, 0.0, -1.6826339602470397
training, 1, 1.630774678502764, 0.0, 0.0, -1.5301415920257568
validating, 1, 1.6448251724243164, -1.4899940490722656, 0.0, -1.438386607170105
testing, 1, 1.763598585128784, -1.5532133162021637, 0.0, -1.5013616561889649
training, 2, 1.56544063772474, 0.0, 0.0, -1.4664855003356934
validating, 2, 1.6250059604644775, -1.5038878440856933, 0.0, -1.4416566371917725
testing, 2, 1.8064704418182373, -1.5777083098888398, 0.0, -1.5089738488197326
training, 3, 1.555687894139971, 0.0, 0.0, -1.4720827341079712
validating, 3, 1.6180277347564698, -1.5085516333580018, 0.0, -1.4443557500839233
testing, 3, 1.791823434829712, -1.578637993335724, 0.0, -1.510924655199051
training, 4, 1.5481053727013725, 0.0, 0.0, -1.4701696634292603
validating, 4, 1.6146853923797608, -1.5148432850837708, 0.0, -1.4529005765914917
testing, 4, 1.7756834983825684, -1.5751813352108002, 0.0, -1.5104422569274902
training, 5, 1.5409678629466466, 0.0, 0.0, -1.4739540815353394
validating, 5, 1.6144333839416505, -1.5165183663368225, 0.0, -1.4553693294525147
testing, 5, 1.7748026371002197, -1.5739963471889495, 0.0, -1.5103237688541413
training, 6, 1.5326416117804391, 0.0, 0.0, -1.4731868505477905
validating, 6, 1.6057222843170167, -1.511150586605072, 0.0, -1.4522730827331543
testing, 6, 1.7672450542449951, -1.571391576528549, 0.0, -1.508657568693161
training, 7, 1.5228977509907313, 0.0, 0.0, -1.4727988243103027
validating, 7, 1.6039355278015137, -1.5116151690483093, 0.0, -1.4510018587112428
testing, 7, 1.7706313371658324, -1.5739633560180664, 0.0, -1.5105625987052917
training, 8, 1.5164255789348058, 0.0, 0.0, -1.4754139184951782
validating, 8, 1.5975493431091308, -1.5316840767860413, 0.0, -1.4552062630653382
testing, 8, 1.7663042068481445, -1.574015474319458, 0.0, -1.510889708995819
training, 9, 1.5069158111299787, 0.0, 0.0, -1.4775601625442505
validating, 9, 1.5930360317230225, -1.5415095567703248, 0.0, -1.4601784229278565
testing, 9, 1.766124963760376, -1.5742135167121887, 0.0, -1.5111523151397706
training, 10, 1.4927805662155151, 0.0, 0.0, -1.4823497533798218
validating, 10, 1.58573260307312, -1.5702022314071655, 0.0, -1.4866600394248963
testing, 10, 1.7379004240036011, -1.5732165634632111, 0.0, -1.5113369345664978
training, 11, 1.4787065471921648, 0.0, 0.0, -1.4878984689712524
validating, 11, 1.5766576766967773, -1.5687743186950684, 0.0, -1.4811319231987
testing, 11, 1.7403497457504273, -1.5739619135856628, 0.0, -1.510102516412735
training, 12, 1.46300208568573, 0.0, 0.0, -1.4901208877563477
validating, 12, 1.5757503509521484, -1.5990152597427367, 0.0, -1.5027099967002868
testing, 12, 1.7467516899108886, -1.5832028567790986, 0.0, -1.5149237990379334
training, 13, 1.4522365944726126, 0.0, 0.0, -1.4991579055786133
validating, 13, 1.5614647388458252, -1.5963546514511109, 0.0, -1.499187421798706
testing, 13, 1.7403220415115357, -1.5824293613433837, 0.0, -1.514199560880661
training, 14, 1.4371481657028198, 0.0, 0.0, -1.4906615018844604
validating, 14, 1.5618241786956788, -1.6175013065338135, 0.0, -1.513821017742157
testing, 14, 1.7522660970687867, -1.5885290026664733, 0.0, -1.5171035766601562
training, 15, 1.4293252502168927, 0.0, 0.0, -1.503043293952942
validating, 15, 1.558425521850586, -1.6211328029632568, 0.0, -1.5110974788665772
testing, 15, 1.7636454820632934, -1.5922288477420807, 0.0, -1.5194583594799043
training, 16, 1.413029258591788, 0.0, 0.0, -1.4996697902679443
validating, 16, 1.5385994911193848, -1.608014416694641, 0.0, -1.5033509254455566
testing, 16, 1.7284553527832032, -1.589868414402008, 0.0, -1.518642294406891
training, 17, 1.3971393619264876, 0.0, 0.0, -1.5026503801345825
validating, 17, 1.5317382335662841, -1.6294619917869568, 0.0, -1.5165778636932372
testing, 17, 1.7463091611862183, -1.5927148699760436, 0.0, -1.5233201563358307
training, 18, 1.3846686669758388, 0.0, 0.0, -1.5110787153244019
validating, 18, 1.5226468086242675, -1.647562527656555, 0.0, -1.527413010597229
testing, 18, 1.7304454088211059, -1.6003418445587159, 0.0, -1.5258969604969024
training, 19, 1.3754876579557147, 0.0, 0.0, -1.513167142868042
validating, 19, 1.5167580127716065, -1.654020321369171, 0.0, -1.5327500343322753
testing, 19, 1.725643229484558, -1.6030295610427856, 0.0, -1.5295869290828705
training, 20, 1.3645864520754134, 0.0, 0.0, -1.5117744207382202
validating, 20, 1.5181979656219482, -1.6437630534172059, 0.0, -1.5198173522949219
testing, 20, 1.749188780784607, -1.5964607417583465, 0.0, -1.5301317691802978
training, 21, 1.3502117395401, 0.0, 0.0, -1.5061979293823242
validating, 21, 1.5093723773956298, -1.6292637586593628, 0.0, -1.5054799795150757
testing, 21, 1.7282325983047486, -1.6004201292991638, 0.0, -1.5318741381168366
training, 22, 1.3410195929663522, 0.0, 0.0, -1.522571086883545
validating, 22, 1.5082565307617188, -1.6797641038894653, 0.0, -1.554897630214691
testing, 22, 1.735265564918518, -1.6301199615001678, 0.0, -1.5487749040126801
training, 23, 1.3276558910097396, 0.0, 0.0, -1.5144398212432861
validating, 23, 1.503220510482788, -1.6242474794387818, 0.0, -1.4971781849861145
testing, 23, 1.7284512281417848, -1.6660965085029602, 0.0, -1.5336322605609893
training, 24, 1.3213418109076365, 0.0, 0.0, -1.5134973526000977
validating, 24, 1.4991599559783935, -1.6822745561599732, 0.0, -1.5526087284088135
testing, 24, 1.7456735372543335, -1.6365273714065551, 0.0, -1.55176500082016
training, 25, 1.3051587956292288, 0.0, 0.0, -1.51271390914917
validating, 25, 1.4978923797607422, -1.6484050393104552, 0.0, -1.5215834975242615
testing, 25, 1.752175998687744, -1.6290767788887024, 0.0, -1.545119434595108
training, 26, 1.2951671770640782, 0.0, 0.0, -1.5038650035858154
validating, 26, 1.490076494216919, -1.6483543157577514, 0.0, -1.5228012800216675
testing, 26, 1.7445730447769165, -1.697216260433197, 0.0, -1.5487195372581481
training, 27, 1.2844196966716221, 0.0, 0.0, -1.5142415761947632
validating, 27, 1.4897327899932862, -1.6659532189369202, 0.0, -1.53839453458786
testing, 27, 1.7520986080169678, -1.6523172914981843, 0.0, -1.5607635140419007
training, 28, 1.2743243728365217, 0.0, 0.0, -1.5135194063186646
validating, 28, 1.4814173221588134, -1.660578989982605, 0.0, -1.5332896709442139
testing, 28, 1.7452982187271118, -1.722988736629486, 0.0, -1.5633090317249299
training, 29, 1.263511449950082, 0.0, 0.0, -1.5222454071044922
validating, 29, 1.4870368480682372, -1.6702314972877503, 0.0, -1.5429949402809142
testing, 29, 1.7699045419692994, -1.6586915791034698, 0.0, -1.5722020328044892
training, 30, 1.2584266424179078, 0.0, 0.0, -1.5150226354599
validating, 30, 1.4783566474914551, -1.680325996875763, 0.0, -1.5494635820388794
testing, 30, 1.7701196670532227, -1.7473432660102843, 0.0, -1.5821184456348418
training, 31, 1.251670799936567, 0.0, 0.0, -1.517357349395752
validating, 31, 1.489043664932251, -1.707913053035736, 0.0, -1.577887761592865
testing, 31, 1.7792259931564331, -1.6971932649612427, 0.0, -1.5981426537036896
training, 32, 1.2486685344151087, 0.0, 0.0, -1.5124790668487549
validating, 32, 1.4936659336090088, -1.709223783016205, 0.0, -1.5782053232192994
testing, 32, 1.7978810787200927, -1.6834510684013366, 0.0, -1.5903373181819915
training, 33, 1.241601164000375, 0.0, 0.0, -1.5207421779632568
validating, 33, 1.4825313091278076, -1.6539209723472594, 0.0, -1.5327547311782836
testing, 33, 1.7877296686172486, -1.6582301318645478, 0.0, -1.5706048727035522
training, 34, 1.2332690136773246, 0.0, 0.0, -1.515662431716919
validating, 34, 1.4886492252349854, -1.7093476414680482, 0.0, -1.5748340010643005
testing, 34, 1.7960174560546875, -1.7061507165431977, 0.0, -1.6114613234996795
training, 35, 1.2190129961286271, 0.0, 0.0, -1.5101345777511597
validating, 35, 1.4812456607818603, -1.7619222164154054, 0.0, -1.521091389656067
testing, 35, 1.798898959159851, -1.7169002294540405, 0.0, -1.565212070941925
training, 36, 1.2214419705527169, 0.0, 0.0, -1.506447434425354
validating, 36, 1.4937935829162599, -1.7444894313812256, 0.0, -1.6022152185440064
testing, 36, 1.8120820999145508, -1.8032509624958037, 0.0, -1.63710777759552
training, 37, 1.21600547177451, 0.0, 0.0, -1.5060079097747803
validating, 37, 1.485048246383667, -1.6715548276901244, 0.0, -1.5435933828353883
testing, 37, 1.8016924142837525, -1.7395200610160828, 0.0, -1.5807941019535066
training, 38, 1.2050043855394637, 0.0, 0.0, -1.513322114944458
validating, 38, 1.4943883895874024, -1.8438742399215697, 0.0, -1.5883127093315124
testing, 38, 1.802870512008667, -1.7216931343078614, 0.0, -1.625361579656601
training, 39, 1.1968099117279052, 0.0, 0.0, -1.5087388753890991
validating, 39, 1.4882705211639404, -1.7099857807159424, 0.0, -1.577416467666626
testing, 39, 1.8092364072799683, -1.7081526935100555, 0.0, -1.6123682498931884
training, 40, 1.1907782929284232, 0.0, 0.0, -1.5132339000701904
validating, 40, 1.5016197204589843, -1.7145514369010926, 0.0, -1.5794266939163208
testing, 40, 1.8331544876098633, -1.7624758958816529, 0.0, -1.6055140852928163
training, 41, 1.187398624420166, 0.0, 0.0, -1.4954967498779297
validating, 41, 1.515187883377075, -1.7760908007621765, 0.0, -1.6231132745742798
testing, 41, 1.8584272623062135, -1.8237280070781707, 0.0, -1.6647883296012878
training, 42, 1.1771323033741543, 0.0, 0.0, -1.5122406482696533
validating, 42, 1.511179542541504, -1.7689834833145142, 0.0, -1.6182449817657472
testing, 42, 1.8516270160675048, -1.7488273203372955, 0.0, -1.6548372983932496
training, 43, 1.1739246879305159, 0.0, 0.0, -1.500559687614441
validating, 43, 1.5066307544708253, -1.7385530471801758, 0.0, -1.5939823865890503
testing, 43, 1.839736270904541, -1.7241090655326843, 0.0, -1.6299324810504914
training, 44, 1.1705840928213938, 0.0, 0.0, -1.497274398803711
validating, 44, 1.507364320755005, -1.7373850703239442, 0.0, -1.5936209201812743
testing, 44, 1.8386712312698363, -1.789207661151886, 0.0, -1.6280420958995818
training, 45, 1.169792151451111, 0.0, 0.0, -1.4984594583511353
validating, 45, 1.5079521179199218, -1.752296543121338, 0.0, -1.6059027433395385
testing, 45, 1.8400546789169312, -1.732489788532257, 0.0, -1.6378887176513672
training, 46, 1.168373053414481, 0.0, 0.0, -1.4994417428970337
validating, 46, 1.5056540966033936, -1.745590627193451, 0.0, -1.6012003660202025
testing, 46, 1.8378637075424193, -1.7293097078800201, 0.0, -1.635482782125473
training, 47, 1.1676026718957084, 0.0, 0.0, -1.499082088470459
validating, 47, 1.5058205127716064, -1.73981454372406, 0.0, -1.5973311066627502
testing, 47, 1.8392894983291626, -1.7244545876979829, 0.0, -1.6307744264602662
training, 48, 1.1668596472058976, 0.0, 0.0, -1.5000414848327637
validating, 48, 1.5062225341796875, -1.7498311519622802, 0.0, -1.6059237360954284
testing, 48, 1.8406301498413087, -1.7975395739078521, 0.0, -1.6377526819705963
training, 49, 1.165815281867981, 0.0, 0.0, -1.499094843864441
validating, 49, 1.505672550201416, -1.742575478553772, 0.0, -1.600703239440918
testing, 49, 1.8388447046279908, -1.7260356068611145, 0.0, -1.6325039386749267
training, 50, 1.1654636417116437, 0.0, 0.0, -1.498644471168518
validating, 50, 1.5073473930358887, -1.8599017143249512, 0.0, -1.6024577736854553
testing, 50, 1.8425138473510743, -1.7266662001609803, 0.0, -1.633385384082794
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.873685598373413
validating, -1, 0.30942206382751464, -1.5596798419952393, 0.0, -2.007874095439911
testing, -1, 0.33651530742645264, -1.427475368976593, 0.0, -1.8161789417266845
training, 0, 2.358176612854004, 0.0, 0.0, -2.247462511062622
validating, 0, 2.2831040382385255, -1.9366438269615174, 0.0, -2.254456329345703
testing, 0, 2.41247935295105, -2.0520814836025236, 0.0, -2.2444239974021913
training, 1, 2.2990319796970913, 0.0, 0.0, -2.240232467651367
validating, 1, 2.234332466125488, -1.7849642515182496, 0.0, -2.265217995643616
testing, 1, 2.2917744636535646, -1.8269039273262024, 0.0, -2.2319224774837494
training, 2, 2.22353561265128, 0.0, 0.0, -2.226060152053833
validating, 2, 2.2185874938964845, -1.9159465074539184, 0.0, -2.2748188257217405
testing, 2, 2.250243043899536, -1.8516523599624635, 0.0, -2.2281540393829347
training, 3, 2.1889873708997456, 0.0, 0.0, -2.2227585315704346
validating, 3, 2.20765962600708, -1.8407126784324646, 0.0, -2.2760232210159304
testing, 3, 2.2365347862243654, -1.8014856934547425, 0.0, -2.233042573928833
training, 4, 2.162108550752912, 0.0, 0.0, -2.2210159301757812
validating, 4, 2.2146965980529787, -1.9267457365989684, 0.0, -2.2840927839279175
testing, 4, 2.2059633255004885, -1.8047025859355927, 0.0, -2.225742220878601
training, 5, 2.132952356338501, 0.0, 0.0, -2.2175207138061523
validating, 5, 2.2127055168151855, -1.925865924358368, 0.0, -2.2895755529403687
testing, 5, 2.1881982564926146, -1.8225797235965728, 0.0, -2.2258963882923126
training, 6, 2.0991724899836948, 0.0, 0.0, -2.215003490447998
validating, 6, 2.214292812347412, -1.937914502620697, 0.0, -2.2990092277526855
testing, 6, 2.165911054611206, -1.7971620857715607, 0.0, -2.224246710538864
training, 7, 2.066090297698975, 0.0, 0.0, -2.2116127014160156
validating, 7, 2.2099165439605715, -1.8734407782554627, 0.0, -2.305440878868103
testing, 7, 2.137680506706238, -1.7925314724445343, 0.0, -2.224762439727783
training, 8, 2.028920486995152, 0.0, 0.0, -2.2088468074798584
validating, 8, 2.232579231262207, -1.963555884361267, 0.0, -2.3185473680496216
testing, 8, 2.1026619911193847, -1.8303330540657043, 0.0, -2.22321075797081
training, 9, 1.9934361457824707, 0.0, 0.0, -2.2063820362091064
validating, 9, 2.2501862049102783, -1.9702704191207885, 0.0, -2.332379674911499
testing, 9, 2.0789352655410767, -1.8063019692897797, 0.0, -2.2265275180339814
training, 10, 1.9508080346243721, 0.0, 0.0, -2.201570510864258
validating, 10, 2.229929876327515, -1.9659146308898925, 0.0, -2.3364729642868043
testing, 10, 2.062910771369934, -1.8235980212688445, 0.0, -2.2302789270877836
training, 11, 1.9108340740203857, 0.0, 0.0, -2.2001631259918213
validating, 11, 2.1999255657196044, -1.9699458241462708, 0.0, -2.3416648149490356
testing, 11, 2.042424511909485, -1.8031941890716552, 0.0, -2.2348149716854095
training, 12, 1.872258199964251, 0.0, 0.0, -2.1979727745056152
validating, 12, 2.2018198013305663, -1.9693448543548584, 0.0, -2.351246643066406
testing, 12, 2.027922177314758, -1.86550070643425, 0.0, -2.2416951298713683
training, 13, 1.8346710681915284, 0.0, 0.0, -2.1940956115722656
validating, 13, 2.1922128677368162, -1.9643493294715881, 0.0, -2.3529864072799684
testing, 13, 1.9962416172027588, -1.8452858567237853, 0.0, -2.235105973482132
training, 14, 1.7924791472298758, 0.0, 0.0, -2.1902034282684326
validating, 14, 2.191130352020264, -1.8884230732917786, 0.0, -2.3655577898025513
testing, 14, 1.9928825616836547, -1.8781893491744994, 0.0, -2.238549327850342
training, 15, 1.7549574443272182, 0.0, 0.0, -2.18562388420105
validating, 15, 2.190348672866821, -1.9764684915542603, 0.0, -2.370228576660156
testing, 15, 1.9947396993637085, -1.8818592190742494, 0.0, -2.238264322280884
training, 16, 1.719290590286255, 0.0, 0.0, -2.1797988414764404
validating, 16, 2.1632357597351075, -1.9649521470069886, 0.0, -2.3631796836853027
testing, 16, 1.981948733329773, -1.8838388085365296, 0.0, -2.2438791036605834
training, 17, 1.695113263811384, 0.0, 0.0, -2.1775481700897217
validating, 17, 2.200351047515869, -2.078554356098175, 0.0, -2.381833577156067
testing, 17, 1.984240961074829, -1.878707891702652, 0.0, -2.2399368584156036
training, 18, 1.667975916181292, 0.0, 0.0, -2.172794818878174
validating, 18, 2.1878668785095217, -2.0795659899711607, 0.0, -2.374798798561096
testing, 18, 1.9955417394638062, -1.8871472239494325, 0.0, -2.247940409183502
training, 19, 1.642485931941441, 0.0, 0.0, -2.1705360412597656
validating, 19, 2.2039961338043215, -2.0930991172790527, 0.0, -2.3806915044784547
testing, 19, 2.0040780544281005, -1.8948346614837646, 0.0, -2.243482309579849
training, 20, 1.6167261123657226, 0.0, 0.0, -2.1663167476654053
validating, 20, 2.1930431842803957, -2.0014474868774412, 0.0, -2.375792050361633
testing, 20, 2.012212562561035, -1.895189756155014, 0.0, -2.250251626968384
training, 21, 1.5957019192831856, 0.0, 0.0, -2.1638541221618652
validating, 21, 2.220728063583374, -2.094051647186279, 0.0, -2.3806405067443848
testing, 21, 2.0303890228271486, -1.901204627752304, 0.0, -2.255512374639511
training, 22, 1.582051304408482, 0.0, 0.0, -2.1598899364471436
validating, 22, 2.1830230236053465, -2.007087790966034, 0.0, -2.3777220010757447
testing, 22, 2.0301283597946167, -1.9006381034851074, 0.0, -2.260944354534149
training, 23, 1.5645484515598842, 0.0, 0.0, -2.157515287399292
validating, 23, 2.2310511589050295, -2.0146913647651674, 0.0, -2.3860148429870605
testing, 23, 2.041203832626343, -1.8995915949344635, 0.0, -2.253354996442795
training, 24, 1.5522830145699638, 0.0, 0.0, -2.1590068340301514
validating, 24, 2.212725019454956, -2.1041213870048523, 0.0, -2.3788644552230833
testing, 24, 2.0432626008987427, -1.8979888319969178, 0.0, -2.2605066657066346
training, 25, 1.5364563601357597, 0.0, 0.0, -2.152595043182373
validating, 25, 2.263625431060791, -2.2074010610580443, 0.0, -2.387038516998291
testing, 25, 2.0857533693313597, -1.9013371646404267, 0.0, -2.264729046821594
training, 26, 1.5207161562783378, 0.0, 0.0, -2.15018892288208
validating, 26, 2.238673782348633, -2.120962381362915, 0.0, -2.3788523197174074
testing, 26, 2.0802910804748533, -1.9043749928474427, 0.0, -2.263732409477234
training, 27, 1.5068612303052629, 0.0, 0.0, -2.1467978954315186
validating, 27, 2.2511163711547852, -2.1194905996322633, 0.0, -2.3788753747940063
testing, 27, 2.094603967666626, -1.9038913547992706, 0.0, -2.265359377861023
training, 28, 1.4837917123522077, 0.0, 0.0, -2.1435201168060303
validating, 28, 2.2463642597198485, -2.119571590423584, 0.0, -2.3793248176574706
testing, 28, 2.096359944343567, -1.9034263968467713, 0.0, -2.2660699129104613
training, 29, 1.4815062931605747, 0.0, 0.0, -2.1428840160369873
validating, 29, 2.238596534729004, -2.119420659542084, 0.0, -2.3769882678985597
testing, 29, 2.0968556642532348, -1.9038288116455078, 0.0, -2.2673653066158295
training, 30, 1.4786315373011998, 0.0, 0.0, -2.141932964324951
validating, 30, 2.2380260467529296, -2.119313359260559, 0.0, -2.3763718128204347
testing, 30, 2.0981355905532837, -1.9040072202682494, 0.0, -2.2677344918251037
