Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.34780360289982387, -4.348704569680351, 0.0
validating, 0, 0.26762583255767824, -4.333424472808838, 0.0
testing, 0, 0.33419025540351865, -4.343455362319946, 0.0
training, 1, 0.34470204625810896, -4.325860336848668, 0.0
validating, 1, 0.2934495210647583, -4.312285137176514, 0.0
testing, 1, 0.3269075810909271, -4.3061769008636475, 0.0
training, 2, 0.34661430971963064, -4.325868906293596, 0.0
validating, 2, 0.2840117454528809, -4.312285137176514, 0.0
testing, 2, 0.3119709432125092, -4.3061769008636475, 0.0
training, 3, 0.33546348980494906, -4.325851140703474, 0.0
validating, 3, 0.26677043437957765, -4.312285137176514, 0.0
testing, 3, 0.2962099969387054, -4.3061769008636475, 0.0
training, 4, 0.3253356967653547, -4.327729892730713, 0.0
validating, 4, 0.26254873275756835, -4.316986083984375, 0.0
testing, 4, 0.29848461747169497, -4.319224834442139, 0.0
training, 5, 0.32420363085610526, -4.326647213527134, 0.0
validating, 5, 0.27626738548278806, -4.312285137176514, 0.0
testing, 5, 0.28574249148368835, -4.3061769008636475, 0.0
training, 6, 0.32285429068974086, -4.325740827832903, 0.0
validating, 6, 0.26169397830963137, -4.312097072601318, 0.0
testing, 6, 0.27844478487968444, -4.30612998008728, 0.0
training, 7, 0.31879517691476006, -4.32750804083688, 0.0
validating, 7, 0.26150033473968504, -4.307397079467774, 0.0
testing, 7, 0.25315024256706237, -4.297069263458252, 0.0
training, 8, 0.3142491442816598, -4.320907020568848, 0.0
validating, 8, 0.2611828088760376, -4.30671968460083, 0.0
testing, 8, 0.24336426854133605, -4.292932033538818, 0.0
training, 9, 0.3114856583731515, -4.31875592640468, 0.0
validating, 9, 0.2766965627670288, -4.30457649230957, 0.0
testing, 9, 0.2387009084224701, -4.2891435623168945, 0.0
training, 10, 0.30945300885609217, -4.317789118630546, 0.0
validating, 10, 0.25822598934173585, -4.301967525482178, 0.0
testing, 10, 0.22934699654579163, -4.28872241973877, 0.0
training, 11, 0.3131457005228315, -4.315662057059152, 0.0
validating, 11, 0.2904487371444702, -4.301041030883789, 0.0
testing, 11, 0.23570547699928285, -4.285672283172607, 0.0
training, 12, 0.3534745982715062, -4.315009839194161, 0.0
validating, 12, 0.37272822856903076, -4.301679515838623, 0.0
testing, 12, 0.2832594454288483, -4.284865140914917, 0.0
training, 13, 0.35465164695467266, -4.332137748173305, 0.0
validating, 13, 0.328554105758667, -4.3024931907653805, 0.0
testing, 13, 0.2714526951313019, -4.290507507324219, 0.0
training, 14, 0.3485407624925886, -4.334554413386754, 0.0
validating, 14, 0.31916210651397703, -4.301828289031983, 0.0
testing, 14, 0.26123778223991395, -4.28852391242981, 0.0
training, 15, 0.3744813987186977, -4.332338455745152, 0.0
validating, 15, 0.387957501411438, -4.304652500152588, 0.0
testing, 15, 0.2798333942890167, -4.280868005752564, 0.0
training, 16, 0.38793229034968785, -4.315242058890206, 0.0
validating, 16, 0.388871955871582, -4.30803165435791, 0.0
testing, 16, 0.2769104063510895, -4.2796038627624515, 0.0
training, 17, 0.3850934743881226, -4.315281323024204, 0.0
validating, 17, 0.3339895725250244, -4.301206588745117, 0.0
testing, 17, 0.2572066605091095, -4.283119153976441, 0.0
training, 18, 0.38298376628330777, -4.314754240853446, 0.0
validating, 18, 0.4220209360122681, -4.490335464477539, 0.0
testing, 18, 0.2996180713176727, -4.281384372711182, 0.0
training, 19, 0.37799784796578545, -4.350400406973702, 0.0
validating, 19, 0.3274136781692505, -4.301390552520752, 0.0
testing, 19, 0.24958871006965638, -4.281777429580688, 0.0
training, 20, 0.3354848623275757, -4.331654303414481, 0.0
validating, 20, 0.3616031169891357, -4.301988220214843, 0.0
testing, 20, 0.26335464119911195, -4.281449699401856, 0.0
training, 21, 0.37472262382507326, -4.331450189862933, 0.0
validating, 21, 0.37008328437805177, -4.304243373870849, 0.0
testing, 21, 0.26857349276542664, -4.281619834899902, 0.0
training, 22, 0.3467888559613909, -4.331201948438372, 0.0
validating, 22, 0.3253729581832886, -4.301387691497803, 0.0
testing, 22, 0.24994879364967346, -4.282463455200196, 0.0
training, 23, 0.3379922798701695, -4.331343146732875, 0.0
validating, 23, 0.32602829933166505, -4.301623439788818, 0.0
testing, 23, 0.24780579209327697, -4.281410551071167, 0.0
training, 24, 0.33791622604642596, -4.313788822719029, 0.0
validating, 24, 0.31746959686279297, -4.301631736755371, 0.0
testing, 24, 0.2446623384952545, -4.282736444473267, 0.0
training, 25, 0.33376655748912265, -4.331069265093122, 0.0
validating, 25, 0.3316767692565918, -4.301877880096436, 0.0
