Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3150774853570121, -3.7915183884756907, 0.0
validating, 0, 0.5205587089061737, -4.065645742416382, 0.0
testing, 0, 0.3144316002726555, -3.8801141500473024, 0.0
training, 1, 0.30493645455156054, -3.7806878226143974, 0.0
validating, 1, 0.5076492965221405, -4.032922220230103, 0.0
testing, 1, 0.30534743517637253, -3.8677188396453857, 0.0
training, 2, 0.2913498380354473, -3.7659285954066686, 0.0
validating, 2, 0.47686436772346497, -3.9831377506256103, 0.0
testing, 2, 0.2824737742543221, -3.8502187728881836, 0.0
training, 3, 0.2502239716904504, -3.738109861101423, 0.0
validating, 3, 0.41467771530151365, -3.9011935234069823, 0.0
testing, 3, 0.23820978701114653, -3.8321908712387085, 0.0
training, 4, 0.2074510382754462, -3.7395823614937918, 0.0
validating, 4, 0.34817509949207304, -3.8619950294494627, 0.0
testing, 4, 0.19277096539735794, -3.8339022159576417, 0.0
training, 5, 0.1748078995517322, -3.748431784766061, 0.0
validating, 5, 0.2894233077764511, -3.8594851016998293, 0.0
testing, 5, 0.14869302958250047, -3.8256582498550413, 0.0
training, 6, 0.14707827270030976, -3.75575019972665, 0.0
validating, 6, 0.2228902131319046, -3.8566030979156496, 0.0
testing, 6, 0.10551656037569046, -3.819994068145752, 0.0
training, 7, 0.11622476024287087, -3.759961496080671, 0.0
validating, 7, 0.14907026588916777, -3.837525177001953, 0.0
testing, 7, 0.08311323747038842, -3.8129158496856688, 0.0
training, 8, 0.1105390191078186, -3.7778776236942835, 0.0
validating, 8, 0.12748225033283234, -3.8354686737060546, 0.0
testing, 8, 0.08846766650676727, -3.869924283027649, 0.0
training, 9, 0.09754549052034106, -3.7771274634769987, 0.0
validating, 9, 0.14663166105747222, -3.891904926300049, 0.0
testing, 9, 0.0922217108309269, -3.8429315090179443, 0.0
training, 10, 0.11124940855162484, -3.7881299836294993, 0.0
validating, 10, 0.1188184529542923, -3.834591817855835, 0.0
testing, 10, 0.11078406795859337, -3.8903211832046507, 0.0
training, 11, 0.10218485508646284, -3.7626208032880513, 0.0
validating, 11, 0.13332010805606842, -3.887803840637207, 0.0
testing, 11, 0.09138579964637757, -3.847008562088013, 0.0
training, 12, 0.10229999593326024, -3.7681725025177, 0.0
validating, 12, 0.12509042918682098, -3.8523154735565184, 0.0
testing, 12, 0.08891398683190346, -3.8282389402389527, 0.0
training, 13, 0.09994410297700337, -3.779169593538557, 0.0
validating, 13, 0.12339398562908173, -3.8380879878997805, 0.0
testing, 13, 0.09233980849385262, -3.813195824623108, 0.0
training, 14, 0.09315575936010906, -3.7763392857142857, 0.0
