Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724101287978034, 0.0
validating, -1, 1.1160443067550658, -2.7407697439193726, 0.0
testing, -1, 1.098093855381012, -2.7890406906604768, 0.0
training, 0, 1.7393703494753157, -3.188498067855835, 0.0
validating, 0, 1.8111993074417114, -3.0910097122192384, 0.0
testing, 0, 1.829662263393402, -3.1253485679626465, 0.0
training, 1, 1.736327760560172, -3.1849339519228255, 0.0
validating, 1, 1.818392825126648, -3.094351124763489, 0.0
testing, 1, 1.844757890701294, -3.125403940677643, 0.0
training, 2, 1.7290717567716325, -3.174931386538914, 0.0
validating, 2, 1.8161341905593873, -3.0946300983428956, 0.0
testing, 2, 1.8389129996299745, -3.1220616698265076, 0.0
training, 3, 1.725420161655971, -3.176186214174543, 0.0
validating, 3, 1.8281375646591187, -3.1023024559020995, 0.0
testing, 3, 1.8593911051750183, -3.1290806770324706, 0.0
training, 4, 1.72132739680154, -3.17150867325919, 0.0
validating, 4, 1.8353666067123413, -3.1044392585754395, 0.0
testing, 4, 1.8729722499847412, -3.138985300064087, 0.0
training, 5, 1.7201230560030256, -3.1729518072945733, 0.0
validating, 5, 1.8348098993301392, -3.099670934677124, 0.0
testing, 5, 1.8662731528282166, -3.135014998912811, 0.0
training, 6, 1.7126538344791957, -3.1704582929611207, 0.0
validating, 6, 1.8257684469223023, -3.104879093170166, 0.0
testing, 6, 1.8684770941734314, -3.134163129329681, 0.0
training, 7, 1.716073649270194, -3.1693365676062446, 0.0
validating, 7, 1.8439825296401977, -3.107220101356506, 0.0
testing, 7, 1.8623229622840882, -3.1341399192810058, 0.0
training, 8, 1.718255352973938, -3.1741211073739186, 0.0
validating, 8, 1.8372677564620972, -3.113328766822815, 0.0
testing, 8, 1.8818003416061402, -3.1463680028915406, 0.0
training, 9, 1.7252853870391847, -3.1765558379037038, 0.0
validating, 9, 1.8178909540176391, -3.0994818687438963, 0.0
testing, 9, 1.8507005333900453, -3.1303769946098328, 0.0
training, 10, 1.719060356276376, -3.171631864139012, 0.0
validating, 10, 1.8280291318893434, -3.107564640045166, 0.0
testing, 10, 1.8496577501296998, -3.1264135360717775, 0.0
training, 11, 1.7195712157658167, -3.1707979440689087, 0.0
validating, 11, 1.8448950052261353, -3.117748332023621, 0.0
testing, 11, 1.8735154032707215, -3.1382147908210754, 0.0
training, 12, 1.7124215636934552, -3.1689391442707606, 0.0
validating, 12, 1.8449753046035766, -3.1199328899383545, 0.0
testing, 12, 1.8911514043807984, -3.150703823566437, 0.0
training, 13, 1.7176665919167655, -3.1742462873458863, 0.0
validating, 13, 1.84638831615448, -3.1210556507110594, 0.0
testing, 13, 1.895130491256714, -3.155143404006958, 0.0
training, 14, 1.7023262398583547, -3.1619391986301966, 0.0
validating, 14, 1.8391092538833618, -3.1185154914855957, 0.0
testing, 14, 1.8715183973312377, -3.1409923434257507, 0.0
training, 15, 1.6993809018816266, -3.1593086310795377, 0.0
validating, 15, 1.8432191133499145, -3.1203439474105834, 0.0
testing, 15, 1.8766322135925293, -3.144201707839966, 0.0
training, 16, 1.698288937977382, -3.1592479637690953, 0.0
validating, 16, 1.8508042097091675, -3.12444531917572, 0.0
testing, 16, 1.8856025457382202, -3.1502922892570497, 0.0
training, 17, 1.6991391692842757, -3.159756316457476, 0.0
validating, 17, 1.8523019075393676, -3.1252608776092528, 0.0
testing, 17, 1.8811547040939331, -3.148591911792755, 0.0
training, 18, 1.6960738182067872, -3.1581566197531563, 0.0
validating, 18, 1.857522225379944, -3.128993773460388, 0.0
testing, 18, 1.8896171569824218, -3.1545122623443604, 0.0
training, 19, 1.6960761819566998, -3.1596679415021622, 0.0
validating, 19, 1.862094473838806, -3.132591199874878, 0.0
testing, 19, 1.8955946087837219, -3.159481179714203, 0.0
training, 20, 1.6947877611432756, -3.1589232206344606, 0.0
validating, 20, 1.859498143196106, -3.13068425655365, 0.0
testing, 20, 1.8897375106811523, -3.1563217878341674, 0.0
training, 21, 1.6945950950895037, -3.158471713747297, 0.0
validating, 21, 1.8572707414627074, -3.129843521118164, 0.0
testing, 21, 1.8814535021781922, -3.151530408859253, 0.0
training, 22, 1.6942418881825039, -3.1570141315460205, 0.0
validating, 22, 1.8594860315322876, -3.1315057992935182, 0.0
testing, 22, 1.8821200132369995, -3.1522287726402283, 0.0
training, 23, 1.6930598633629934, -3.157364967891148, 0.0
validating, 23, 1.8654563665390014, -3.1352869272232056, 0.0
testing, 23, 1.8917356848716735, -3.160018742084503, 0.0
training, 24, 1.6925594772611345, -3.1581900358200072, 0.0
validating, 24, 1.8661009550094605, -3.1359399795532226, 0.0
testing, 24, 1.892668652534485, -3.161020016670227, 0.0
training, 25, 1.6911695650645664, -3.156833713395255, 0.0
validating, 25, 1.866109013557434, -3.1359787225723266, 0.0
testing, 25, 1.8919999837875365, -3.1605736136436464, 0.0
training, 26, 1.690976745741708, -3.1565424374171664, 0.0
validating, 26, 1.8657487630844116, -3.135853624343872, 0.0
testing, 26, 1.8905056953430175, -3.159453105926514, 0.0
training, 27, 1.6908763851438249, -3.1564534664154054, 0.0
validating, 27, 1.8656991720199585, -3.1358238697052, 0.0
testing, 27, 1.8897942543029784, -3.159021258354187, 0.0
training, 28, 1.6908559560775758, -3.156452512741089, 0.0
validating, 28, 1.8657169580459594, -3.1357621908187867, 0.0
testing, 28, 1.8900099754333497, -3.1593305587768556, 0.0
training, 29, 1.6906783069883073, -3.1562792982373917, 0.0
validating, 29, 1.8656863927841187, -3.1358614444732664, 0.0
testing, 29, 1.889652180671692, -3.1590636491775514, 0.0
training, 30, 1.6906481197902135, -3.1563290868486678, 0.0
validating, 30, 1.8656272172927857, -3.1358221054077147, 0.0
testing, 30, 1.8899149537086486, -3.159364068508148, 0.0
training, 31, 1.6905840430940902, -3.156370564869472, 0.0
validating, 31, 1.8660505533218383, -3.1361059665679933, 0.0
testing, 31, 1.890069317817688, -3.159606432914734, 0.0
training, 32, 1.6905133043016707, -3.15636830329895, 0.0
validating, 32, 1.8658933877944945, -3.1360401153564452, 0.0
testing, 32, 1.8899463653564452, -3.1595823407173156, 0.0
training, 33, 1.6904499735151017, -3.156269029208592, 0.0
validating, 33, 1.8658503770828248, -3.136051607131958, 0.0
testing, 33, 1.8897438406944276, -3.1594834685325623, 0.0
training, 34, 1.690410280227661, -3.1562653950282504, 0.0
validating, 34, 1.8661965131759644, -3.1361635446548464, 0.0
testing, 34, 1.8899231672286987, -3.159721863269806, 0.0
training, 35, 1.6904180799211774, -3.156260357584272, 0.0
validating, 35, 1.8660464525222777, -3.136233949661255, 0.0
testing, 35, 1.8893712401390075, -3.1593409061431883, 0.0
training, 36, 1.6902392251150948, -3.1561508791787283, 0.0
validating, 36, 1.866127371788025, -3.136261534690857, 0.0
testing, 36, 1.8895650863647462, -3.1595203638076783, 0.0
training, 37, 1.6902221884046282, -3.156153093065534, 0.0
validating, 37, 1.8661408185958863, -3.136360001564026, 0.0
testing, 37, 1.889610266685486, -3.1595166444778444, 0.0
training, 38, 1.6902205058506556, -3.1561709097453527, 0.0
validating, 38, 1.8661438703536988, -3.1362971305847167, 0.0
testing, 38, 1.8895747065544128, -3.1595285296440125, 0.0
training, 39, 1.6902159895215716, -3.156155218396868, 0.0
validating, 39, 1.8661402940750123, -3.13632071018219, 0.0
testing, 39, 1.889593279361725, -3.1595420122146605, 0.0
training, 40, 1.6902046816689626, -3.1561588185174125, 0.0
validating, 40, 1.8661720991134643, -3.13635733127594, 0.0
testing, 40, 1.8896582126617432, -3.159591519832611, 0.0
training, 41, 1.6902009010314942, -3.1561852318899972, 0.0
validating, 41, 1.8661731958389283, -3.136343002319336, 0.0
testing, 41, 1.8896528244018556, -3.1595835208892824, 0.0
training, 42, 1.6902009214673723, -3.1561607531138827, 0.0
validating, 42, 1.8661940336227416, -3.136319613456726, 0.0
testing, 42, 1.8896559834480287, -3.1596086025238037, 0.0
training, 43, 1.6901889698846, -3.156153052193778, 0.0
validating, 43, 1.8662473440170289, -3.1364144802093508, 0.0
testing, 43, 1.8897451043128968, -3.1596852779388427, 0.0
training, 44, 1.6901952879769462, -3.156178903579712, 0.0
validating, 44, 1.8662993669509889, -3.1364880323410036, 0.0
testing, 44, 1.8898497581481934, -3.1597553968429564, 0.0
training, 45, 1.690178540774754, -3.1561960118157524, 0.0
validating, 45, 1.8663204908370972, -3.13645179271698, 0.0
testing, 45, 1.8898595094680786, -3.1598215818405153, 0.0
training, 46, 1.690174204962594, -3.156174169267927, 0.0
validating, 46, 1.8663309812545776, -3.136472463607788, 0.0
testing, 46, 1.8898001670837403, -3.159746503829956, 0.0
training, 47, 1.6901600054332189, -3.156181175368173, 0.0
validating, 47, 1.8663297891616821, -3.1365234375, 0.0
testing, 47, 1.8897956252098083, -3.1597119569778442, 0.0
training, 48, 1.6901601416724068, -3.156142864908491, 0.0
validating, 48, 1.8663275957107544, -3.1364654064178468, 0.0
testing, 48, 1.889796507358551, -3.1597263693809508, 0.0
training, 49, 1.6901593140193394, -3.1561731100082397, 0.0
validating, 49, 1.8663341283798218, -3.136327028274536, 0.0
testing, 49, 1.8898005843162538, -3.1596871614456177, 0.0
training, 50, 1.6901587009429933, -3.1561611107417513, 0.0
validating, 50, 1.86633403301239, -3.136383080482483, 0.0
testing, 50, 1.8897992610931396, -3.1597145557403565, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.143142638887678, -2.731382938793727, 0.0
validating, -1, 1.2061266422271728, -2.920438027381897, 0.0
testing, -1, 1.1664303064346313, -2.791995978355408, 0.0
training, 0, 2.9305592128208704, -3.542782347542899, 0.0
validating, 0, 3.00500750541687, -3.650907611846924, 0.0
testing, 0, 2.9617874145507814, -3.557439422607422, 0.0
training, 1, 2.9320938382829937, -3.543961429595947, 0.0
validating, 1, 3.012542247772217, -3.6541393280029295, 0.0
testing, 1, 2.957625961303711, -3.5552793622016905, 0.0
training, 2, 2.932184267044067, -3.5434618507112776, 0.0
validating, 2, 3.009999322891235, -3.65189733505249, 0.0
testing, 2, 2.960375499725342, -3.5571463227272035, 0.0
training, 3, 2.9302587713514057, -3.543090626171657, 0.0
validating, 3, 3.0107632160186766, -3.6529205083847045, 0.0
testing, 3, 2.96205587387085, -3.557263672351837, 0.0
training, 4, 2.930510629926409, -3.54324164049966, 0.0
validating, 4, 3.0104084491729735, -3.6526979923248293, 0.0
testing, 4, 2.9621024131774902, -3.5574634790420534, 0.0
training, 5, 2.9288674490792412, -3.542152319635664, 0.0
validating, 5, 3.020664024353027, -3.6541232824325562, 0.0
testing, 5, 2.9624751091003416, -3.561972975730896, 0.0
training, 6, 2.9252456596919467, -3.544836286136082, 0.0
validating, 6, 3.022250175476074, -3.655796265602112, 0.0
testing, 6, 2.958018445968628, -3.55767902135849, 0.0
training, 7, 2.9249652590070454, -3.539569340433393, 0.0
validating, 7, 3.0346192836761476, -3.6632805347442625, 0.0
testing, 7, 2.9595582485198975, -3.562096416950226, 0.0
training, 8, 2.917457287652152, -3.5595026220594135, 0.0
validating, 8, 3.0413727283477785, -3.6840763092041016, 0.0
testing, 8, 2.9469002723693847, -3.568905162811279, 0.0
training, 9, 2.9094367299761092, -3.5546822820390975, 0.0
validating, 9, 3.1294556617736817, -3.776829695701599, 0.0
testing, 9, 2.9546510219573974, -3.6361099004745485, 0.0
training, 10, 2.899770498275757, -3.564272587639945, 0.0
validating, 10, 3.103907251358032, -3.7434404134750365, 0.0
testing, 10, 2.9509346008300783, -3.6040370941162108, 0.0
training, 11, 2.8919541903904507, -3.5561482906341553, 0.0
validating, 11, 3.133571910858154, -3.773256301879883, 0.0
testing, 11, 2.955858087539673, -3.626889538764954, 0.0
training, 12, 2.8874420029776435, -3.559653053964887, 0.0
validating, 12, 3.1286211967468263, -3.7699524641036986, 0.0
testing, 12, 2.962844896316528, -3.6273574352264406, 0.0
training, 13, 2.881303576060704, -3.5504410198756626, 0.0
validating, 13, 3.1459006309509276, -3.784222960472107, 0.0
testing, 13, 2.9580333709716795, -3.635991084575653, 0.0
training, 14, 2.8752459866659983, -3.5517180374690462, 0.0
validating, 14, 3.161105585098267, -3.797539710998535, 0.0
testing, 14, 2.962627124786377, -3.646651363372803, 0.0
training, 15, 2.874417107445853, -3.553759482928685, 0.0
validating, 15, 3.1649799823760985, -3.798888850212097, 0.0
testing, 15, 2.9678889751434325, -3.649851393699646, 0.0
training, 16, 2.873214421953474, -3.552968055861337, 0.0
validating, 16, 3.1666050434112547, -3.799219250679016, 0.0
testing, 16, 2.9692781448364256, -3.6499617099761963, 0.0
training, 17, 2.8733630861554826, -3.5557744843619212, 0.0
validating, 17, 3.1787786960601805, -3.80972044467926, 0.0
testing, 17, 2.9744747638702393, -3.6589614868164064, 0.0
training, 18, 2.872837257385254, -3.5528054305485317, 0.0
validating, 18, 3.168245029449463, -3.8005024671554564, 0.0
testing, 18, 2.9694902896881104, -3.649541366100311, 0.0
training, 19, 2.8725851127079554, -3.554993414878845, 0.0
validating, 19, 3.1803032398223876, -3.8111306190490724, 0.0
testing, 19, 2.974699878692627, -3.658925974369049, 0.0
training, 20, 2.8713726588657926, -3.5561755520956857, 0.0
validating, 20, 3.1800937175750734, -3.810841464996338, 0.0
testing, 20, 2.9740596294403074, -3.6579779386520386, 0.0
training, 21, 2.871199492045811, -3.5541472230638775, 0.0
validating, 21, 3.177348756790161, -3.8091254234313965, 0.0
testing, 21, 2.9722537994384766, -3.6548518776893615, 0.0
training, 22, 2.8708779062543597, -3.5551402841295516, 0.0
validating, 22, 3.1803308010101317, -3.8111751556396483, 0.0
testing, 22, 2.9740787029266356, -3.657492470741272, 0.0
training, 23, 2.870634664808001, -3.554636028834752, 0.0
validating, 23, 3.1800514698028564, -3.811353302001953, 0.0
testing, 23, 2.9731775760650634, -3.656505584716797, 0.0
training, 24, 2.870398371560233, -3.5556176492146085, 0.0
validating, 24, 3.1835556507110594, -3.8139379739761354, 0.0
testing, 24, 2.9755435466766356, -3.6592020869255064, 0.0
training, 25, 2.8696010998317174, -3.554748341015407, 0.0
validating, 25, 3.1834012508392333, -3.8136377573013305, 0.0
testing, 25, 2.975621557235718, -3.6591399908065796, 0.0
training, 26, 2.8697582381112237, -3.5551580837794714, 0.0
validating, 26, 3.1851423263549803, -3.815088677406311, 0.0
testing, 26, 2.9762957096099854, -3.660509204864502, 0.0
training, 27, 2.8695533548082626, -3.555045362881252, 0.0
validating, 27, 3.184099054336548, -3.814195442199707, 0.0
testing, 27, 2.9759673118591308, -3.659629452228546, 0.0
training, 28, 2.8695203849247526, -3.55486375944955, 0.0
validating, 28, 3.1839647769927977, -3.8141065359115602, 0.0
testing, 28, 2.975870895385742, -3.6594985723495483, 0.0
training, 29, 2.869453089577811, -3.5548362289156232, 0.0
validating, 29, 3.1840474605560303, -3.8140881776809694, 0.0
testing, 29, 2.9759957790374756, -3.6596314549446105, 0.0
training, 30, 2.8694403307778495, -3.5548645768846785, 0.0
validating, 30, 3.1844676971435546, -3.814413571357727, 0.0
testing, 30, 2.9761799335479737, -3.659961628913879, 0.0
training, 31, 2.8694101061139787, -3.5550578730446953, 0.0
validating, 31, 3.184801959991455, -3.814738893508911, 0.0
testing, 31, 2.976288890838623, -3.6601415634155274, 0.0
training, 32, 2.86939560345241, -3.555147351537432, 0.0
validating, 32, 3.185377359390259, -3.815212535858154, 0.0
