Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7671222107751029, -2.7945926870618547, 0.0
validating, 0, 0.8041945695877075, -2.782813549041748, 0.0
testing, 0, 0.7379945874214172, -2.7498708724975587, 0.0
training, 1, 0.6229966402053833, -2.72170729637146, 0.0
validating, 1, 0.5345390796661377, -2.6627944469451905, 0.0
testing, 1, 0.4505776882171631, -2.593410611152649, 0.0
training, 2, 0.42434353147234233, -2.582026515688215, 0.0
validating, 2, 0.4124721050262451, -2.4381040573120116, 0.0
testing, 2, 0.33461521863937377, -2.379763889312744, 0.0
training, 3, 0.3797417197908674, -2.448801006589617, 0.0
validating, 3, 0.39791858196258545, -2.4251590728759767, 0.0
testing, 3, 0.32502471208572387, -2.3748584508895876, 0.0
training, 4, 0.3678459780556815, -2.4364206995282855, 0.0
validating, 4, 0.3828173875808716, -2.4600900173187257, 0.0
testing, 4, 0.3164838671684265, -2.4042190074920655, 0.0
training, 5, 0.3514829124723162, -2.466322912488665, 0.0
validating, 5, 0.3886131525039673, -2.4008628845214846, 0.0
testing, 5, 0.3192910194396973, -2.3622453689575194, 0.0
training, 6, 0.34723086697714667, -2.431555039542062, 0.0
validating, 6, 0.3730368137359619, -2.425367546081543, 0.0
testing, 6, 0.3180724620819092, -2.373366189002991, 0.0
training, 7, 0.3320843458175659, -2.417748587472098, 0.0
validating, 7, 0.37024261951446535, -2.4166141510009767, 0.0
testing, 7, 0.31634548902511594, -2.368804097175598, 0.0
training, 8, 0.32285284655434743, -2.425067411150251, 0.0
validating, 8, 0.3742018938064575, -2.405638313293457, 0.0
testing, 8, 0.31942287683486936, -2.358027768135071, 0.0
training, 9, 0.3199833631515503, -2.4088516235351562, 0.0
validating, 9, 0.36512830257415774, -2.402372360229492, 0.0
testing, 9, 0.3269995450973511, -2.353796672821045, 0.0
training, 10, 0.31005699634552003, -2.3941657270703995, 0.0
validating, 10, 0.3751537322998047, -2.367276191711426, 0.0
testing, 10, 0.33924404382705686, -2.35208261013031, 0.0
training, 11, 0.31144560745784217, -2.39629796573094, 0.0
validating, 11, 0.3798340320587158, -2.3654736995697023, 0.0
testing, 11, 0.3501096725463867, -2.347679281234741, 0.0
training, 12, 0.301495657648359, -2.3834995337894984, 0.0
validating, 12, 0.38217737674713137, -2.366223096847534, 0.0
testing, 12, 0.35365455150604247, -2.3482409715652466, 0.0
training, 13, 0.300990469115121, -2.367672974722726, 0.0
validating, 13, 0.36308505535125735, -2.359656286239624, 0.0
testing, 13, 0.35627673864364623, -2.355831480026245, 0.0
training, 14, 0.29811066218784876, -2.3657844884055, 0.0
validating, 14, 0.3538524866104126, -2.3612263679504393, 0.0
testing, 14, 0.36110087633132937, -2.3564929962158203, 0.0
training, 15, 0.2949330840791975, -2.36233959879194, 0.0
validating, 15, 0.34714365005493164, -2.3576480388641357, 0.0
testing, 15, 0.35771732330322265, -2.3587410688400268, 0.0
training, 16, 0.28881288255964005, -2.3606254168919154, 0.0
validating, 16, 0.3606873035430908, -2.3597317218780516, 0.0
testing, 16, 0.3610634088516235, -2.3514296054840087, 0.0
training, 17, 0.2936467511313302, -2.3792486667633055, 0.0
validating, 17, 0.35939266681671145, -2.357568645477295, 0.0
testing, 17, 0.3829455256462097, -2.354292154312134, 0.0
training, 18, 0.28832411425454274, -2.3550357954842704, 0.0
validating, 18, 0.3541195631027222, -2.3570162773132326, 0.0
testing, 18, 0.37726680040359495, -2.3550882816314695, 0.0
training, 19, 0.2873751435961042, -2.3608947958265034, 0.0
validating, 19, 0.37817327976226806, -2.357611131668091, 0.0
testing, 19, 0.39628652334213255, -2.355060338973999, 0.0
training, 20, 0.28880265780857634, -2.3550471714564734, 0.0
