Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 1.354715142931257, -1.2614576816558838, 0.0
validating, 1, 1.1266011238098144, -1.106742024421692, 0.0
testing, 1, 1.1590901613235474, -1.1585491180419922, 0.0
training, 2, 1.1306156396865845, -1.174458772795541, 0.0
validating, 2, 1.148784303665161, -1.1809387922286987, 0.0
testing, 2, 1.194551980495453, -1.184633445739746, 0.0
training, 3, 0.9827674320765905, -1.1179630943707057, 0.0
validating, 3, 0.9399381637573242, -1.0398834824562073, 0.0
testing, 3, 0.9323781847953796, -1.038546371459961, 0.0
training, 4, 0.9251115730830601, -1.0603022592408315, 0.0
validating, 4, 0.983389139175415, -1.0398834824562073, 0.0
testing, 4, 0.9058972239494324, -1.0383339524269104, 0.0
training, 5, 0.9283950022288732, -1.0690961480140686, 0.0
validating, 5, 0.9253512382507324, -1.0398728013038636, 0.0
testing, 5, 0.898892092704773, -1.0408210158348083, 0.0
training, 6, 0.9196273769651141, -1.061201957293919, 0.0
validating, 6, 0.9331058979034423, -1.0398834824562073, 0.0
testing, 6, 0.9290275692939758, -1.0411496222019196, 0.0
training, 7, 0.8935397659029279, -1.0546597140175955, 0.0
validating, 7, 0.9071238040924072, -1.0398834824562073, 0.0
testing, 7, 0.903343677520752, -1.0381870210170745, 0.0
training, 8, 0.8930678878511701, -1.0694404602050782, 0.0
validating, 8, 0.9278186321258545, -1.0398834824562073, 0.0
testing, 8, 0.8933649897575379, -1.0382948338985443, 0.0
training, 9, 0.8844126292637416, -1.0543833204678126, 0.0
validating, 9, 0.8988485336303711, -1.0398834824562073, 0.0
testing, 9, 0.8347048163414001, -1.0381870210170745, 0.0
training, 10, 0.8645335912704468, -1.062645525591714, 0.0
validating, 10, 0.8700263023376464, -1.0398834824562073, 0.0
testing, 10, 0.8433766603469849, -1.0381870210170745, 0.0
training, 11, 0.8902418851852417, -1.05092670747212, 0.0
validating, 11, 0.9017000198364258, -1.0398834824562073, 0.0
testing, 11, 0.8233384251594543, -1.0381870210170745, 0.0
training, 12, 0.8893488918031965, -1.0614834308624268, 0.0
validating, 12, 0.919688606262207, -1.039769971370697, 0.0
testing, 12, 0.8586912631988526, -1.0381870210170745, 0.0
training, 13, 0.8518333400998797, -1.050068988118853, 0.0
validating, 13, 0.9188395977020264, -1.0398834824562073, 0.0
testing, 13, 0.844078779220581, -1.0381870210170745, 0.0
training, 14, 0.8541081190109253, -1.0637379254613604, 0.0
validating, 14, 0.8244120597839355, -1.0398834824562073, 0.0
testing, 14, 0.8618630409240723, -1.0381870210170745, 0.0
training, 15, 0.8383500167301723, -1.0498215402875628, 0.0
validating, 15, 0.8286086559295655, -1.0398834824562073, 0.0
testing, 15, 0.8496857404708862, -1.0381870210170745, 0.0
training, 16, 0.8755863428115844, -1.0563400762421744, 0.0
validating, 16, 0.8692752838134765, -1.0398834824562073, 0.0
testing, 16, 0.8967594146728516, -1.0380755364894867, 0.0
training, 17, 0.8535893985203334, -1.0496673618044172, 0.0
validating, 17, 0.9121153831481934, -1.043311595916748, 0.0
testing, 17, 0.8592890501022339, -1.0381870210170745, 0.0
training, 18, 0.8315994773592268, -1.050120346886771, 0.0
validating, 18, 0.8431102275848389, -1.0398834824562073, 0.0
testing, 18, 0.8298131585121155, -1.0381870210170745, 0.0
training, 19, 0.8397926160267422, -1.0489924447877066, 0.0
validating, 19, 0.8962532997131347, -1.0452490091323852, 0.0
testing, 19, 0.8516922354698181, -1.0381870210170745, 0.0
training, 20, 0.8348950488226754, -1.0508226428713117, 0.0
validating, 20, 0.8786908626556397, -1.0398834824562073, 0.0
testing, 20, 0.8037353515625, -1.0381870210170745, 0.0
training, 21, 0.820283477646964, -1.0486542293003627, 0.0
validating, 21, 0.8913404941558838, -1.0398834824562073, 0.0
testing, 21, 0.8398585081100464, -1.0381870210170745, 0.0
training, 22, 0.8412349087851388, -1.0481175882475717, 0.0
validating, 22, 0.8766898155212403, -1.0398834824562073, 0.0
testing, 22, 0.8854217648506164, -1.0387274742126464, 0.0
training, 23, 0.8262074027742659, -1.0482427443776812, 0.0
validating, 23, 0.8657564640045166, -1.0398834824562073, 0.0
testing, 23, 0.8234393000602722, -1.0381870210170745, 0.0
training, 24, 0.8390190294810704, -1.0517763342176165, 0.0
validating, 24, 0.8452062606811523, -1.0398834824562073, 0.0
testing, 24, 0.8281234741210938, -1.0382240176200868, 0.0
training, 25, 0.8377380847930909, -1.0474279642105102, 0.0
validating, 25, 0.8235004425048829, -1.0398834824562073, 0.0
testing, 25, 0.8205771923065186, -1.0381870210170745, 0.0
training, 26, 0.8093829052788871, -1.0515541263989039, 0.0
validating, 26, 0.8216578960418701, -1.0398834824562073, 0.0
testing, 26, 0.8159032106399536, -1.038252454996109, 0.0
training, 27, 0.796541166305542, -1.0481338943753924, 0.0
validating, 27, 0.8491487026214599, -1.0398834824562073, 0.0
testing, 27, 0.8624889254570007, -1.039005845785141, 0.0
training, 28, 0.7994851044246128, -1.0451151081493923, 0.0
validating, 28, 0.8559030532836914, -1.0398834824562073, 0.0
testing, 28, 0.8316988468170166, -1.0381870210170745, 0.0
training, 29, 0.7947069985525949, -1.045184418133327, 0.0
validating, 29, 0.8211279392242432, -1.0398834824562073, 0.0
testing, 29, 0.8454022645950318, -1.0384405910968781, 0.0
training, 30, 0.7871778964996338, -1.0456146308353969, 0.0
validating, 30, 0.828131628036499, -1.0398834824562073, 0.0
testing, 30, 0.8635565161705017, -1.0381870210170745, 0.0
training, 31, 0.7944246905190604, -1.0426312140056064, 0.0
validating, 31, 0.8076935291290284, -1.0398834824562073, 0.0
testing, 31, 0.8262089014053344, -1.0381870210170745, 0.0
training, 32, 0.7840346166065761, -1.0402131710733686, 0.0
validating, 32, 0.8472599506378173, -1.0398834824562073, 0.0
testing, 32, 0.8278655171394348, -1.0381870210170745, 0.0
training, 33, 0.7921648808888027, -1.04427330323628, 0.0
validating, 33, 0.815079641342163, -1.0398834824562073, 0.0
testing, 33, 0.8352890849113465, -1.0381870210170745, 0.0
training, 34, 0.7943318503243583, -1.04468001467841, 0.0
validating, 34, 0.8615979194641114, -1.0398834824562073, 0.0
testing, 34, 0.8605772376060485, -1.0381870210170745, 0.0
training, 35, 0.7968774488994054, -1.0428309730121068, 0.0
validating, 35, 0.8145719051361084, -1.0398834824562073, 0.0
testing, 35, 0.8145651817321777, -1.0381870210170745, 0.0
training, 36, 0.7896467208862304, -1.0455430797168186, 0.0
validating, 36, 0.8304978370666504, -1.0398834824562073, 0.0
testing, 36, 0.822392201423645, -1.0384423792362214, 0.0
training, 37, 0.7786165884562901, -1.0468129464558193, 0.0
validating, 37, 0.867280101776123, -1.0398834824562073, 0.0
testing, 37, 0.8054707050323486, -1.0384322822093963, 0.0
training, 38, 0.77338125705719, -1.0443836723055158, 0.0
validating, 38, 0.843986701965332, -1.0398834824562073, 0.0
testing, 38, 0.8099879860877991, -1.038234579563141, 0.0
training, 39, 0.7735632623944964, -1.0430015870503018, 0.0
validating, 39, 0.8631596088409423, -1.0398834824562073, 0.0
testing, 39, 0.8163052797317505, -1.0382970929145814, 0.0
training, 40, 0.7706952129091535, -1.0462207112993513, 0.0
validating, 40, 0.8295813083648682, -1.0398834824562073, 0.0
testing, 40, 0.8154526114463806, -1.0381870210170745, 0.0
training, 41, 0.7691570588520595, -1.0427122388567243, 0.0
validating, 41, 0.8129078865051269, -1.0398834824562073, 0.0
testing, 41, 0.8225215077400208, -1.0381870210170745, 0.0
training, 42, 0.7672049522399902, -1.0453052316393172, 0.0
validating, 42, 0.8784221172332763, -1.0398834824562073, 0.0
testing, 42, 0.8488910913467407, -1.0381870210170745, 0.0
training, 43, 0.7712960686002459, -1.0442796060017177, 0.0
validating, 43, 0.8216968536376953, -1.0398834824562073, 0.0
testing, 43, 0.8189325451850891, -1.0381870210170745, 0.0
training, 44, 0.7718181031090873, -1.0427829912730626, 0.0
validating, 44, 0.8946262836456299, -1.0398834824562073, 0.0
testing, 44, 0.830240797996521, -1.0381870210170745, 0.0
training, 45, 0.781418320110866, -1.0401587741715568, 0.0
validating, 45, 0.8199725151062012, -1.0398834824562073, 0.0
testing, 45, 0.8616011261940002, -1.0381870210170745, 0.0
training, 46, 0.762985120500837, -1.0401124545506069, 0.0
validating, 46, 0.8407875061035156, -1.0398834824562073, 0.0
testing, 46, 0.8235652208328247, -1.0381870210170745, 0.0
training, 47, 0.7693524939673287, -1.0445874231202261, 0.0
validating, 47, 0.8470091342926025, -1.0398834824562073, 0.0
testing, 47, 0.8120674967765809, -1.038300383090973, 0.0
training, 48, 0.7680743524006435, -1.0456628901617868, 0.0
validating, 48, 0.8348984241485595, -1.0398834824562073, 0.0
testing, 48, 0.8241403102874756, -1.0382704854011535, 0.0
training, 49, 0.7620885746819632, -1.0447127393313818, 0.0
validating, 49, 0.8483148097991944, -1.0398834824562073, 0.0
testing, 49, 0.8186087489128113, -1.0382708191871644, 0.0
training, 50, 0.7589963129588536, -1.0418804373059953, 0.0
validating, 50, 0.8518544197082519, -1.0398834824562073, 0.0
testing, 50, 0.8193730115890503, -1.0382909715175628, 0.0
training, 51, 0.7554121937070574, -1.0424931389944894, 0.0
validating, 51, 0.8370282173156738, -1.0398834824562073, 0.0
testing, 51, 0.824266767501831, -1.0381870210170745, 0.0
training, 52, 0.7546857936041695, -1.042123109953744, 0.0
validating, 52, 0.8360660076141357, -1.0398834824562073, 0.0
testing, 52, 0.8252022504806519, -1.0381870210170745, 0.0
training, 53, 0.7551875012261527, -1.0420187967164176, 0.0
validating, 53, 0.831214189529419, -1.0398834824562073, 0.0
testing, 53, 0.8296375513076782, -1.0381870210170745, 0.0
training, 54, 0.7553069353103637, -1.0403699091502598, 0.0
validating, 54, 0.8277744293212891, -1.0398834824562073, 0.0
testing, 54, 0.8322683572769165, -1.0381870210170745, 0.0
training, 55, 0.7596982649394444, -1.0402128509112767, 0.0
validating, 55, 0.8316379070281983, -1.0398834824562073, 0.0
testing, 55, 0.8414324045181274, -1.0381870210170745, 0.0
training, 56, 0.7639863763536726, -1.039133620262146, 0.0
validating, 56, 0.8370518684387207, -1.0398834824562073, 0.0
testing, 56, 0.8504242777824402, -1.0381870210170745, 0.0
training, 57, 0.768335383278983, -1.039079465184893, 0.0
validating, 57, 0.8439541816711426, -1.0398834824562073, 0.0
testing, 57, 0.8639067053794861, -1.0381870210170745, 0.0
training, 58, 0.7761130877903529, -1.0390281660216196, 0.0
validating, 58, 0.8446053981781005, -1.0398834824562073, 0.0
testing, 58, 0.8683938622474671, -1.0381870210170745, 0.0
training, 59, 0.7743714264460972, -1.0390172719955444, 0.0
validating, 59, 0.8404739379882813, -1.0398834824562073, 0.0
testing, 59, 0.8641608357429504, -1.0381870210170745, 0.0
training, 60, 0.7744003125599452, -1.039010660988944, 0.0
validating, 60, 0.8414565086364746, -1.0398834824562073, 0.0
testing, 60, 0.8658360958099365, -1.0381870210170745, 0.0
training, 61, 0.7760723284312657, -1.0390191248485021, 0.0
validating, 61, 0.8429408073425293, -1.0398834824562073, 0.0
testing, 61, 0.86838139295578, -1.0381870210170745, 0.0
training, 62, 0.776462459564209, -1.0390060680253166, 0.0
validating, 62, 0.8428853034973145, -1.0398834824562073, 0.0
testing, 62, 0.8678649663925171, -1.0381870210170745, 0.0
training, 63, 0.7761567694800241, -1.0390037706920079, 0.0
validating, 63, 0.8430884838104248, -1.0398834824562073, 0.0
testing, 63, 0.867452609539032, -1.0381870210170745, 0.0
training, 64, 0.7756432056427002, -1.0390076381819588, 0.0
validating, 64, 0.8474705696105957, -1.0398834824562073, 0.0
testing, 64, 0.8707897067070007, -1.0381870210170745, 0.0
training, 65, 0.7802945579801287, -1.0389920779636928, 0.0
validating, 65, 0.849133825302124, -1.0398834824562073, 0.0
testing, 65, 0.8736618041992188, -1.0381870210170745, 0.0
training, 66, 0.7802521705627441, -1.0389929141317096, 0.0
validating, 66, 0.8492688655853271, -1.0398834824562073, 0.0
testing, 66, 0.8741262316703796, -1.0381870210170745, 0.0
training, 67, 0.7821172441755022, -1.0390504258019584, 0.0
validating, 67, 0.8580231666564941, -1.0398834824562073, 0.0
testing, 67, 0.8799118638038635, -1.0381870210170745, 0.0
training, 68, 0.7797000169754028, -1.0390620418957301, 0.0
validating, 68, 0.8402460098266602, -1.0398834824562073, 0.0
testing, 68, 0.8657346725463867, -1.0381870210170745, 0.0
training, 69, 0.7751671757016864, -1.0389959522656032, 0.0
validating, 69, 0.8403469562530518, -1.0398834824562073, 0.0
testing, 69, 0.8663944125175476, -1.0381870210170745, 0.0
training, 70, 0.7782107761928013, -1.03898948601314, 0.0
validating, 70, 0.8428803443908691, -1.0398834824562073, 0.0
testing, 70, 0.8714864253997803, -1.0381870210170745, 0.0
training, 71, 0.7791100536073957, -1.0389793344906397, 0.0
validating, 71, 0.8428519248962403, -1.0398834824562073, 0.0
testing, 71, 0.8713802337646485, -1.0381870210170745, 0.0
training, 72, 0.77894469669887, -1.038986841269902, 0.0
validating, 72, 0.8412708282470703, -1.0398834824562073, 0.0
testing, 72, 0.8714426398277283, -1.0381870210170745, 0.0
training, 73, 0.779861627306257, -1.0389657974243165, 0.0
validating, 73, 0.841240644454956, -1.0398834824562073, 0.0
testing, 73, 0.8714377760887146, -1.0381870210170745, 0.0
training, 74, 0.7802448034286499, -1.0391031742095946, 0.0
validating, 74, 0.8392374992370606, -1.0398834824562073, 0.0
testing, 74, 0.8698230624198914, -1.0381870210170745, 0.0
training, 75, 0.7790350641523088, -1.038972919327872, 0.0
validating, 75, 0.8374756813049317, -1.0398834824562073, 0.0
testing, 75, 0.8677762866020202, -1.0381870210170745, 0.0
training, 76, 0.7788018805640085, -1.0389694775853837, 0.0
validating, 76, 0.8371693134307862, -1.0398834824562073, 0.0
testing, 76, 0.8672935009002686, -1.0381870210170745, 0.0
training, 77, 0.7785579000200544, -1.0389704091208323, 0.0
validating, 77, 0.8367972850799561, -1.0398834824562073, 0.0
testing, 77, 0.8669508457183838, -1.0381870210170745, 0.0
training, 78, 0.7785567351749965, -1.0389666761670793, 0.0
validating, 78, 0.8367151737213134, -1.0398834824562073, 0.0
testing, 78, 0.8667918562889099, -1.0381870210170745, 0.0
training, 79, 0.7788045270102365, -1.0389861055782863, 0.0
validating, 79, 0.8381761074066162, -1.0398834824562073, 0.0
testing, 79, 0.8697174310684204, -1.0381870210170745, 0.0
training, 80, 0.7803829295294625, -1.0389608723776682, 0.0
validating, 80, 0.8386860370635987, -1.0398834824562073, 0.0
testing, 80, 0.8709124803543091, -1.0381870210170745, 0.0
training, 81, 0.7804352964673723, -1.0391065018517631, 0.0
validating, 81, 0.8381619930267334, -1.0398834824562073, 0.0
testing, 81, 0.8711535930633545, -1.0381870210170745, 0.0
training, 82, 0.7822926895959037, -1.0389542886189052, 0.0
validating, 82, 0.8383948326110839, -1.0398834824562073, 0.0
testing, 82, 0.8717530488967895, -1.0381870210170745, 0.0
training, 83, 0.782325029373169, -1.0389554534639631, 0.0
validating, 83, 0.8387339115142822, -1.0398834824562073, 0.0
testing, 83, 0.8724417567253113, -1.0381870210170745, 0.0
training, 84, 0.7830213342394148, -1.0389499136379787, 0.0
validating, 84, 0.8387524604797363, -1.0398834824562073, 0.0
testing, 84, 0.8726274251937867, -1.0381870210170745, 0.0
training, 85, 0.7828849349703108, -1.0389524817466735, 0.0
validating, 85, 0.8385183334350585, -1.0398834824562073, 0.0
testing, 85, 0.8722132682800293, -1.0381870210170745, 0.0
training, 86, 0.7826586382729667, -1.0389525992529733, 0.0
validating, 86, 0.8383568286895752, -1.0398834824562073, 0.0
testing, 86, 0.8719104290008545, -1.0381870210170745, 0.0
training, 87, 0.7825330257415771, -1.0389529841286795, 0.0
validating, 87, 0.8380579471588134, -1.0398834824562073, 0.0
testing, 87, 0.8714967250823975, -1.0381870210170745, 0.0
training, 88, 0.7831446545464652, -1.0389517477580479, 0.0
validating, 88, 0.8390462398529053, -1.0398834824562073, 0.0
testing, 88, 0.8733234763145447, -1.0381870210170745, 0.0
training, 89, 0.7834763901574271, -1.0389523199626378, 0.0
validating, 89, 0.8387868881225586, -1.0398834824562073, 0.0
testing, 89, 0.8730092287063599, -1.0381870210170745, 0.0
training, 90, 0.7831895726067679, -1.0389792323112488, 0.0
validating, 90, 0.8371217727661133, -1.0398834824562073, 0.0
testing, 90, 0.8710633516311646, -1.0381870210170745, 0.0
training, 91, 0.7823140553065708, -1.038951883997236, 0.0
validating, 91, 0.8359457015991211, -1.0398834824562073, 0.0
testing, 91, 0.8697642326354981, -1.0381870210170745, 0.0
training, 92, 0.7822620596204485, -1.0389545593942915, 0.0
validating, 92, 0.8360636711120606, -1.0398834824562073, 0.0
testing, 92, 0.8700567722320557, -1.0381870210170745, 0.0
training, 93, 0.7828335489545549, -1.038960427897317, 0.0
validating, 93, 0.8362412929534913, -1.0398834824562073, 0.0
testing, 93, 0.8706265807151794, -1.0381870210170745, 0.0
training, 94, 0.7829399449484689, -1.0389508468764168, 0.0
validating, 94, 0.8361815452575684, -1.0398834824562073, 0.0
testing, 94, 0.8705451250076294, -1.0381870210170745, 0.0
training, 95, 0.7829391207013812, -1.0389528002057757, 0.0
validating, 95, 0.83613600730896, -1.0398834824562073, 0.0
testing, 95, 0.8704809784889221, -1.0381870210170745, 0.0
training, 96, 0.7828624350684029, -1.0389662316867283, 0.0
validating, 96, 0.8357457637786865, -1.0398834824562073, 0.0
testing, 96, 0.8699159622192383, -1.0381870210170745, 0.0
training, 97, 0.7835080112729754, -1.038954516819545, 0.0
validating, 97, 0.8369063377380371, -1.0398834824562073, 0.0
testing, 97, 0.8721025824546814, -1.0381870210170745, 0.0
