Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19013768945421491, -6.276747492381505, 0.0
validating, -1, 0.17535030841827393, -6.381179904937744, 0.0
testing, -1, 0.18386022448539735, -6.216955065727234, 0.0
training, 0, 0.795193978718349, -7.075383138656616, 0.0
validating, 0, 0.7430108189582825, -7.127892255783081, 0.0
testing, 0, 0.8000955760478974, -7.057694149017334, 0.0
training, 1, 0.7515652826854161, -7.059410142898559, 0.0
validating, 1, 0.6281536936759948, -7.074491262435913, 0.0
testing, 1, 0.7007293403148651, -7.028227686882019, 0.0
training, 2, 0.6191925287246705, -6.995583895274571, 0.0
validating, 2, 0.4864823579788208, -6.972459697723389, 0.0
testing, 2, 0.5895362198352814, -6.982326674461365, 0.0
training, 3, 0.5387588092258998, -6.953081846237183, 0.0
validating, 3, 0.44123890399932864, -6.904080772399903, 0.0
testing, 3, 0.5888479113578796, -6.978609538078308, 0.0
training, 4, 0.5283946684428624, -6.945632355553763, 0.0
validating, 4, 0.4440987467765808, -6.922065401077271, 0.0
testing, 4, 0.5680813014507293, -6.968517327308655, 0.0
training, 5, 0.5228835701942444, -6.941034473691668, 0.0
validating, 5, 0.4352505087852478, -6.9049973487854, 0.0
testing, 5, 0.5729412198066711, -6.966301345825196, 0.0
training, 6, 0.5223175525665283, -6.941532284872872, 0.0
validating, 6, 0.4390371322631836, -6.911410284042359, 0.0
testing, 6, 0.5693916857242585, -6.96495099067688, 0.0
training, 7, 0.5236214808055333, -6.938486106055123, 0.0
validating, 7, 0.43066270351409913, -6.89663782119751, 0.0
testing, 7, 0.5803655862808228, -6.979216837882996, 0.0
training, 8, 0.542560795375279, -6.957903671264648, 0.0
validating, 8, 0.47931920289993285, -6.91241774559021, 0.0
testing, 8, 0.673409354686737, -7.039511871337891, 0.0
training, 9, 0.5733327882630485, -6.975737190246582, 0.0
validating, 9, 0.4441457509994507, -6.902010297775268, 0.0
testing, 9, 0.6113874256610871, -7.00657901763916, 0.0
training, 10, 0.5284957766532898, -6.947600834710258, 0.0
validating, 10, 0.4366564989089966, -6.898242950439453, 0.0
testing, 10, 0.5958084285259246, -6.993179059028625, 0.0
training, 11, 0.523564955166408, -6.94250773021153, 0.0
validating, 11, 0.4329508185386658, -6.906338405609131, 0.0
testing, 11, 0.5646803498268127, -6.962897920608521, 0.0
training, 12, 0.5233219640595572, -6.941556916918073, 0.0
validating, 12, 0.4327301859855652, -6.898245048522949, 0.0
testing, 12, 0.5857154905796051, -6.984130382537842, 0.0
training, 13, 0.5976662618773324, -6.982243381227765, 0.0
validating, 13, 0.5032460927963257, -6.916297054290771, 0.0
testing, 13, 0.7075758695602417, -7.041487979888916, 0.0
training, 14, 0.5705905590738569, -6.97020901952471, 0.0
validating, 14, 0.4309573769569397, -6.8947975635528564, 0.0
testing, 14, 0.5735603749752045, -6.968602705001831, 0.0
training, 15, 0.5271716782024929, -6.942517587116787, 0.0
validating, 15, 0.453681480884552, -6.899866247177124, 0.0
testing, 15, 0.6293509542942047, -7.0184307336807255, 0.0
training, 16, 0.5691575288772583, -6.970300388336182, 0.0
validating, 16, 0.5157009840011597, -6.912527132034302, 0.0
testing, 16, 0.7218024253845214, -7.045398426055908, 0.0
training, 17, 0.6065178871154785, -6.984861121858869, 0.0
validating, 17, 0.480719780921936, -6.907697629928589, 0.0
testing, 17, 0.6767430305480957, -7.037697911262512, 0.0
training, 18, 0.5748741711888995, -6.973807913916452, 0.0
validating, 18, 0.5128584265708923, -6.91485185623169, 0.0
testing, 18, 0.7258233845233917, -7.0403657913208, 0.0
training, 19, 0.6263283712523324, -6.989324413027082, 0.0
validating, 19, 0.4599106669425964, -6.902241277694702, 0.0
testing, 19, 0.6416102409362793, -7.028588795661927, 0.0
training, 20, 0.5717191593987602, -6.974367134911674, 0.0
validating, 20, 0.4838432431221008, -6.910341882705689, 0.0
testing, 20, 0.6791878819465638, -7.036462378501892, 0.0
training, 21, 0.6082304239273071, -6.985397379738944, 0.0
validating, 21, 0.5151546239852905, -6.914035844802856, 0.0
testing, 21, 0.7183885157108307, -7.047439599037171, 0.0
training, 22, 0.5658360821860177, -6.965752417700632, 0.0
validating, 22, 0.42922928333282473, -6.896742105484009, 0.0
testing, 22, 0.5734374344348907, -6.9705873966217045, 0.0
training, 23, 0.5497173053877694, -6.96011597769601, 0.0
validating, 23, 0.48008729219436647, -6.910769939422607, 0.0
testing, 23, 0.6747227668762207, -7.036573266983032, 0.0
training, 24, 0.5786963905606951, -6.975426271983555, 0.0
validating, 24, 0.44186643362045286, -6.898054409027099, 0.0
testing, 24, 0.6125514388084412, -7.009610509872436, 0.0
training, 25, 0.6108657649585179, -6.978741346086775, 0.0
validating, 25, 0.5246830940246582, -6.918620872497558, 0.0
testing, 25, 0.742307698726654, -7.041271305084228, 0.0
training, 26, 0.5980729307447161, -6.978683158329555, 0.0
validating, 26, 0.476094651222229, -6.9068324089050295, 0.0
testing, 26, 0.671775472164154, -7.032648825645447, 0.0
training, 27, 0.5538017596517291, -6.966474390029907, 0.0
validating, 27, 0.43231616020202634, -6.89678692817688, 0.0
testing, 27, 0.5972474396228791, -7.000711441040039, 0.0
training, 28, 0.5964158841541836, -6.9780922140393935, 0.0
validating, 28, 0.5183812022209168, -6.913721799850464, 0.0
testing, 28, 0.7357915341854095, -7.0372202634811405, 0.0
training, 29, 0.5974562508719308, -6.97728772844587, 0.0
validating, 29, 0.4602059364318848, -6.906852197647095, 0.0
testing, 29, 0.6487188816070557, -7.031011438369751, 0.0
training, 30, 0.5590418611254011, -6.972133459363665, 0.0
validating, 30, 0.44358235597610474, -6.906350612640381, 0.0
testing, 30, 0.6215300381183624, -7.024097323417664, 0.0
training, 31, 0.5601514543805803, -6.968677193777902, 0.0
validating, 31, 0.46338778734207153, -6.904133081436157, 0.0
testing, 31, 0.6534037113189697, -7.030990934371948, 0.0
training, 32, 0.5665210349219186, -6.971531445639474, 0.0
validating, 32, 0.4670815348625183, -6.904570579528809, 0.0
testing, 32, 0.6612399160861969, -7.02992844581604, 0.0
training, 33, 0.5786659172603063, -6.972947229657854, 0.0
validating, 33, 0.4869421601295471, -6.908373165130615, 0.0
testing, 33, 0.6918373107910156, -7.031346416473388, 0.0
training, 34, 0.563589756829398, -6.969724512100219, 0.0
validating, 34, 0.42849700450897216, -6.900742387771606, 0.0
testing, 34, 0.594270122051239, -7.005099105834961, 0.0
training, 35, 0.5213362744876316, -6.948473044804165, 0.0
validating, 35, 0.4269684076309204, -6.892891311645508, 0.0
testing, 35, 0.5861276805400848, -6.99326651096344, 0.0
training, 36, 0.5231711983680725, -6.9482502937316895, 0.0
validating, 36, 0.4281587958335876, -6.893420267105102, 0.0
testing, 36, 0.5894300282001496, -6.996487259864807, 0.0
training, 37, 0.5249934077262879, -6.949564089093889, 0.0
validating, 37, 0.4189093351364136, -6.89045147895813, 0.0
testing, 37, 0.5702270865440369, -6.979227447509766, 0.0
training, 38, 0.5049971750804356, -6.932672371183123, 0.0
validating, 38, 0.41567466259002683, -6.890586900711059, 0.0
testing, 38, 0.5573345363140106, -6.964805483818054, 0.0
training, 39, 0.509594806603023, -6.935073464257377, 0.0
validating, 39, 0.4211360692977905, -6.89246506690979, 0.0
testing, 39, 0.5763125419616699, -6.984289765357971, 0.0
training, 40, 0.533311915397644, -6.954469517299107, 0.0
validating, 40, 0.45744756460189817, -6.902115440368652, 0.0
testing, 40, 0.6423594236373902, -7.029268288612366, 0.0
training, 41, 0.5768768753324236, -6.973115764345441, 0.0
validating, 41, 0.5041823744773865, -6.90778865814209, 0.0
testing, 41, 0.7107455551624298, -7.038159298896789, 0.0
training, 42, 0.6050975254603794, -6.978601230893816, 0.0
validating, 42, 0.4818487286567688, -6.907026386260986, 0.0
testing, 42, 0.6802942991256714, -7.03253059387207, 0.0
training, 43, 0.5698777897017343, -6.970694589614868, 0.0
validating, 43, 0.4507821321487427, -6.902806997299194, 0.0
testing, 43, 0.6324501633644104, -7.022766470909119, 0.0
training, 44, 0.5321232744625637, -6.951708098820277, 0.0
validating, 44, 0.4200187802314758, -6.891022729873657, 0.0
testing, 44, 0.5720324158668518, -6.978910446166992, 0.0
training, 45, 0.5130000029291425, -6.938420248031616, 0.0
validating, 45, 0.42874311208724974, -6.893237066268921, 0.0
testing, 45, 0.588432252407074, -6.992645192146301, 0.0
training, 46, 0.5795014875275748, -6.969346414293562, 0.0
validating, 46, 0.4892053961753845, -6.9037689685821535, 0.0
testing, 46, 0.6888401985168457, -7.03278877735138, 0.0
training, 47, 0.6363850321088519, -6.983901705060687, 0.0
validating, 47, 0.540318739414215, -6.91430253982544, 0.0
testing, 47, 0.761191213130951, -7.039475917816162, 0.0
training, 48, 0.6072936415672302, -6.977811370577131, 0.0
validating, 48, 0.49154785871505735, -6.904009628295898, 0.0
testing, 48, 0.6919806003570557, -7.033535957336426, 0.0
training, 49, 0.5815479738371713, -6.97094225202288, 0.0
validating, 49, 0.4537232041358948, -6.899696683883667, 0.0
testing, 49, 0.6370153725147247, -7.020765781402588, 0.0
training, 50, 0.5738047872270856, -6.968194498334612, 0.0
validating, 50, 0.4692105412483215, -6.900843143463135, 0.0
testing, 50, 0.6618386924266815, -7.028529620170593, 0.0
training, 51, 0.5705905607768468, -6.969956752232143, 0.0
validating, 51, 0.5099099755287171, -6.908485317230225, 0.0
testing, 51, 0.7220548748970032, -7.032439041137695, 0.0
training, 52, 0.6036700776645115, -6.973910011563983, 0.0
validating, 52, 0.47952029705047605, -6.903899765014648, 0.0
testing, 52, 0.6791788518428803, -7.028217029571533, 0.0
training, 53, 0.6164575798170907, -6.976050451823643, 0.0
validating, 53, 0.4634004235267639, -6.903522109985351, 0.0
testing, 53, 0.6564709603786468, -7.026997518539429, 0.0
training, 54, 0.5730378746986389, -6.967736503056117, 0.0
validating, 54, 0.4766948461532593, -6.9044843196868895, 0.0
testing, 54, 0.6778785288333893, -7.027363133430481, 0.0
training, 55, 0.627137473651341, -6.975172397068569, 0.0
validating, 55, 0.5095682740211487, -6.905762243270874, 0.0
testing, 55, 0.726140969991684, -7.028490829467773, 0.0
training, 56, 0.6085117970194135, -6.9702642508915496, 0.0
validating, 56, 0.4682036995887756, -6.901648044586182, 0.0
testing, 56, 0.665930038690567, -7.025588512420654, 0.0
training, 57, 0.566415980884007, -6.965368829454694, 0.0
validating, 57, 0.45058498382568357, -6.898642730712891, 0.0
testing, 57, 0.6399571657180786, -7.024032783508301, 0.0
training, 58, 0.5195397547313145, -6.950481278555734, 0.0
validating, 58, 0.40389963388442995, -6.893992805480957, 0.0
testing, 58, 0.5545072019100189, -6.979769873619079, 0.0
training, 59, 0.4988202384540013, -6.940185274396624, 0.0
validating, 59, 0.40375083684921265, -6.892304849624634, 0.0
testing, 59, 0.5504563689231873, -6.974614524841309, 0.0
training, 60, 0.4988566977637155, -6.940142815453665, 0.0
validating, 60, 0.4065775752067566, -6.894598197937012, 0.0
testing, 60, 0.5631504535675049, -6.98816568851471, 0.0
training, 61, 0.5019997017724174, -6.942059026445661, 0.0
validating, 61, 0.4044742822647095, -6.892470979690552, 0.0
testing, 61, 0.5590151429176331, -6.9843236923217775, 0.0
training, 62, 0.4968189835548401, -6.93789028440203, 0.0
validating, 62, 0.4013814449310303, -6.887652015686035, 0.0
testing, 62, 0.5433760344982147, -6.966193175315857, 0.0
training, 63, 0.4909587689808437, -6.93080643926348, 0.0
validating, 63, 0.4018355250358582, -6.886937522888184, 0.0
testing, 63, 0.5384199142456054, -6.957589650154114, 0.0
training, 64, 0.4945844258580889, -6.935393197195871, 0.0
validating, 64, 0.40208098888397215, -6.892855930328369, 0.0
testing, 64, 0.5558665752410888, -6.982367324829101, 0.0
training, 65, 0.49821830817631313, -6.9396828787667415, 0.0
validating, 65, 0.40968223810195925, -6.897723245620727, 0.0
testing, 65, 0.5730186462402344, -6.997423601150513, 0.0
training, 66, 0.5313439522470746, -6.95428581237793, 0.0
validating, 66, 0.42259860038757324, -6.898788642883301, 0.0
testing, 66, 0.5967484414577484, -7.007919049263, 0.0
training, 67, 0.5316443153790065, -6.953423574992589, 0.0
validating, 67, 0.4405305504798889, -6.898288631439209, 0.0
testing, 67, 0.6247369468212127, -7.018571925163269, 0.0
training, 68, 0.5685007929801941, -6.96412524495806, 0.0
validating, 68, 0.4732759118080139, -6.897230386734009, 0.0
testing, 68, 0.672261780500412, -7.025920987129211, 0.0
training, 69, 0.6194621409688678, -6.972177723475865, 0.0
validating, 69, 0.5363760709762573, -6.904643440246582, 0.0
testing, 69, 0.7588798522949218, -7.033741426467896, 0.0
training, 70, 0.6365638664790563, -6.973569522585188, 0.0
validating, 70, 0.5360595107078552, -6.902353572845459, 0.0
testing, 70, 0.7616131186485291, -7.028329658508301, 0.0
training, 71, 0.6164846471377782, -6.972094522203718, 0.0
validating, 71, 0.45335012674331665, -6.904303932189942, 0.0
testing, 71, 0.6427030920982361, -7.025138998031617, 0.0
training, 72, 0.5651146956852504, -6.967901366097586, 0.0
validating, 72, 0.4544545888900757, -6.904980278015136, 0.0
testing, 72, 0.6475731134414673, -7.027614855766297, 0.0
training, 73, 0.5791647110666548, -6.9673380783626015, 0.0
validating, 73, 0.4555776000022888, -6.902398633956909, 0.0
testing, 73, 0.6463829398155212, -7.023703503608703, 0.0
training, 74, 0.5490364296095712, -6.959202092034476, 0.0
validating, 74, 0.4409788608551025, -6.898509311676025, 0.0
testing, 74, 0.624277800321579, -7.015055155754089, 0.0
training, 75, 0.5579907979284014, -6.9594336577824185, 0.0
validating, 75, 0.44290019273757936, -6.89765772819519, 0.0
testing, 75, 0.6279397904872894, -7.016993761062622, 0.0
training, 76, 0.5306273818016052, -6.954096283231463, 0.0
validating, 76, 0.4231211423873901, -6.89737377166748, 0.0
testing, 76, 0.5958277881145477, -7.005488586425781, 0.0
training, 77, 0.5197252256529672, -6.950804172243391, 0.0
validating, 77, 0.4082916498184204, -6.892932939529419, 0.0
testing, 77, 0.5675438225269318, -6.990072560310364, 0.0
training, 78, 0.5059091397694179, -6.9428937571389335, 0.0
