Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3483224528176444, -1.6153176375797818, 0.0
validating, -1, 0.3416962385177612, -1.622916007041931, 0.0
testing, -1, 0.3332521319389343, -1.6047930896282196, 0.0
training, 0, 2.272874045372009, -2.3325230411120823, 0.0
validating, 0, 2.2149523973464964, -2.338030743598938, 0.0
testing, 0, 2.199800443649292, -2.3113515257835386, 0.0
training, 1, 2.2661321469715663, -2.321574090208326, 0.0
validating, 1, 2.1941044092178346, -2.3059386253356933, 0.0
testing, 1, 2.1800502061843874, -2.2818907618522646, 0.0
training, 2, 2.2054613283702307, -2.229690441063472, 0.0
validating, 2, 2.0952401876449587, -2.1828064918518066, 0.0
testing, 2, 2.0912842035293577, -2.1727300226688384, 0.0
training, 3, 2.1013037034443447, -2.128741182599749, 0.0
validating, 3, 1.9885734796524048, -2.0900517463684083, 0.0
testing, 3, 1.9980526924133302, -2.0893898367881776, 0.0
training, 4, 1.9564815555300032, -2.0153408323015487, 0.0
validating, 4, 1.8300242662429809, -1.9353822231292725, 0.0
testing, 4, 1.8572153568267822, -1.950447142124176, 0.0
training, 5, 1.714734046799796, -1.856974196434021, 0.0
validating, 5, 1.4787179231643677, -1.6325481295585633, 0.0
testing, 5, 1.521391248703003, -1.7708348095417024, 0.0
training, 6, 1.5610420465469361, -1.7817674790109908, 0.0
validating, 6, 1.3935765981674195, -1.678082287311554, 0.0
testing, 6, 1.4558728218078614, -1.6979729652404785, 0.0
training, 7, 1.3444968257631575, -1.8867941447666714, 0.0
validating, 7, 1.1352586507797242, -1.8724590182304381, 0.0
testing, 7, 1.1969155550003052, -1.7892410099506377, 0.0
training, 8, 1.210292056628636, -1.8644732441220964, 0.0
validating, 8, 1.1184372186660767, -1.7360089778900147, 0.0
testing, 8, 1.1512787580490111, -1.817872804403305, 0.0
training, 9, 1.2009572403771536, -1.8710940412112644, 0.0
validating, 9, 1.1774880170822144, -1.7118459701538087, 0.0
testing, 9, 1.2111606836318969, -1.7651215970516205, 0.0
training, 10, 1.2380122627530779, -1.880426057747432, 0.0
validating, 10, 1.1574584722518921, -1.8695018410682678, 0.0
testing, 10, 1.1959367513656616, -1.7227996826171874, 0.0
training, 11, 1.188620332309178, -1.8719146404947553, 0.0
validating, 11, 1.1425466299057008, -1.9705584287643432, 0.0
testing, 11, 1.147310495376587, -1.7514189898967742, 0.0
training, 12, 1.166571307182312, -1.8808958888053895, 0.0
validating, 12, 1.0895702600479127, -1.8716894149780274, 0.0
testing, 12, 1.1069201231002808, -1.7950278580188752, 0.0
training, 13, 1.1704668828419276, -1.809931205000196, 0.0
validating, 13, 1.1295281648635864, -1.812868106365204, 0.0
testing, 13, 1.1459630012512207, -1.8200461864471436, 0.0
training, 14, 1.2401558365140641, -1.7823405061449324, 0.0
validating, 14, 1.2405799150466919, -1.6511470913887023, 0.0
testing, 14, 1.229438853263855, -1.8549875140190124, 0.0
training, 15, 1.3371546234403338, -1.7844780700547354, 0.0
validating, 15, 1.391453003883362, -1.7560546875, 0.0
testing, 15, 1.3396440505981446, -1.7053467452526092, 0.0
training, 16, 1.3151463644845145, -1.7455158710479737, 0.0
validating, 16, 1.256578278541565, -1.5557528257369995, 0.0
testing, 16, 1.2370108366012573, -1.6682261407375336, 0.0
training, 17, 1.2840061255863735, -1.7580340538706098, 0.0
validating, 17, 1.265636944770813, -1.6612478017807006, 0.0
testing, 17, 1.2469151973724366, -1.60415860414505, 0.0
training, 18, 1.255903240612575, -1.7365801692008973, 0.0
validating, 18, 1.241926407814026, -1.7712167263031007, 0.0
testing, 18, 1.2064491510391235, -1.5942758440971374, 0.0
training, 19, 1.2804468563624791, -1.7498924272400993, 0.0
validating, 19, 1.3123550176620484, -1.5755478739738464, 0.0
testing, 19, 1.2745913743972779, -1.7118268609046936, 0.0
training, 20, 1.2477802310671124, -1.7528522201946803, 0.0
validating, 20, 1.2893192052841187, -1.6430613994598389, 0.0
testing, 20, 1.260853099822998, -1.6920814096927643, 0.0
training, 21, 1.4009323699133738, -1.731244354588645, 0.0
validating, 21, 1.561392617225647, -1.5658425688743591, 0.0
testing, 21, 1.4258072137832642, -1.6026694416999816, 0.0
training, 22, 1.467977922303336, -1.699280936377389, 0.0
validating, 22, 1.555682158470154, -1.5557527899742127, 0.0
testing, 22, 1.4428940534591674, -1.551319307088852, 0.0
training, 23, 1.5391195944377354, -1.707824352809361, 0.0
validating, 23, 1.553101658821106, -1.6521376371383667, 0.0
testing, 23, 1.4756153583526612, -1.6670017004013062, 0.0
training, 24, 1.4583203077316285, -1.7041578429085869, 0.0
validating, 24, 1.37974054813385, -1.4804624557495116, 0.0
testing, 24, 1.321915864944458, -1.5883142054080963, 0.0
training, 25, 1.3420305831091746, -1.6952961700303213, 0.0
validating, 25, 1.3628809213638307, -1.6454405784606934, 0.0
testing, 25, 1.2893595218658447, -1.6186269164085387, 0.0
training, 26, 1.4411250250680105, -1.713990477153233, 0.0
validating, 26, 1.762906289100647, -1.6655301213264466, 0.0
testing, 26, 1.6183344364166259, -1.679126012325287, 0.0
training, 27, 1.5128081083297729, -1.6922167181968688, 0.0
validating, 27, 1.9450004816055297, -1.519381308555603, 0.0
testing, 27, 1.7283509254455567, -1.6789123952388763, 0.0
training, 28, 1.3432044403893606, -1.827323339666639, 0.0
validating, 28, 1.175534224510193, -1.7547900080680847, 0.0
testing, 28, 1.224905300140381, -1.7421434700489045, 0.0
training, 29, 1.2025383506502425, -1.9091120839118958, 0.0
validating, 29, 1.1105462312698364, -1.8436668992042542, 0.0
testing, 29, 1.1334639549255372, -1.6921875178813934, 0.0
training, 30, 1.1746529817581177, -1.8562766313552856, 0.0
validating, 30, 1.1699089765548707, -1.8932315826416015, 0.0
testing, 30, 1.1599173069000244, -1.7582316815853118, 0.0
training, 31, 1.265797427722386, -1.7723807999065944, 0.0
validating, 31, 1.3871049165725708, -1.9300316214561462, 0.0
testing, 31, 1.3199881792068482, -1.7210174441337585, 0.0
training, 32, 1.4163012538637434, -1.750194685799735, 0.0
validating, 32, 1.5160960912704469, -1.796172821521759, 0.0
testing, 32, 1.4214658975601195, -1.6838035941123963, 0.0
training, 33, 1.4402655294963291, -1.771723106929234, 0.0
