Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.2687421117510116, -3.7793137652533395, 0.0
validating, -1, 2.3382407903671263, -3.832274007797241, 0.0
testing, -1, 2.2610357761383058, -3.9810089230537415, 0.0
training, 0, 2.7906946420669554, -4.671523387091501, 0.0
validating, 0, 2.7370428323745726, -4.768538522720337, 0.0
testing, 0, 2.8045605301856993, -4.732581329345703, 0.0
training, 1, 2.717795559338161, -4.459579416683742, 0.0
validating, 1, 2.50970995426178, -4.231964635848999, 0.0
testing, 1, 2.5904313921928406, -4.215955626964569, 0.0
training, 2, 2.5622987270355226, -4.004258104733059, 0.0
validating, 2, 2.557464671134949, -4.0978553771972654, 0.0
testing, 2, 2.624821960926056, -4.164143431186676, 0.0
training, 3, 2.6080856595720565, -4.0208538600376675, 0.0
validating, 3, 2.6100433588027956, -4.185341835021973, 0.0
testing, 3, 2.693661963939667, -4.32663254737854, 0.0
training, 4, 2.6112419503075737, -3.988933256694249, 0.0
validating, 4, 2.647447872161865, -4.206326508522034, 0.0
testing, 4, 2.7107903122901917, -4.348269522190094, 0.0
training, 5, 2.9108001811163766, -4.51472874709538, 0.0
validating, 5, 2.7292278528213503, -4.298918771743774, 0.0
testing, 5, 2.791405272483826, -4.521626996994018, 0.0
training, 6, 2.6974005256380353, -4.138531589508057, 0.0
validating, 6, 2.6382306575775147, -4.181638908386231, 0.0
testing, 6, 2.7044534564018248, -4.351872229576111, 0.0
training, 7, 2.5838033267429896, -3.999949264526367, 0.0
validating, 7, 2.514501762390137, -4.063169026374817, 0.0
testing, 7, 2.5862829089164734, -4.155142664909363, 0.0
training, 8, 2.606507134437561, -3.9752419233322143, 0.0
validating, 8, 2.5358836174011232, -4.055741548538208, 0.0
testing, 8, 2.6088750839233397, -4.153929913043976, 0.0
training, 9, 2.6540637561253138, -4.059707358905247, 0.0
validating, 9, 2.5513899326324463, -4.101104211807251, 0.0
testing, 9, 2.6260883927345278, -4.201410448551178, 0.0
training, 10, 2.588729156766619, -3.9903107030051097, 0.0
validating, 10, 2.4970749378204347, -4.072389841079712, 0.0
testing, 10, 2.574648368358612, -4.15483011007309, 0.0
training, 11, 2.596318515709468, -3.9649386133466447, 0.0
validating, 11, 2.5253301858901978, -4.056976914405823, 0.0
testing, 11, 2.6037024736404417, -4.196049296855927, 0.0
training, 12, 2.580632380076817, -3.96567211832319, 0.0
validating, 12, 2.5089377403259276, -4.062762141227722, 0.0
testing, 12, 2.5883938670158386, -4.15071724653244, 0.0
training, 13, 2.5723411781447276, -3.9669274398258754, 0.0
validating, 13, 2.489245581626892, -4.072834420204162, 0.0
testing, 13, 2.572758913040161, -4.150807785987854, 0.0
training, 14, 2.583178470815931, -3.9871685470853535, 0.0
validating, 14, 2.5212106943130492, -4.0605189323425295, 0.0
testing, 14, 2.606080412864685, -4.192308259010315, 0.0
training, 15, 2.5807852421488082, -3.9747545310429166, 0.0
validating, 15, 2.48965847492218, -4.16382942199707, 0.0
testing, 15, 2.57830228805542, -4.183270955085755, 0.0
training, 16, 2.681676731790815, -4.136933544703893, 0.0
validating, 16, 2.727224850654602, -4.331456184387207, 0.0
testing, 16, 2.8115935564041137, -4.63916779756546, 0.0
training, 17, 2.6704523733683994, -4.10252172606332, 0.0
validating, 17, 2.5311049461364745, -4.01778621673584, 0.0
testing, 17, 2.6215294122695925, -4.200671899318695, 0.0
training, 18, 2.582476947988783, -3.973938127926418, 0.0
validating, 18, 2.4905290842056274, -4.068847918510437, 0.0
testing, 18, 2.585248553752899, -4.143556833267212, 0.0
training, 19, 2.5609507628849575, -3.9577559539249965, 0.0
validating, 19, 2.483084964752197, -4.0754295825958256, 0.0
testing, 19, 2.578936493396759, -4.144179439544677, 0.0
training, 20, 2.593452388899667, -4.005661869049073, 0.0
validating, 20, 2.5694309949874876, -4.120600914955139, 0.0
testing, 20, 2.658740830421448, -4.246428656578064, 0.0
training, 21, 2.601123401096889, -3.976600197383336, 0.0
validating, 21, 2.482126760482788, -4.064128065109253, 0.0
testing, 21, 2.57500501871109, -4.142556965351105, 0.0
training, 22, 2.5931382060050963, -3.9875419923237394, 0.0
validating, 22, 2.475106930732727, -4.06147518157959, 0.0
testing, 22, 2.570059359073639, -4.142055344581604, 0.0
training, 23, 2.5536166242190768, -3.9630960600716727, 0.0
validating, 23, 2.523878645896912, -4.017245197296143, 0.0
testing, 23, 2.6160374760627745, -4.1979578018188475, 0.0
training, 24, 2.5893748215266634, -4.002699429648263, 0.0
validating, 24, 2.473916220664978, -4.043147420883178, 0.0
testing, 24, 2.565551829338074, -4.141532158851623, 0.0
training, 25, 2.550527233736856, -3.958123356955392, 0.0
validating, 25, 2.472376489639282, -4.0476576566696165, 0.0
testing, 25, 2.565922665596008, -4.139465165138245, 0.0
training, 26, 2.584013896329062, -3.9755188158580235, 0.0
validating, 26, 2.5140097618103026, -4.00990993976593, 0.0
testing, 26, 2.604442298412323, -4.194792604446411, 0.0
training, 27, 2.625654881341117, -4.053298473358154, 0.0
validating, 27, 2.5388328552246096, -4.109116506576538, 0.0
testing, 27, 2.6271841645240785, -4.209148359298706, 0.0
training, 28, 2.5710713846342905, -3.9800468615123203, 0.0
validating, 28, 2.5151289224624636, -4.006927514076233, 0.0
testing, 28, 2.6027313351631163, -4.188299083709717, 0.0
training, 29, 2.5707429494176592, -3.9624769823891777, 0.0
validating, 29, 2.512477421760559, -4.010497307777404, 0.0
testing, 29, 2.6055190443992613, -4.19222868680954, 0.0
training, 30, 2.6139707701546806, -4.014265506608146, 0.0
validating, 30, 2.5579678297042845, -4.115008401870727, 0.0
testing, 30, 2.650666081905365, -4.228459167480469, 0.0
training, 31, 2.6322115250996183, -4.052643006188529, 0.0
validating, 31, 2.5149190187454225, -4.008733963966369, 0.0
testing, 31, 2.6103215336799623, -4.194392538070678, 0.0
training, 32, 2.604772356578282, -4.021162397520882, 0.0
validating, 32, 2.620214653015137, -4.1391613483428955, 0.0
testing, 32, 2.7150146126747132, -4.3905670046806335, 0.0
training, 33, 2.5854571631976535, -4.037310147285462, 0.0
validating, 33, 2.490338921546936, -4.034925246238709, 0.0
testing, 33, 2.5868569016456604, -4.135129225254059, 0.0
training, 34, 2.5746166791234697, -3.9661499908992224, 0.0
validating, 34, 2.476930832862854, -4.058103251457214, 0.0
testing, 34, 2.5691413283348083, -4.138176500797272, 0.0
training, 35, 2.546906661987305, -3.9641644375664846, 0.0
validating, 35, 2.5009050369262695, -4.026178336143493, 0.0
testing, 35, 2.5972499012947083, -4.180213809013367, 0.0
training, 36, 2.7330395579338074, -4.183972689083644, 0.0
validating, 36, 2.6812171220779417, -4.215335464477539, 0.0
testing, 36, 2.771907091140747, -4.5029108166694645, 0.0
training, 37, 2.716556579726083, -4.157784479004996, 0.0
validating, 37, 2.6124360084533693, -4.1330626010894775, 0.0
testing, 37, 2.7053425550460815, -4.342941665649414, 0.0
training, 38, 2.6884795257023404, -4.116728772435869, 0.0
validating, 38, 2.5520041942596436, -4.115853118896484, 0.0
testing, 38, 2.648109996318817, -4.213871645927429, 0.0
training, 39, 2.649410619054522, -4.045831632614136, 0.0
validating, 39, 2.6221328496932985, -4.136739468574524, 0.0
testing, 39, 2.715009033679962, -4.414455556869507, 0.0
training, 40, 2.716231312070574, -4.161741740362984, 0.0
validating, 40, 2.6042365550994875, -4.129746222496033, 0.0
testing, 40, 2.6967954635620117, -4.3409933805465695, 0.0
training, 41, 2.5938094411577497, -3.981309563773019, 0.0
validating, 41, 2.4655458688735963, -4.053060793876648, 0.0
testing, 41, 2.5610325813293455, -4.137302458286285, 0.0
