Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283982528107507, 0.0
validating, -1, 0.025117997825145722, -0.4894700452685356, 0.0
testing, -1, 0.02858104705810547, -0.5708207197487354, 0.0
training, 0, 0.39462636964661735, -1.0727660638945444, 0.0
validating, 0, 0.4366968601942062, -1.0826610505580903, 0.0
testing, 0, 0.42016792446374895, -1.0896547466516495, 0.0
training, 1, 0.3939583693231855, -1.0713745168277196, 0.0
validating, 1, 0.4402655601501465, -1.08050639629364, 0.0
testing, 1, 0.4193414881825447, -1.0866728365421294, 0.0
training, 2, 0.37960167484624047, -1.0612867551190512, 0.0
validating, 2, 0.5063597977161407, -1.0624301075935363, 0.0
testing, 2, 0.42396165132522584, -1.0544790625572205, 0.0
training, 3, 0.3595682450703212, -1.0166263388735908, 0.0
validating, 3, 0.5346293926239014, -1.156547212600708, 0.0
testing, 3, 0.43261427581310274, -1.0604664474725722, 0.0
training, 4, 0.3471668924604143, -0.9851512127688953, 0.0
validating, 4, 0.5375191271305084, -1.1639245450496674, 0.0
testing, 4, 0.4384945496916771, -1.0571163326501847, 0.0
training, 5, 0.34155373871326444, -0.9867361115557807, 0.0
validating, 5, 0.5607292011380196, -1.1812285244464875, 0.0
testing, 5, 0.43905972987413405, -1.0586332470178603, 0.0
training, 6, 0.3377336425440652, -0.9795476254075766, 0.0
validating, 6, 0.553680782020092, -1.1729433476924895, 0.0
testing, 6, 0.4425834134221077, -1.0653085976839065, 0.0
training, 7, 0.33150130680629186, -0.974876024041857, 0.0
validating, 7, 0.5551046893000603, -1.1508861660957337, 0.0
testing, 7, 0.44453890174627303, -1.0648602336645125, 0.0
training, 8, 0.3273647927812168, -0.9718989010368074, 0.0
validating, 8, 0.5706102326512337, -1.1762624740600587, 0.0
testing, 8, 0.45278492122888564, -1.057711771130562, 0.0
training, 9, 0.3220990587558065, -0.9536326059273311, 0.0
validating, 9, 0.5637444064021111, -1.0925538063049316, 0.0
testing, 9, 0.44296701401472094, -1.0616021901369095, 0.0
training, 10, 0.31957915531737463, -0.9463527873158455, 0.0
validating, 10, 0.5623477265238762, -1.1200224876403808, 0.0
testing, 10, 0.4521772012114525, -1.05584756731987, 0.0
training, 11, 0.3166894229395049, -0.9249658384493419, 0.0
validating, 11, 0.595696909725666, -1.155521672964096, 0.0
testing, 11, 0.4739967241883278, -1.0823620170354844, 0.0
training, 12, 0.31647642744438986, -0.9476314742650305, 0.0
validating, 12, 0.5719674780964852, -1.102340191602707, 0.0
testing, 12, 0.4612995579838753, -1.0674417525529862, 0.0
training, 13, 0.2950148831520762, -0.9099517632808004, 0.0
validating, 13, 0.5768581405282021, -1.1106868386268616, 0.0
testing, 13, 0.463583841919899, -1.0831389427185059, 0.0
training, 14, 0.2935033617275102, -0.9063574488673891, 0.0
validating, 14, 0.5821383997797966, -1.1112548768520356, 0.0
testing, 14, 0.4654358834028244, -1.0678098887205123, 0.0
training, 15, 0.293173979648522, -0.9058152026363782, 0.0
validating, 15, 0.5847724065184593, -1.1107099890708922, 0.0
testing, 15, 0.4672035455703735, -1.0853233635425568, 0.0
training, 16, 0.29330997190305164, -0.9035440862178803, 0.0
