Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.936647069454193, 0.0
validating, -1, 0.39057962894439696, -1.901150143146515, 0.0
testing, -1, 0.3974637031555176, -1.9900973916053772, 0.0
training, 0, 1.7211446523666383, -2.8610796689987184, 0.0
validating, 0, 1.6462342977523803, -2.751895213127136, 0.0
testing, 0, 1.6717953205108642, -2.8386043310165405, 0.0
training, 1, 1.5762327773230416, -2.9213708094188147, 0.0
validating, 1, 1.430053162574768, -2.8634186744689942, 0.0
testing, 1, 1.455410933494568, -3.0231762528419495, 0.0
training, 2, 1.4075771570205688, -3.017765416417803, 0.0
validating, 2, 1.3995716333389283, -2.793815541267395, 0.0
testing, 2, 1.39096999168396, -2.942032539844513, 0.0
training, 3, 1.3452719620295934, -2.895055777685983, 0.0
validating, 3, 1.3793477296829224, -2.6318374156951903, 0.0
testing, 3, 1.3448075532913208, -2.805468463897705, 0.0
training, 4, 1.296241341318403, -2.6939037357057845, 0.0
validating, 4, 1.3595603227615356, -2.6209320187568665, 0.0
testing, 4, 1.3617175579071046, -2.7054637551307676, 0.0
training, 5, 1.2724060092653546, -2.639945306096758, 0.0
validating, 5, 1.36859929561615, -2.502220964431763, 0.0
testing, 5, 1.3268135786056519, -2.6415995717048646, 0.0
training, 6, 1.2543288571493967, -2.5860560178756713, 0.0
validating, 6, 1.31178457736969, -2.473278260231018, 0.0
testing, 6, 1.2968644380569458, -2.610335183143616, 0.0
training, 7, 1.2207660368510656, -2.5326104743140085, 0.0
validating, 7, 1.2930119276046752, -2.4512722730636596, 0.0
testing, 7, 1.2948250770568848, -2.528311026096344, 0.0
training, 8, 1.2087291615349907, -2.532609684126718, 0.0
validating, 8, 1.2432527780532836, -2.3677369713783265, 0.0
testing, 8, 1.2387086868286132, -2.478077733516693, 0.0
training, 9, 1.1790921006883894, -2.45981947353908, 0.0
validating, 9, 1.239806866645813, -2.356066083908081, 0.0
testing, 9, 1.2390292167663575, -2.469314807653427, 0.0
training, 10, 1.1603024312428065, -2.4096193858555384, 0.0
validating, 10, 1.2258206129074096, -2.3264286637306215, 0.0
testing, 10, 1.2402142763137818, -2.3961602091789245, 0.0
training, 11, 1.1521776914596558, -2.430513119697571, 0.0
validating, 11, 1.2144794702529906, -2.3515490531921386, 0.0
testing, 11, 1.2250736951828003, -2.491203409433365, 0.0
training, 12, 1.1421765974589757, -2.3823228648730685, 0.0
validating, 12, 1.171756911277771, -2.30800746679306, 0.0
testing, 12, 1.199356770515442, -2.3693848252296448, 0.0
training, 13, 1.1518159525735037, -2.44189499105726, 0.0
validating, 13, 1.1624427080154418, -2.2688580751419067, 0.0
testing, 13, 1.1957660436630249, -2.345101463794708, 0.0
training, 14, 1.1636565855571201, -2.416936818190983, 0.0
validating, 14, 1.1880435228347779, -2.343033492565155, 0.0
testing, 14, 1.2283997058868408, -2.407997524738312, 0.0
training, 15, 1.1131005900246755, -2.3602288859231133, 0.0
validating, 15, 1.1473081827163696, -2.2804303884506227, 0.0
testing, 15, 1.188627552986145, -2.390543520450592, 0.0
training, 16, 1.1029615913118636, -2.341597247123718, 0.0
validating, 16, 1.1554436445236207, -2.2418649911880495, 0.0
testing, 16, 1.2217241048812866, -2.3836536049842834, 0.0
training, 17, 1.1028261831828525, -2.3600851024900162, 0.0
validating, 17, 1.2739282846450806, -2.3625442028045653, 0.0
testing, 17, 1.308341383934021, -2.558658003807068, 0.0
training, 18, 1.1002433504377092, -2.322486928531102, 0.0
validating, 18, 1.1010939359664917, -2.2487181305885313, 0.0
testing, 18, 1.1333837509155273, -2.3242523670196533, 0.0
training, 19, 1.085247768674578, -2.3228164076805116, 0.0
validating, 19, 1.1606952905654908, -2.299543333053589, 0.0
testing, 19, 1.2093494892120362, -2.4469566881656646, 0.0
training, 20, 1.0858869791030883, -2.292160311767033, 0.0
validating, 20, 1.1576343297958374, -2.232849395275116, 0.0
testing, 20, 1.2207501173019408, -2.344140332937241, 0.0
training, 21, 1.0802617856434413, -2.306657431806837, 0.0
validating, 21, 1.0906670331954955, -2.247989571094513, 0.0
testing, 21, 1.1340160131454469, -2.382652699947357, 0.0
training, 22, 1.0525652885437011, -2.3165381601878576, 0.0
validating, 22, 1.0554345846176147, -2.2147666454315185, 0.0
testing, 22, 1.1072849750518798, -2.3455965161323546, 0.0
training, 23, 1.0605825560433524, -2.3038772344589233, 0.0
validating, 23, 1.1159443616867066, -2.326785445213318, 0.0
testing, 23, 1.1700733423233032, -2.432352101802826, 0.0
training, 24, 1.061851511682783, -2.2942897643361775, 0.0
validating, 24, 1.1116597414016725, -2.201258325576782, 0.0
testing, 24, 1.1227240800857543, -2.3138354241847994, 0.0
training, 25, 1.0445867947169714, -2.2909310834748404, 0.0
validating, 25, 1.0319842576980591, -2.1857161998748778, 0.0
testing, 25, 1.088427686691284, -2.3367693543434145, 0.0
training, 26, 1.0357609646660941, -2.273869614941733, 0.0
validating, 26, 1.0465966939926148, -2.1550384521484376, 0.0
testing, 26, 1.1162196397781372, -2.31598579287529, 0.0
training, 27, 1.0251748425619942, -2.2726173843656268, 0.0
validating, 27, 1.0361181497573853, -2.165953075885773, 0.0
testing, 27, 1.0897813320159913, -2.3127274215221405, 0.0
training, 28, 1.0416355507714408, -2.297171757902418, 0.0
validating, 28, 1.125006079673767, -2.181254804134369, 0.0
testing, 28, 1.222849678993225, -2.3837971866130827, 0.0
training, 29, 1.0207935844148908, -2.2668825149536134, 0.0
validating, 29, 1.0591771841049193, -2.2103877782821657, 0.0
testing, 29, 1.075467300415039, -2.3492828786373137, 0.0
training, 30, 1.0398553575788225, -2.3230747597558157, 0.0
validating, 30, 1.108524489402771, -2.183401620388031, 0.0
testing, 30, 1.166499400138855, -2.3194876194000242, 0.0
training, 31, 1.0246004819869996, -2.281624707153865, 0.0
validating, 31, 1.014317774772644, -2.1811652779579163, 0.0
testing, 31, 1.0530115127563477, -2.334429293870926, 0.0
training, 32, 1.0169246639524188, -2.2878889441490173, 0.0
validating, 32, 1.0198314905166626, -2.134177935123444, 0.0
testing, 32, 1.073516058921814, -2.2990145564079283, 0.0
training, 33, 0.9919234105518886, -2.2491785866873606, 0.0
validating, 33, 0.9907499551773071, -2.158332145214081, 0.0
testing, 33, 1.0284950971603393, -2.3317136406898498, 0.0
training, 34, 0.9882257529667445, -2.248602339199611, 0.0
validating, 34, 1.1167217016220092, -2.1892687678337097, 0.0
testing, 34, 1.1864487171173095, -2.338676416873932, 0.0
training, 35, 0.9889320237295968, -2.264420676231384, 0.0
validating, 35, 0.9988340139389038, -2.147523546218872, 0.0
testing, 35, 1.019541597366333, -2.317981427907944, 0.0
training, 36, 0.9756921666009085, -2.272223993710109, 0.0
validating, 36, 0.9947979688644409, -2.1355656743049622, 0.0
testing, 36, 1.0671483993530273, -2.315635305643082, 0.0
training, 37, 0.9782782350267683, -2.2593354071889604, 0.0
validating, 37, 1.0168513059616089, -2.1423388004302977, 0.0
testing, 37, 1.058310341835022, -2.3154838383197784, 0.0
training, 38, 0.9675998823983328, -2.230334271703448, 0.0
validating, 38, 1.0129314661026, -2.1576624155044555, 0.0
testing, 38, 1.02307071685791, -2.2937574446201325, 0.0
training, 39, 0.9732701642172678, -2.239957298551287, 0.0
validating, 39, 1.0162939310073853, -2.152728569507599, 0.0
testing, 39, 1.0250442504882813, -2.285925257205963, 0.0
training, 40, 0.972929607118879, -2.2303020971161978, 0.0
validating, 40, 0.9885252237319946, -2.1297649264335634, 0.0
testing, 40, 1.0367544889450073, -2.3176380515098574, 0.0
training, 41, 1.0707151208605086, -2.3070196526391165, 0.0
validating, 41, 0.9973204851150512, -2.1431432723999024, 0.0
testing, 41, 1.0263882875442505, -2.287002331018448, 0.0
training, 42, 0.9848928042820522, -2.264434937068394, 0.0
validating, 42, 0.9732106447219848, -2.129903292655945, 0.0
testing, 42, 0.9901299238204956, -2.2913694202899935, 0.0
training, 43, 0.9680596487862724, -2.2323586021150863, 0.0
validating, 43, 1.0028982877731323, -2.1459298610687254, 0.0
testing, 43, 1.030917716026306, -2.2930725514888763, 0.0
training, 44, 0.9620738097599575, -2.2503651329449244, 0.0
validating, 44, 0.9801576852798461, -2.1432517766952515, 0.0
testing, 44, 0.97958824634552, -2.314108616113663, 0.0
training, 45, 0.9890476737703596, -2.2562430228505814, 0.0
validating, 45, 1.0626382112503052, -2.1645865559577944, 0.0
testing, 45, 1.0155569076538087, -2.2818611741065977, 0.0
training, 46, 0.9789573192596436, -2.2475631271089824, 0.0
validating, 46, 1.0030675172805785, -2.1786824107170104, 0.0
testing, 46, 0.9944389343261719, -2.3241204619407654, 0.0
training, 47, 0.9916415827614921, -2.264531433582306, 0.0
validating, 47, 1.0263781785964965, -2.1605949282646177, 0.0
testing, 47, 1.0148350238800048, -2.2828829407691957, 0.0
training, 48, 0.9591568538120815, -2.2270705836159843, 0.0
validating, 48, 1.0355150938034057, -2.1680774211883547, 0.0
testing, 48, 1.0302947998046874, -2.2986127614974974, 0.0
training, 49, 0.9581161703382219, -2.250154290880476, 0.0
validating, 49, 1.004130482673645, -2.1401956915855407, 0.0
testing, 49, 0.9958710193634033, -2.271906131505966, 0.0
training, 50, 0.9592313698359898, -2.251437039034707, 0.0
validating, 50, 0.9617707967758179, -2.114327037334442, 0.0
testing, 50, 1.0023268222808839, -2.297153687477112, 0.0
training, 51, 0.9340114729745047, -2.2357631530080524, 0.0
validating, 51, 1.0081703901290893, -2.1272557020187377, 0.0
testing, 51, 0.9755304336547852, -2.3025577127933503, 0.0
training, 52, 0.9537540878568377, -2.2545013155255997, 0.0
validating, 52, 0.982166075706482, -2.1271482944488525, 0.0
testing, 52, 0.9883072853088379, -2.2951138436794283, 0.0
training, 53, 0.9514879941940307, -2.242692349638258, 0.0
validating, 53, 0.9877433061599732, -2.142476749420166, 0.0
testing, 53, 0.9864716291427612, -2.2792679488658907, 0.0
training, 54, 0.9657284055437361, -2.2623331921441214, 0.0
validating, 54, 1.1552500009536744, -2.2091180205345156, 0.0
testing, 54, 1.1370983362197875, -2.336461305618286, 0.0
training, 55, 0.9627158335277013, -2.249309313297272, 0.0
validating, 55, 1.0406928300857543, -2.1667815685272216, 0.0
testing, 55, 1.0670138120651245, -2.307492274045944, 0.0
training, 56, 0.9372031041554042, -2.227218779495784, 0.0
validating, 56, 1.0053322553634643, -2.198854994773865, 0.0
testing, 56, 0.9793469905853271, -2.3134234309196473, 0.0
training, 57, 0.9422214780535016, -2.247782470498766, 0.0
validating, 57, 0.9882239103317261, -2.1560808062553405, 0.0
testing, 57, 0.9580508232116699, -2.2988053917884828, 0.0
training, 58, 0.9661925656454904, -2.2310211879866464, 0.0
validating, 58, 1.024624752998352, -2.1654062271118164, 0.0
testing, 58, 1.000337266921997, -2.2965094447135925, 0.0
training, 59, 0.9366064548492432, -2.22787686416081, 0.0
validating, 59, 1.0910436868667603, -2.1657421708106996, 0.0
testing, 59, 1.0238044500350951, -2.2917825102806093, 0.0
training, 60, 0.9409177643912179, -2.222277249608721, 0.0
validating, 60, 0.9699626684188842, -2.140112018585205, 0.0
