Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04673159548214504, -1.7093648774283272, 0.0
validating, -1, 0.049179965257644655, -1.7225452184677124, 0.0
testing, -1, 0.046861103177070616, -1.692898440361023, 0.0
training, 0, 0.8392894046647208, -2.263690458025251, 0.0
validating, 0, 0.8228482365608215, -2.315721809864044, 0.0
testing, 0, 0.8387125611305237, -2.2503606259822844, 0.0
training, 1, 0.5716691604682378, -2.032697563511985, 0.0
validating, 1, 0.38378578424453735, -1.9740607857704162, 0.0
testing, 1, 0.41443170309066774, -1.9070981562137603, 0.0
training, 2, 0.3983168048518045, -1.8670837538582938, 0.0
validating, 2, 0.24346020221710205, -1.8049723744392394, 0.0
testing, 2, 0.29890109598636627, -1.7746584355831145, 0.0
training, 3, 0.2952559735093798, -1.75404566185815, 0.0
validating, 3, 0.18568254709243776, -1.7336920142173766, 0.0
testing, 3, 0.25477553606033326, -1.7348376154899596, 0.0
training, 4, 0.26007355451583863, -1.7315798555101667, 0.0
validating, 4, 0.16849464178085327, -1.7308516144752502, 0.0
testing, 4, 0.2396841138601303, -1.7333057284355164, 0.0
training, 5, 0.24323508143424988, -1.7340124368667602, 0.0
validating, 5, 0.1600338935852051, -1.7280399560928346, 0.0
testing, 5, 0.23636184632778168, -1.7295899271965027, 0.0
training, 6, 0.23452767900058202, -1.729274584565844, 0.0
validating, 6, 0.16391518115997314, -1.7275463700294496, 0.0
testing, 6, 0.24282901585102082, -1.729365748167038, 0.0
training, 7, 0.23905333536011833, -1.7280994875090463, 0.0
validating, 7, 0.1657983422279358, -1.7304059505462646, 0.0
testing, 7, 0.2319849818944931, -1.7320219695568084, 0.0
training, 8, 0.22791515588760375, -1.7296980891908917, 0.0
validating, 8, 0.16923272609710693, -1.7303139448165894, 0.0
testing, 8, 0.235847806930542, -1.7313336789608003, 0.0
training, 9, 0.23260975565229144, -1.7310087391308375, 0.0
validating, 9, 0.16409510374069214, -1.7292890787124633, 0.0
testing, 9, 0.23169506788253785, -1.7299068808555602, 0.0
training, 10, 0.2326931016785758, -1.7290481073515755, 0.0
validating, 10, 0.1612114667892456, -1.729182744026184, 0.0
testing, 10, 0.22845688462257385, -1.7296459794044494, 0.0
training, 11, 0.22693456496511186, -1.7281678438186645, 0.0
validating, 11, 0.1596996307373047, -1.7287789225578307, 0.0
testing, 11, 0.2275834083557129, -1.7292556583881378, 0.0
training, 12, 0.23063029050827027, -1.7283158711024693, 0.0
validating, 12, 0.1560596704483032, -1.7269123792648315, 0.0
testing, 12, 0.2264016389846802, -1.7276125013828278, 0.0
training, 13, 0.22398553490638734, -1.7282335656029837, 0.0
validating, 13, 0.16347651481628417, -1.7364431619644165, 0.0
testing, 13, 0.2238020718097687, -1.7357469022274017, 0.0
training, 14, 0.23549215793609618, -1.7309666190828596, 0.0
validating, 14, 0.1609548807144165, -1.729719066619873, 0.0
testing, 14, 0.22413287460803985, -1.7326888978481292, 0.0
training, 15, 0.22859470844268798, -1.728797675882067, 0.0
validating, 15, 0.15891082286834718, -1.7273924827575684, 0.0
testing, 15, 0.22927199602127074, -1.7279414415359498, 0.0
training, 16, 0.22640007053102765, -1.7273640036582947, 0.0
validating, 16, 0.15609749555587768, -1.72747243642807, 0.0
testing, 16, 0.22358956634998323, -1.7277085661888123, 0.0
training, 17, 0.22572414449283054, -1.7275486162730627, 0.0
validating, 17, 0.15747497081756592, -1.7267730712890625, 0.0
testing, 17, 0.22859149873256684, -1.7268925666809083, 0.0
training, 18, 0.2272744791848319, -1.7284598878451756, 0.0
validating, 18, 0.1571439743041992, -1.7283844232559205, 0.0
testing, 18, 0.22274207472801208, -1.7321349859237671, 0.0
training, 19, 0.22642088106700353, -1.7294964705194746, 0.0
validating, 19, 0.15369516611099243, -1.7271552085876465, 0.0
testing, 19, 0.22415436208248138, -1.7270809769630433, 0.0
training, 20, 0.22313520312309265, -1.7286062479019164, 0.0
validating, 20, 0.16294347047805785, -1.7284481525421143, 0.0
testing, 20, 0.23032325506210327, -1.7326010584831237, 0.0
training, 21, 0.22519507663590568, -1.7296316368239266, 0.0
validating, 21, 0.16196012496948242, -1.7281939387321472, 0.0
testing, 21, 0.23119547069072724, -1.7318216860294342, 0.0
training, 22, 0.22081879803112575, -1.7269513198307582, 0.0
validating, 22, 0.16427948474884033, -1.7386964797973632, 0.0
testing, 22, 0.22411709725856782, -1.7352075576782227, 0.0
training, 23, 0.22353097030094693, -1.7335353595869882, 0.0
validating, 23, 0.1704957127571106, -1.737682044506073, 0.0
testing, 23, 0.2332279235124588, -1.7352221429347991, 0.0
