Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.465588389124189, 0.0
validating, -1, 0.05664138793945313, -2.4757485389709473, 0.0
testing, -1, 0.07247450053691865, -2.4270919501781463, 0.0
training, 0, 0.352829624073846, -2.8849094765526906, 0.0
validating, 0, 0.36864698529243467, -2.8652939319610597, 0.0
testing, 0, 0.3747487723827362, -2.870011627674103, 0.0
training, 1, 0.35280093210084096, -2.8847239085606167, 0.0
validating, 1, 0.3679170310497284, -2.8651275873184203, 0.0
testing, 1, 0.37451148629188535, -2.8700093746185305, 0.0
training, 2, 0.3520707326275962, -2.883863081250872, 0.0
validating, 2, 0.3666991055011749, -2.8636340856552125, 0.0
testing, 2, 0.37411218881607056, -2.8692274570465086, 0.0
training, 3, 0.349639767408371, -2.8797297613961357, 0.0
validating, 3, 0.3655480325222015, -2.864421272277832, 0.0
testing, 3, 0.37275777459144593, -2.866320776939392, 0.0
training, 4, 0.3407761173588889, -2.863583356993539, 0.0
validating, 4, 0.3633887231349945, -2.8693920373916626, 0.0
testing, 4, 0.3697688698768616, -2.8581533670425414, 0.0
training, 5, 0.32464472481182644, -2.8298627274377006, 0.0
validating, 5, 0.3782284796237946, -2.905250072479248, 0.0
testing, 5, 0.38094533085823057, -2.8621146082878113, 0.0
training, 6, 0.31988159120082854, -2.8179354395185197, 0.0
validating, 6, 0.3897586762905121, -2.927231454849243, 0.0
testing, 6, 0.38509126007556915, -2.8676615715026856, 0.0
training, 7, 0.3135427155664989, -2.802739371572222, 0.0
validating, 7, 0.40251014828681947, -2.94772584438324, 0.0
testing, 7, 0.3955256462097168, -2.8816335439682006, 0.0
training, 8, 0.3101032985108239, -2.8005474465233937, 0.0
validating, 8, 0.406161230802536, -2.955232119560242, 0.0
testing, 8, 0.3959055632352829, -2.8819350838661193, 0.0
training, 9, 0.3081488511392048, -2.7941575935908727, 0.0
validating, 9, 0.4057330548763275, -2.9549161911010744, 0.0
testing, 9, 0.39426429271698, -2.882273280620575, 0.0
training, 10, 0.30689525731972284, -2.793684244155884, 0.0
validating, 10, 0.41511186957359314, -2.9676236391067503, 0.0
testing, 10, 0.39602358639240265, -2.884817922115326, 0.0
training, 11, 0.30568731810365407, -2.7938480922154016, 0.0
validating, 11, 0.4281507670879364, -2.9848634004592896, 0.0
testing, 11, 0.4053170084953308, -2.895134997367859, 0.0
training, 12, 0.3049257112400872, -2.7921744074140276, 0.0
validating, 12, 0.41268848776817324, -2.961661672592163, 0.0
testing, 12, 0.39129685461521146, -2.8820363998413088, 0.0
training, 13, 0.3026054718664714, -2.790828837667193, 0.0
validating, 13, 0.42111162543296815, -2.97728853225708, 0.0
testing, 13, 0.3934467762708664, -2.882671844959259, 0.0
training, 14, 0.30119315087795256, -2.789009509767805, 0.0
validating, 14, 0.42059125304222106, -2.978555107116699, 0.0
testing, 14, 0.39432167410850527, -2.885487711429596, 0.0
training, 15, 0.3000345745256969, -2.788990466935294, 0.0
validating, 15, 0.42071747183799746, -2.980437922477722, 0.0
testing, 15, 0.39020895659923555, -2.880412685871124, 0.0
training, 16, 0.2965851132358823, -2.7837526764188496, 0.0
validating, 16, 0.4206841289997101, -2.9804477453231812, 0.0
testing, 16, 0.39011081159114835, -2.8804879546165467, 0.0
training, 17, 0.2963990718126297, -2.783419939449855, 0.0
validating, 17, 0.4220902621746063, -2.9828497648239134, 0.0
testing, 17, 0.39128745198249815, -2.881947946548462, 0.0
training, 18, 0.2962720492056438, -2.7834479570388795, 0.0
validating, 18, 0.4217993557453156, -2.9822375535964967, 0.0
