Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.5653013263429916, -2.893390383039202, 0.0
validating, 0, 2.5648553371429443, -2.9373518228530884, 0.0
testing, 0, 2.6325617671012878, -2.913732445240021, 0.0
training, 1, 1.9426599059786116, -1.8349242125238692, 0.0
validating, 1, 1.6315911293029786, -1.5421750783920287, 0.0
testing, 1, 1.6226442217826844, -1.5577717006206513, 0.0
training, 2, 1.656664184161595, -1.6820947051048278, 0.0
validating, 2, 1.609514331817627, -1.427017080783844, 0.0
testing, 2, 1.581449019908905, -1.4768555641174317, 0.0
training, 3, 1.5937084027699062, -1.6045931475503104, 0.0
validating, 3, 1.6993906021118164, -1.8931661128997803, 0.0
testing, 3, 1.6707911133766173, -1.7185689985752106, 0.0
training, 4, 1.5521525348935807, -1.5448165535926819, 0.0
validating, 4, 1.5670248508453368, -1.441068160533905, 0.0
testing, 4, 1.5350191473960877, -1.6026468336582185, 0.0
training, 5, 1.5139679602214269, -1.6052423409053258, 0.0
validating, 5, 1.5550938844680786, -1.448640727996826, 0.0
testing, 5, 1.5794315695762635, -1.5392776250839233, 0.0
training, 6, 1.463308072090149, -1.493698595251356, 0.0
validating, 6, 1.593049669265747, -1.4890132665634155, 0.0
testing, 6, 1.5969033598899842, -1.5467690646648407, 0.0
training, 7, 1.498867494719369, -1.5419889433043343, 0.0
validating, 7, 1.4812761783599853, -1.7976911902427672, 0.0
testing, 7, 1.565341055393219, -1.688971883058548, 0.0
training, 8, 1.4745954275131226, -1.5227580887930734, 0.0
validating, 8, 1.606251049041748, -1.5034602642059327, 0.0
testing, 8, 1.5960406422615052, -1.5142660558223724, 0.0
training, 9, 1.4441108805792673, -1.4701380286897932, 0.0
validating, 9, 1.5347856044769288, -1.545840585231781, 0.0
testing, 9, 1.5883001923561095, -1.6021465122699738, 0.0
training, 10, 1.4504615477153233, -1.4693648781095232, 0.0
validating, 10, 1.5979672193527221, -1.5016056656837464, 0.0
testing, 10, 1.6031337141990663, -1.6191117882728576, 0.0
training, 11, 1.3978081464767456, -1.4484245215143476, 0.0
validating, 11, 1.4666207075119018, -1.3981246590614318, 0.0
testing, 11, 1.5033300280570985, -1.536454862356186, 0.0
training, 12, 1.3968939065933228, -1.4292288763182504, 0.0
validating, 12, 1.5272700786590576, -1.5528921842575074, 0.0
testing, 12, 1.485846745967865, -1.5569338142871856, 0.0
training, 13, 1.397214048249381, -1.46965617111751, 0.0
validating, 13, 1.5490629196166992, -1.673227107524872, 0.0
testing, 13, 1.546193826198578, -1.6455541133880616, 0.0
training, 14, 1.3982680831636702, -1.4522998247827803, 0.0
validating, 14, 1.4835726976394654, -1.592462706565857, 0.0
testing, 14, 1.5107559561729431, -1.4343002378940581, 0.0
training, 15, 1.3674696411405292, -1.4390084283692497, 0.0
validating, 15, 1.488063907623291, -1.4407211899757386, 0.0
testing, 15, 1.5137911200523377, -1.4884100437164307, 0.0
training, 16, 1.348477326120649, -1.4785709347043718, 0.0
validating, 16, 1.5093424558639525, -1.4212875366210938, 0.0
testing, 16, 1.5740390181541444, -1.489373642206192, 0.0
training, 17, 1.3645244428089687, -1.4854754260608127, 0.0
validating, 17, 1.5055381059646606, -1.4023747801780702, 0.0
testing, 17, 1.5770957350730896, -1.4476340472698213, 0.0
training, 18, 1.3612594434193201, -1.4395707266671316, 0.0
validating, 18, 1.6386189460754395, -1.5801344156265258, 0.0
testing, 18, 1.615696656703949, -1.5735280334949493, 0.0
training, 19, 1.3496978044509889, -1.422801903315953, 0.0
validating, 19, 1.4694809198379517, -1.5042852878570556, 0.0
testing, 19, 1.5330275893211365, -1.4678476333618165, 0.0
training, 20, 1.372109123638698, -1.4704905850546701, 0.0
validating, 20, 1.4975883722305299, -1.498573648929596, 0.0
testing, 20, 1.5311383605003357, -1.4546249985694886, 0.0
training, 21, 1.3595921346119473, -1.4765578304018294, 0.0
validating, 21, 1.5137545347213746, -1.4786173582077027, 0.0
testing, 21, 1.5124804615974425, -1.445983636379242, 0.0
training, 22, 1.3312933955873762, -1.4639066014971052, 0.0
validating, 22, 1.4487657070159912, -1.4373116374015809, 0.0
testing, 22, 1.5316972613334656, -1.5879075288772584, 0.0
training, 23, 1.3532869168690274, -1.5112699508666991, 0.0
validating, 23, 1.4872171401977539, -1.4178249001502992, 0.0
testing, 23, 1.5092615723609923, -1.4482024312019348, 0.0
training, 24, 1.3097330127443587, -1.4643254927226474, 0.0
validating, 24, 1.5055658340454101, -1.4315745949745178, 0.0
testing, 24, 1.6259453654289246, -1.544046974182129, 0.0
training, 25, 1.3311481373650687, -1.498808721133641, 0.0
validating, 25, 1.5393220901489257, -1.7590218424797057, 0.0
testing, 25, 1.5689753413200378, -1.581213754415512, 0.0
training, 26, 1.3436459847858975, -1.508035373687744, 0.0
validating, 26, 1.5083745002746582, -1.4825677514076232, 0.0
testing, 26, 1.5059399485588074, -1.501554751396179, 0.0
training, 27, 1.3441713435309275, -1.468255923475538, 0.0
validating, 27, 1.4882538795471192, -1.4414210677146913, 0.0
testing, 27, 1.474417269229889, -1.4742888271808625, 0.0
training, 28, 1.3046967472348894, -1.4563618540763854, 0.0
validating, 28, 1.448146915435791, -1.4344785451889037, 0.0
testing, 28, 1.4316749215126037, -1.495094472169876, 0.0
training, 29, 1.3106876475470406, -1.4719586304255894, 0.0
validating, 29, 1.4745577335357667, -1.4510680913925171, 0.0
testing, 29, 1.442307698726654, -1.4590600550174713, 0.0
training, 30, 1.267363122531346, -1.4674506970814296, 0.0
validating, 30, 1.4636521816253663, -1.4148817300796508, 0.0
testing, 30, 1.5280761122703552, -1.5030499339103698, 0.0
training, 31, 1.2793596369879587, -1.4694779583386013, 0.0
validating, 31, 1.4840978384017944, -1.4896470785140992, 0.0
testing, 31, 1.5317015051841736, -1.4116989016532897, 0.0
training, 32, 1.2808242082595824, -1.4420809643609183, 0.0
