Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015585342475346157, -3.481613390786307, 0.0
validating, -1, 0.010598129034042359, -3.5114443778991697, 0.0
testing, -1, 0.01196690946817398, -3.468231201171875, 0.0
training, 0, 0.1094333597591945, -3.5778159958975655, 0.0
validating, 0, 0.08057673573493958, -3.585367441177368, 0.0
testing, 0, 0.11188281625509262, -3.5249927759170534, 0.0
training, 1, 0.10859861416476113, -3.576273230143956, 0.0
validating, 1, 0.07908679246902466, -3.5816473007202148, 0.0
testing, 1, 0.11305638700723648, -3.5230291843414308, 0.0
training, 2, 0.10840755658490317, -3.5748679637908936, 0.0
validating, 2, 0.07810577750205994, -3.5797489166259764, 0.0
testing, 2, 0.11321922391653061, -3.522833156585693, 0.0
training, 3, 0.10722129046916962, -3.573070614678519, 0.0
validating, 3, 0.07708569765090942, -3.5771899700164793, 0.0
testing, 3, 0.11357768028974533, -3.522244906425476, 0.0
training, 4, 0.10662670050348555, -3.571569551740374, 0.0
validating, 4, 0.07573947906494141, -3.574326229095459, 0.0
testing, 4, 0.11449217051267624, -3.521751379966736, 0.0
training, 5, 0.10652342864445277, -3.5703354494912283, 0.0
validating, 5, 0.07476527094841004, -3.573402690887451, 0.0
testing, 5, 0.11463364213705063, -3.521698546409607, 0.0
training, 6, 0.10565961173602513, -3.5693939277103968, 0.0
validating, 6, 0.07377780079841614, -3.5708784103393554, 0.0
testing, 6, 0.1155492678284645, -3.5210127592086793, 0.0
training, 7, 0.10491469715322767, -3.5664911610739574, 0.0
validating, 7, 0.07247837781906127, -3.5694557666778564, 0.0
testing, 7, 0.11563521176576615, -3.520298171043396, 0.0
training, 8, 0.10332831570080349, -3.563459539413452, 0.0
validating, 8, 0.0699303388595581, -3.56484112739563, 0.0
testing, 8, 0.11664737910032272, -3.5194820404052733, 0.0
training, 9, 0.10196480112416403, -3.5598566804613387, 0.0
validating, 9, 0.06506235003471375, -3.5580912113189695, 0.0
testing, 9, 0.121311055123806, -3.523440051078796, 0.0
training, 10, 0.10178611704281398, -3.5542847088405063, 0.0
validating, 10, 0.06409878134727479, -3.559991455078125, 0.0
testing, 10, 0.12139969617128372, -3.5223487615585327, 0.0
training, 11, 0.10122936708586557, -3.5530660901750837, 0.0
validating, 11, 0.06434091329574584, -3.5637362480163572, 0.0
testing, 11, 0.11765858978033066, -3.519572401046753, 0.0
training, 12, 0.10037939846515656, -3.546841723578317, 0.0
validating, 12, 0.06059522032737732, -3.553586959838867, 0.0
testing, 12, 0.1300179585814476, -3.5297842264175414, 0.0
training, 13, 0.09972189835139683, -3.538135916846139, 0.0
validating, 13, 0.058243244886398315, -3.5539613723754884, 0.0
testing, 13, 0.13301291316747665, -3.5349571228027346, 0.0
training, 14, 0.09809364378452301, -3.5338421208517894, 0.0
validating, 14, 0.05922214984893799, -3.556574249267578, 0.0
testing, 14, 0.1353704497218132, -3.537995457649231, 0.0
training, 15, 0.09797330115522657, -3.528871931348528, 0.0
validating, 15, 0.06363860368728638, -3.558516502380371, 0.0
testing, 15, 0.14665064960718155, -3.5480082273483275, 0.0
training, 16, 0.09663053154945374, -3.5251561232975552, 0.0
validating, 16, 0.06281188726425171, -3.562237787246704, 0.0
testing, 16, 0.13572122007608414, -3.5461422920227053, 0.0
training, 17, 0.09645988941192626, -3.5221628665924074, 0.0
validating, 17, 0.06892664432525634, -3.5677207469940186, 0.0
testing, 17, 0.1283561810851097, -3.546411085128784, 0.0
training, 18, 0.10487858823367528, -3.525701740809849, 0.0
validating, 18, 0.06743106842041016, -3.5622580528259276, 0.0
testing, 18, 0.13920922726392745, -3.5550188541412355, 0.0
training, 19, 0.09877580872603825, -3.518894256864275, 0.0
validating, 19, 0.06787669658660889, -3.558551025390625, 0.0
testing, 19, 0.14250140339136125, -3.5593560934066772, 0.0
training, 20, 0.0974001692874091, -3.5136884825570243, 0.0
validating, 20, 0.06980901360511779, -3.5587963581085207, 0.0
testing, 20, 0.1569824829697609, -3.5659481287002563, 0.0
training, 21, 0.09777785752500806, -3.5160863740103587, 0.0
validating, 21, 0.06984099149703979, -3.5616658210754393, 0.0
testing, 21, 0.13911617249250413, -3.551523733139038, 0.0
training, 22, 0.09471674731799534, -3.512319367272513, 0.0
validating, 22, 0.06650463938713073, -3.5599724292755126, 0.0
testing, 22, 0.1429036185145378, -3.556177353858948, 0.0
training, 23, 0.0982658462865012, -3.50972398349217, 0.0
validating, 23, 0.06910063028335571, -3.5607743740081785, 0.0
testing, 23, 0.14274925440549852, -3.5557563304901123, 0.0
training, 24, 0.09656373688152858, -3.5058589254106796, 0.0
validating, 24, 0.06934703588485717, -3.560524272918701, 0.0
testing, 24, 0.15468960553407668, -3.5665537834167482, 0.0
training, 25, 0.09624197014740535, -3.5039589745657787, 0.0
validating, 25, 0.06912659406661988, -3.558994674682617, 0.0
testing, 25, 0.16228894144296646, -3.5735162019729616, 0.0
training, 26, 0.09719584115913936, -3.5032128061567036, 0.0
validating, 26, 0.07202162742614746, -3.5589461803436278, 0.0
testing, 26, 0.15265586227178574, -3.5644471645355225, 0.0
training, 27, 0.09562688044139317, -3.5030072620936803, 0.0
validating, 27, 0.07377420663833618, -3.5605561256408693, 0.0
testing, 27, 0.14623646289110184, -3.558645462989807, 0.0
training, 28, 0.09708333270890372, -3.5010806288037983, 0.0
validating, 28, 0.07457273602485656, -3.558440113067627, 0.0
testing, 28, 0.1669841691851616, -3.576176333427429, 0.0
training, 29, 0.09713030712945121, -3.5009033816201347, 0.0
validating, 29, 0.07508530020713806, -3.5594215393066406, 0.0
testing, 29, 0.15288899689912797, -3.569691467285156, 0.0
training, 30, 0.09679961247103555, -3.4999017647334507, 0.0
validating, 30, 0.07511817216873169, -3.55943341255188, 0.0
testing, 30, 0.1623694822192192, -3.5759418487548826, 0.0
training, 31, 0.09556826608521597, -3.4983159473964145, 0.0
validating, 31, 0.07472637295722961, -3.5590302467346193, 0.0
testing, 31, 0.1604314550757408, -3.576808476448059, 0.0
training, 32, 0.09749339393207006, -3.49930739402771, 0.0
validating, 32, 0.07806867957115174, -3.559899187088013, 0.0
testing, 32, 0.15980272740125656, -3.5772833108901976, 0.0
training, 33, 0.09731908994061607, -3.4989454133169993, 0.0
validating, 33, 0.07760285139083863, -3.5600892543792724, 0.0
testing, 33, 0.1608576849102974, -3.5768428802490235, 0.0
training, 34, 0.09623575253146036, -3.4964567865644183, 0.0
validating, 34, 0.07793735265731812, -3.559029245376587, 0.0
testing, 34, 0.1660232737660408, -3.583626866340637, 0.0
training, 35, 0.09509759630475725, -3.495102868761335, 0.0
validating, 35, 0.07935250997543335, -3.5595178604125977, 0.0
testing, 35, 0.16788262575864793, -3.58432879447937, 0.0
training, 36, 0.09537220895290374, -3.494498402731759, 0.0
validating, 36, 0.07991420030593872, -3.559581422805786, 0.0
testing, 36, 0.16349885612726212, -3.5811249256134032, 0.0
training, 37, 0.09531426514898028, -3.4941497530256, 0.0
validating, 37, 0.0806374967098236, -3.5601452350616456, 0.0
testing, 37, 0.16157788783311844, -3.579137754440308, 0.0
training, 38, 0.09604402354785374, -3.494212102890015, 0.0
validating, 38, 0.08241087794303895, -3.5596996784210204, 0.0
testing, 38, 0.16285905689001084, -3.5794127225875854, 0.0
training, 39, 0.09569975648607526, -3.493376009804862, 0.0
validating, 39, 0.08203884959220886, -3.559200811386108, 0.0
testing, 39, 0.1641096666455269, -3.581592392921448, 0.0
training, 40, 0.09564051287514823, -3.4925703525543215, 0.0
validating, 40, 0.08234255909919738, -3.55826358795166, 0.0
testing, 40, 0.17118027806282043, -3.58790066242218, 0.0
training, 41, 0.09488629528454372, -3.492473602294922, 0.0
validating, 41, 0.08111301064491272, -3.558573341369629, 0.0
testing, 41, 0.1646470919251442, -3.5831395626068114, 0.0
training, 42, 0.09550365890775409, -3.4913200514657157, 0.0
validating, 42, 0.08263163566589356, -3.558526706695557, 0.0
testing, 42, 0.16823819726705552, -3.5857789278030396, 0.0
training, 43, 0.09650845187050956, -3.4907441002982003, 0.0
validating, 43, 0.08296229243278504, -3.557313632965088, 0.0
testing, 43, 0.17005997002124787, -3.58737473487854, 0.0
training, 44, 0.09502351071153368, -3.489844342640468, 0.0
validating, 44, 0.08234794735908509, -3.557775926589966, 0.0
testing, 44, 0.17062567174434662, -3.5886284589767454, 0.0
training, 45, 0.09416342718260629, -3.489548587799072, 0.0
validating, 45, 0.08342124819755554, -3.559616231918335, 0.0
testing, 45, 0.16987667232751846, -3.5884758949279787, 0.0
training, 46, 0.09438365059239524, -3.4885875361306327, 0.0
validating, 46, 0.08375595211982727, -3.5595005989074706, 0.0
testing, 46, 0.16872323900461197, -3.587672734260559, 0.0
training, 47, 0.09432142547198705, -3.488571330479213, 0.0
validating, 47, 0.08368663787841797, -3.558731698989868, 0.0
testing, 47, 0.17000842541456224, -3.588478207588196, 0.0
training, 48, 0.09424458018371037, -3.487931047167097, 0.0
validating, 48, 0.08438332080841064, -3.558603525161743, 0.0
testing, 48, 0.17064411640167237, -3.5887866258621215, 0.0
training, 49, 0.09452349671295711, -3.4880088329315186, 0.0
validating, 49, 0.08431344628334045, -3.5581494331359864, 0.0
testing, 49, 0.17047938704490662, -3.58811411857605, 0.0
training, 50, 0.09389346327100481, -3.487575605937413, 0.0
validating, 50, 0.0839445412158966, -3.5576194763183593, 0.0
testing, 50, 0.16799357682466506, -3.586391806602478, 0.0
training, 51, 0.09324512311390468, -3.4873475551605226, 0.0
validating, 51, 0.08440409302711487, -3.557798433303833, 0.0
testing, 51, 0.1684933066368103, -3.586394691467285, 0.0
training, 52, 0.09397233554295131, -3.48680910382952, 0.0
validating, 52, 0.08414995074272155, -3.557762289047241, 0.0
testing, 52, 0.1709712862968445, -3.5891329765319826, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31728945417063575, -1.4202791520527431, 0.0
validating, 0, 0.3307434439659119, -1.4061921834945679, 0.0
testing, 0, 0.2965199381113052, -1.4227845788002014, 0.0
training, 1, 0.3013599919421332, -1.4202829258782523, 0.0
validating, 1, 0.3092381954193115, -1.4061921834945679, 0.0
testing, 1, 0.2703196287155151, -1.4227845788002014, 0.0
training, 2, 0.26743772327899934, -1.4202827726091658, 0.0
validating, 2, 0.26678794622421265, -1.4061921834945679, 0.0
testing, 2, 0.21911501288414, -1.4227845788002014, 0.0
training, 3, 0.20626034353460584, -1.4202824831008911, 0.0
validating, 3, 0.21918655633926393, -1.4061921834945679, 0.0
testing, 3, 0.16216584146022797, -1.4227845788002014, 0.0
training, 4, 0.17377174368926457, -1.420283259664263, 0.0
validating, 4, 0.19297174215316773, -1.4061921834945679, 0.0
testing, 4, 0.12966840267181395, -1.4227845788002014, 0.0
training, 5, 0.14060906895569392, -1.4202797378812517, 0.0
validating, 5, 0.1815779149532318, -1.4061921834945679, 0.0
