Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12913597651890346, -1.2876600197383337, 0.0
validating, -1, 0.14091851711273193, -1.2833776354789734, 0.0
testing, -1, 0.12266938090324402, -1.2796700954437257, 0.0
training, 0, 1.0338313017572676, -1.289932119846344, 0.0
validating, 0, 1.0286558151245118, -1.2858515501022338, 0.0
testing, 0, 1.0311993658542633, -1.292786580324173, 0.0
training, 1, 0.7181109751973833, -1.2887050560542515, 0.0
validating, 1, 0.6802463293075561, -1.2855772256851197, 0.0
testing, 1, 0.6025751054286956, -1.2907995522022246, 0.0
training, 2, 0.703348594052451, -1.2887050560542515, 0.0
validating, 2, 0.6534197330474854, -1.2855772256851197, 0.0
testing, 2, 0.5969371497631073, -1.2907995522022246, 0.0
training, 3, 0.6931402393749782, -1.2887050560542515, 0.0
validating, 3, 0.6437242031097412, -1.2855772256851197, 0.0
testing, 3, 0.5602782547473908, -1.2907995522022246, 0.0
training, 4, 0.6608439019748142, -1.2887050560542515, 0.0
validating, 4, 0.6300650358200073, -1.2855772256851197, 0.0
testing, 4, 0.5861410915851593, -1.2907995522022246, 0.0
training, 5, 0.6494799835341317, -1.2887050560542515, 0.0
validating, 5, 0.6166128635406494, -1.2855772256851197, 0.0
testing, 5, 0.5900261223316192, -1.2907995522022246, 0.0
training, 6, 0.6390852740832738, -1.2887050560542515, 0.0
validating, 6, 0.6117584943771363, -1.2855772256851197, 0.0
testing, 6, 0.5761650264263153, -1.2907995522022246, 0.0
training, 7, 0.6523225733212062, -1.2887050560542515, 0.0
validating, 7, 0.6252002000808716, -1.2855772256851197, 0.0
testing, 7, 0.543592244386673, -1.2907995522022246, 0.0
training, 8, 0.6417568360056196, -1.2887050560542515, 0.0
validating, 8, 0.6003224134445191, -1.2855772256851197, 0.0
testing, 8, 0.5480802595615387, -1.2907995522022246, 0.0
training, 9, 0.6414022701127189, -1.2887050560542515, 0.0
validating, 9, 0.5921026706695557, -1.2855772256851197, 0.0
testing, 9, 0.5659375965595246, -1.2907995522022246, 0.0
training, 10, 0.6187960164887565, -1.2886092015675137, 0.0
validating, 10, 0.5735994338989258, -1.2855772256851197, 0.0
testing, 10, 0.542262715101242, -1.2907995522022246, 0.0
training, 11, 0.622999816281455, -1.2886192236627851, 0.0
validating, 11, 0.6935885667800903, -1.2855772256851197, 0.0
testing, 11, 0.5560490548610687, -1.2907995522022246, 0.0
training, 12, 0.6100721274103437, -1.2886393870626176, 0.0
validating, 12, 0.559366250038147, -1.2855772256851197, 0.0
testing, 12, 0.5070225775241852, -1.2907995522022246, 0.0
training, 13, 0.5860566667148045, -1.2885932224137442, 0.0
validating, 13, 0.5470655202865601, -1.2855772256851197, 0.0
testing, 13, 0.4948200523853302, -1.2907995522022246, 0.0
training, 14, 0.5759203451020377, -1.2886139205523899, 0.0
validating, 14, 0.5296874284744263, -1.2855772256851197, 0.0
testing, 14, 0.5129295408725738, -1.2907995522022246, 0.0
training, 15, 0.5622736028262547, -1.288601325239454, 0.0
validating, 15, 0.5316948175430298, -1.2855772256851197, 0.0
testing, 15, 0.4695808947086334, -1.2907995522022246, 0.0
training, 16, 0.5560180510793413, -1.2887563926833017, 0.0
validating, 16, 0.5125251293182373, -1.2855772256851197, 0.0
testing, 16, 0.46107798218727114, -1.2907995522022246, 0.0
training, 17, 0.5473930205617632, -1.2886385747364588, 0.0
validating, 17, 0.5372463464736938, -1.2855772256851197, 0.0
testing, 17, 0.5192647039890289, -1.2907995522022246, 0.0
training, 18, 0.5517525724002293, -1.288709442956107, 0.0
validating, 18, 0.5030631065368653, -1.2855772256851197, 0.0
testing, 18, 0.46956364512443544, -1.2907995522022246, 0.0
training, 19, 0.5434297510555812, -1.2883227229118348, 0.0
validating, 19, 0.5143834352493286, -1.2855772256851197, 0.0
testing, 19, 0.45958310961723325, -1.2907995522022246, 0.0
training, 20, 0.5325297372681754, -1.2879622255052838, 0.0
validating, 20, 0.5147953748703002, -1.2855772256851197, 0.0
testing, 20, 0.4691068589687347, -1.2907995522022246, 0.0
training, 21, 0.5442281092916216, -1.2884208185332162, 0.0
validating, 21, 0.5029946804046631, -1.2855772256851197, 0.0
testing, 21, 0.46691444516181946, -1.2907995522022246, 0.0
training, 22, 0.5372768453189305, -1.2878650477954319, 0.0
validating, 22, 0.5237731218338013, -1.2855772256851197, 0.0
testing, 22, 0.4764865219593048, -1.2907995522022246, 0.0
training, 23, 0.5403422406741551, -1.2883895771844047, 0.0
