Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12913597651890346, -1.2876600197383337, 0.0
validating, -1, 0.14091851711273193, -1.2833776354789734, 0.0
testing, -1, 0.12266938090324402, -1.2796700954437257, 0.0
training, 0, 1.039926973411015, -1.2904992869922094, 0.0
validating, 0, 1.0227570056915283, -1.2857956528663634, 0.0
testing, 0, 1.037821990251541, -1.2956224918365478, 0.0
training, 1, 0.7223746589251927, -1.2887050560542515, 0.0
validating, 1, 0.6782362222671509, -1.2855772256851197, 0.0
testing, 1, 0.6066294014453888, -1.2907995522022246, 0.0
training, 2, 0.7137366209711348, -1.2887050560542515, 0.0
validating, 2, 0.6722325086593628, -1.2855772256851197, 0.0
testing, 2, 0.6123226583003998, -1.2907995522022246, 0.0
training, 3, 0.707588279247284, -1.2887050560542515, 0.0
validating, 3, 0.6692308187484741, -1.2855772256851197, 0.0
testing, 3, 0.5865821421146393, -1.2907995522022246, 0.0
training, 4, 0.6878546152796065, -1.2887050560542515, 0.0
validating, 4, 0.6659030914306641, -1.2855772256851197, 0.0
testing, 4, 0.6145054042339325, -1.2907995522022246, 0.0
training, 5, 0.692373492036547, -1.2887050560542515, 0.0
validating, 5, 0.6661969900131226, -1.2855772256851197, 0.0
testing, 5, 0.6090055525302887, -1.2907995522022246, 0.0
training, 6, 0.6757587211472648, -1.2887050560542515, 0.0
validating, 6, 0.6635650873184205, -1.2855772256851197, 0.0
testing, 6, 0.6066068232059478, -1.2907995522022246, 0.0
training, 7, 0.680991896561214, -1.2887050560542515, 0.0
validating, 7, 0.6605091094970703, -1.2855772256851197, 0.0
testing, 7, 0.5827748358249665, -1.2907995522022246, 0.0
training, 8, 0.6805210505213056, -1.2887050560542515, 0.0
validating, 8, 0.656502079963684, -1.2855772256851197, 0.0
testing, 8, 0.5909740507602692, -1.2907995522022246, 0.0
training, 9, 0.6863649146897453, -1.2887050560542515, 0.0
validating, 9, 0.6578058481216431, -1.2855772256851197, 0.0
testing, 9, 0.5975506484508515, -1.2907995522022246, 0.0
training, 10, 0.6704723341124398, -1.2887050560542515, 0.0
validating, 10, 0.6612300634384155, -1.2855772256851197, 0.0
testing, 10, 0.5913688838481903, -1.2907995522022246, 0.0
training, 11, 0.6822065540722438, -1.2887050560542515, 0.0
validating, 11, 0.7438494443893433, -1.2855772256851197, 0.0
testing, 11, 0.6067805349826813, -1.2907995522022246, 0.0
training, 12, 0.6754202927861895, -1.2887050560542515, 0.0
validating, 12, 0.6769400358200073, -1.2855772256851197, 0.0
testing, 12, 0.5834531843662262, -1.2907995522022246, 0.0
training, 13, 0.6789967383657183, -1.2887050560542515, 0.0
validating, 13, 0.6643482685089112, -1.2855772256851197, 0.0
testing, 13, 0.5848263204097748, -1.2907995522022246, 0.0
training, 14, 0.6723714913640704, -1.2887050560542515, 0.0
validating, 14, 0.6729232549667359, -1.2887766480445861, 0.0
testing, 14, 0.6071256220340728, -1.2907995522022246, 0.0
training, 15, 0.6743634854044233, -1.2887050560542515, 0.0
validating, 15, 0.6786876440048217, -1.2855772256851197, 0.0
testing, 15, 0.5837208569049835, -1.2907995522022246, 0.0
training, 16, 0.6784233859607152, -1.2887050560542515, 0.0
validating, 16, 0.6622560501098633, -1.2855772256851197, 0.0
testing, 16, 0.5942806422710418, -1.2907995522022246, 0.0
training, 17, 0.6775258421897888, -1.2887050560542515, 0.0
validating, 17, 0.6636630296707153, -1.2855772256851197, 0.0
testing, 17, 0.6039264261722564, -1.2907995522022246, 0.0
training, 18, 0.6839574728693281, -1.2887050560542515, 0.0
validating, 18, 0.6554175615310669, -1.2855772256851197, 0.0
testing, 18, 0.5901711046695709, -1.2907995522022246, 0.0
training, 19, 0.6771818348339625, -1.2887050560542515, 0.0
validating, 19, 0.6640001058578491, -1.2855772256851197, 0.0
testing, 19, 0.5998866260051727, -1.2907995522022246, 0.0
training, 20, 0.6771497130393982, -1.2887050560542515, 0.0
validating, 20, 0.6636918306350708, -1.2855772256851197, 0.0
testing, 20, 0.5794876277446747, -1.2907995522022246, 0.0
training, 21, 0.6782609922545296, -1.2887050560542515, 0.0
validating, 21, 0.6671903133392334, -1.2855772256851197, 0.0
testing, 21, 0.59711953997612, -1.2907995522022246, 0.0
training, 22, 0.6733246173177446, -1.2887050560542515, 0.0
validating, 22, 0.669565224647522, -1.2855772256851197, 0.0
testing, 22, 0.596593314409256, -1.2907995522022246, 0.0
training, 23, 0.6745063628469194, -1.2887050560542515, 0.0
