Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 25, 2.4876548290252685, -4.037301099300384, 0.0, -3.9006449937820435
training, 26, 2.196899744442531, -4.259397234235491, 0.0, -4.259350776672363
validating, 26, 2.065507674217224, -4.176067328453064, 0.0, -3.991242837905884
testing, 26, 2.4877456426620483, -4.037182641029358, 0.0, -3.9004276990890503
training, 27, 2.196866972105844, -4.259407077516828, 0.0, -4.259436130523682
validating, 27, 2.0656368017196653, -4.176093077659607, 0.0, -3.9913885831832885
testing, 27, 2.4879032373428345, -4.037350833415985, 0.0, -3.900293254852295
training, 28, 2.1968858889171057, -4.259395749228341, 0.0, -4.259394645690918
validating, 28, 2.0659823656082152, -4.176080346107483, 0.0, -3.991567277908325
testing, 28, 2.4883420705795287, -4.037592101097107, 0.0, -3.900053691864014
training, 29, 2.196736250604902, -4.259359816142491, 0.0, -4.259418487548828
validating, 29, 2.066182827949524, -4.176130938529968, 0.0, -3.9918697595596315
testing, 29, 2.488546586036682, -4.037813353538513, 0.0, -3.8999601364135743
training, 30, 2.196684193611145, -4.259362775938851, 0.0, -4.259286880493164
validating, 30, 2.066242289543152, -4.176156973838806, 0.0, -3.9922554731369018
testing, 30, 2.488591718673706, -4.037621688842774, 0.0, -3.899883341789246
training, 31, 2.1966451747076854, -4.259520363807678, 0.0, -4.259590148925781
validating, 31, 2.0663887739181517, -4.176078057289123, 0.0, -3.992079472541809
testing, 31, 2.4888238668441773, -4.037701952457428, 0.0, -3.899910295009613
training, 32, 2.196616155760629, -4.259410871778216, 0.0, -4.25929069519043
validating, 32, 2.0664045572280885, -4.175766086578369, 0.0, -3.99214928150177
testing, 32, 2.4889540910720824, -4.037998223304749, 0.0, -3.899711215496063
training, 33, 2.196663750920977, -4.259322081293378, 0.0, -4.25939416885376
validating, 33, 2.066140580177307, -4.175573110580444, 0.0, -3.9917396545410155
testing, 33, 2.4887091636657717, -4.03771493434906, 0.0, -3.8999027252197265
training, 34, 2.1967255217688426, -4.259309250967843, 0.0, -4.259300708770752
validating, 34, 2.065845417976379, -4.175449323654175, 0.0, -3.9913830518722535
testing, 34, 2.488407516479492, -4.037547504901886, 0.0, -3.899811267852783
training, 35, 2.1967885868889945, -4.259406777790614, 0.0, -4.259422302246094
validating, 35, 2.065508246421814, -4.175309538841248, 0.0, -3.9909925937652586
testing, 35, 2.488054633140564, -4.0372514128685, 0.0, -3.899769937992096
training, 36, 2.1968691859926497, -4.259268099921091, 0.0, -4.259342670440674
validating, 36, 2.065511679649353, -4.175107169151306, 0.0, -3.991261696815491
testing, 36, 2.4880622386932374, -4.037176012992859, 0.0, -3.8997737526893617
training, 37, 2.196856127466474, -4.259271969114031, 0.0, -4.259393215179443
validating, 37, 2.0655391454696654, -4.175194573402405, 0.0, -3.991235852241516
testing, 37, 2.4881004810333254, -4.037208378314972, 0.0, -3.8997334599494935
training, 38, 2.196858389036996, -4.2592909608568466, 0.0, -4.25929594039917
validating, 38, 2.0655247449874876, -4.175162339210511, 0.0, -3.991249990463257
testing, 38, 2.488082194328308, -4.037117898464203, 0.0, -3.8997363686561584
training, 39, 2.1968546083995273, -4.259277704783848, 0.0, -4.259212493896484
validating, 39, 2.065554070472717, -4.175299215316772, 0.0, -3.9912027597427366
testing, 39, 2.4881096124649047, -4.03727548122406, 0.0, -3.8997663259506226
training, 40, 2.196849342754909, -4.259288539205278, 0.0, -4.2592854499816895
validating, 40, 2.0655761480331423, -4.175106358528137, 0.0, -3.991161584854126
testing, 40, 2.488137221336365, -4.037254536151886, 0.0, -3.899677884578705
training, 41, 2.1968354736055646, -4.259300708770752, 0.0, -4.259243488311768
validating, 41, 2.0656314134597777, -4.175028276443482, 0.0, -3.9912444829940794
testing, 41, 2.4881988525390626, -4.037248504161835, 0.0, -3.89964565038681
training, 42, 2.196827823775155, -4.259280027662005, 0.0, -4.259300231933594
validating, 42, 2.065653395652771, -4.175275874137879, 0.0, -3.99131817817688
testing, 42, 2.4882171392440795, -4.037382853031159, 0.0, -3.899813175201416
training, 43, 2.1968284368515016, -4.259296110698155, 0.0, -4.259346008300781
validating, 43, 2.065628457069397, -4.175209331512451, 0.0, -3.99114089012146
testing, 43, 2.488184928894043, -4.0372734546661375, 0.0, -3.8997255682945253
training, 44, 2.196828593526568, -4.259286662510463, 0.0, -4.259342193603516
validating, 44, 2.0656317472457886, -4.17528007030487, 0.0, -3.991237735748291
testing, 44, 2.488190841674805, -4.037291777133942, 0.0, -3.899664068222046
training, 45, 2.1968266998018535, -4.259262554986137, 0.0, -4.259269714355469
validating, 45, 2.0656275033950804, -4.175386118888855, 0.0, -3.991076612472534
testing, 45, 2.488181209564209, -4.037369728088379, 0.0, -3.8997559547424316
training, 46, 2.1968212706702097, -4.259288198607308, 0.0, -4.259305477142334
validating, 46, 2.0656305074691774, -4.175160837173462, 0.0, -3.99113929271698
testing, 46, 2.4881844758987426, -4.037328433990479, 0.0, -3.899712657928467
training, 47, 2.196824840136937, -4.25926377092089, 0.0, -4.259272575378418
validating, 47, 2.0656281232833864, -4.175192284584045, 0.0, -3.991169285774231
testing, 47, 2.488180994987488, -4.037345457077026, 0.0, -3.8997668266296386
training, 48, 2.1968248197010585, -4.259263447352818, 0.0, -4.259373664855957
validating, 48, 2.0656282186508177, -4.175122904777527, 0.0, -3.9912965059280396
testing, 48, 2.488179850578308, -4.037242674827576, 0.0, -3.899700140953064
training, 49, 2.1968247856412617, -4.259280027662005, 0.0, -4.259254455566406
validating, 49, 2.065628743171692, -4.175098657608032, 0.0, -3.9911511182785033
testing, 49, 2.4881805181503296, -4.0372250318527225, 0.0, -3.8997092843055725
training, 50, 2.1968245812824794, -4.259275807653155, 0.0, -4.259294509887695
validating, 50, 2.065630316734314, -4.175233602523804, 0.0, -3.991217613220215
testing, 50, 2.488180661201477, -4.037288475036621, 0.0, -3.89977171421051
