Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 1.1798956871032715, -1.0006718039512634, 0.0, -0.9976125001907349
testing, 10, 1.1307992935180664, -1.0197120666503907, 0.0, -1.0176934540271758
training, 11, 1.0927383763449532, -1.0593043054853166, 0.0, -1.0494625568389893
validating, 11, 1.129987621307373, -0.9966250419616699, 0.0, -0.9945882320404053
testing, 11, 1.0979700565338135, -1.0177590727806092, 0.0, -1.0149308800697328
training, 12, 1.0151115485600062, -1.0485361116273062, 0.0, -1.0466532707214355
validating, 12, 1.085150146484375, -0.9828642845153809, 0.0, -0.9832558989524841
testing, 12, 1.0623670101165772, -1.0095971465110778, 0.0, -1.0097050189971923
training, 13, 0.9922325883592878, -1.0453663655689784, 0.0, -1.0450636148452759
validating, 13, 1.0880640983581542, -0.9836846590042114, 0.0, -0.9837600469589234
testing, 13, 1.0681534290313721, -0.9968174517154693, 0.0, -0.9968839347362518
training, 14, 1.004350505556379, -1.0420354281152997, 0.0, -1.0401517152786255
validating, 14, 1.111149787902832, -0.9870215773582458, 0.0, -0.985862421989441
testing, 14, 1.0849404811859131, -0.9888383448123932, 0.0, -0.9866945505142212
training, 15, 1.0196932315826417, -1.0368813940456936, 0.0, -1.0343952178955078
validating, 15, 1.1190489768981933, -1.0002158522605895, 0.0, -0.9828135728836059
testing, 15, 1.1026851654052734, -0.9899891316890717, 0.0, -0.9803779780864715
training, 16, 1.0109561715807234, -1.03386024917875, 0.0, -1.0292023420333862
validating, 16, 1.0866850852966308, -0.9794407367706299, 0.0, -0.9770466566085816
testing, 16, 1.067887258529663, -0.9844265520572663, 0.0, -0.9829612135887146
training, 17, 0.9825814179011754, -1.0299165121146612, 0.0, -1.026816725730896
validating, 17, 1.087554359436035, -0.9921534061431885, 0.0, -0.9815833091735839
testing, 17, 1.0631817817687987, -0.9886071145534515, 0.0, -0.9840085208415985
training, 18, 1.0067191873277936, -1.0369458436965941, 0.0, -1.0257433652877808
validating, 18, 1.0719184875488281, -0.9930917978286743, 0.0, -0.9865715384483338
testing, 18, 1.0479106426239013, -0.991565603017807, 0.0, -0.9884939312934875
training, 19, 0.9666890621185302, -1.0336366380964006, 0.0, -1.0312013626098633
validating, 19, 1.0712943077087402, -0.9769358038902283, 0.0, -0.9768272399902344
testing, 19, 1.0271217823028564, -0.994498896598816, 0.0, -0.9944724857807159
training, 20, 0.9556848457881383, -1.0330063709190913, 0.0, -1.0316356420516968
validating, 20, 1.0602646827697755, -0.9848153233528137, 0.0, -0.984492814540863
testing, 20, 1.034988784790039, -0.9919358730316162, 0.0, -0.9898246943950653
training, 21, 0.9894626413072859, -1.0337100403649466, 0.0, -1.0264219045639038
validating, 21, 1.0894477844238282, -1.0203143119812013, 0.0, -0.9929884314537049
testing, 21, 1.0761767387390138, -1.0066372334957123, 0.0, -0.9848160803318023
training, 22, 0.9472685064588274, -1.0237943742956435, 0.0, -1.0185575485229492
validating, 22, 1.0524150848388671, -0.9731333971023559, 0.0, -0.9731379270553588
testing, 22, 1.0164047241210938, -0.9921685755252838, 0.0, -0.9922362685203552
training, 23, 0.9751054014478411, -1.0401517357145036, 0.0, -1.0362608432769775
validating, 23, 1.0351200103759766, -0.9728097558021546, 0.0, -0.9727677822113037
testing, 23, 1.007039451599121, -0.9946221292018891, 0.0, -0.9946516811847687
training, 24, 0.9423470973968506, -1.0310401277882713, 0.0, -1.025112509727478
validating, 24, 1.0540103912353516, -1.021724569797516, 0.0, -0.9954862713813781
testing, 24, 1.0542067527770995, -1.014747953414917, 0.0, -0.9926257193088531
training, 25, 0.9525107724325997, -1.0313776791095735, 0.0, -1.0266119241714478
validating, 25, 1.0542595863342286, -0.9666277050971985, 0.0, -0.9665911674499512
testing, 25, 1.0215415000915526, -0.9951581358909607, 0.0, -0.9952094376087188
training, 26, 0.9657430035727365, -1.033672480923789, 0.0, -1.0299643278121948
validating, 26, 1.0366743087768555, -0.9806701302528381, 0.0, -0.9805665373802185
testing, 26, 1.0064815521240233, -0.9900323808193207, 0.0, -0.9893100500106812
training, 27, 0.9896862643105643, -1.0445973668779647, 0.0, -1.0214464664459229
validating, 27, 1.047176456451416, -1.002263641357422, 0.0, -0.9896022200584411
testing, 27, 1.0285980701446533, -1.0005963563919067, 0.0, -0.9914276480674744
training, 28, 0.943270172391619, -1.0322622401373727, 0.0, -1.0279366970062256
validating, 28, 1.0550266265869142, -0.975229001045227, 0.0, -0.9754418730735779
testing, 28, 1.0170706748962401, -0.9962794482707977, 0.0, -0.99637930393219
training, 29, 0.9429536887577602, -1.0271191818373544, 0.0, -1.0224754810333252
validating, 29, 1.035583209991455, -0.9788355350494384, 0.0, -0.9784258484840394
testing, 29, 0.9980266094207764, -0.9843405365943909, 0.0, -0.98444904088974
training, 30, 0.9614098480769566, -1.0255175948143005, 0.0, -1.0202502012252808
validating, 30, 1.0640222549438476, -0.9766189932823182, 0.0, -0.9766197323799133
testing, 30, 1.032973337173462, -0.9828069806098938, 0.0, -0.9827706634998321
training, 31, 0.992830651147025, -1.0285638315337045, 0.0, -1.023093581199646
validating, 31, 1.087449073791504, -1.003748619556427, 0.0, -0.9871203660964966
testing, 31, 1.0459171772003173, -0.9782716155052185, 0.0, -0.9719581305980682
training, 32, 0.973113421031407, -1.0225044693265641, 0.0, -1.0158215761184692
validating, 32, 1.0615906715393066, -0.9809535145759583, 0.0, -0.9807756423950196
testing, 32, 1.0223880290985108, -0.9783063948154449, 0.0, -0.9782469689846038
training, 33, 0.9715625694819859, -1.0257536981787, 0.0, -1.0217708349227905
validating, 33, 1.0577380180358886, -0.9818952679634094, 0.0, -0.9817917943000793
testing, 33, 1.0165727615356446, -0.9740893542766571, 0.0, -0.9739836871623992
training, 34, 0.9647185802459717, -1.0200862986700876, 0.0, -1.0108966827392578
validating, 34, 1.0872127532958984, -1.026730763912201, 0.0, -0.9907506823539733
testing, 34, 1.050984525680542, -0.9903856933116912, 0.0, -0.9727951884269714
training, 35, 0.9382896627698626, -1.0199396933828082, 0.0, -1.013474941253662
validating, 35, 1.0478863716125488, -0.9993902087211609, 0.0, -0.9938889503479004
testing, 35, 1.0124806404113769, -0.9851965844631195, 0.0, -0.9821311473846436
training, 36, 0.9393726008278983, -1.027497090612139, 0.0, -1.0215141773223877
validating, 36, 1.0521039009094237, -0.9895331740379334, 0.0, -0.9895196199417114
testing, 36, 1.0112324714660645, -0.9863884568214416, 0.0, -0.9864518880844116
training, 37, 0.9316586971282959, -1.0243071453911918, 0.0, -1.0200666189193726
validating, 37, 1.0385554313659668, -0.9884278535842895, 0.0, -0.9885442852973938
testing, 37, 1.0041379451751709, -0.9839238703250885, 0.0, -0.983992075920105
training, 38, 0.922859457560948, -1.0209272231374469, 0.0, -1.0164892673492432
validating, 38, 1.033188533782959, -0.9897218227386475, 0.0, -0.9896758794784546
testing, 38, 1.0028048992156982, -0.9825011849403381, 0.0, -0.9815825581550598
training, 39, 0.9190028394971576, -1.0188056996890478, 0.0, -1.0143531560897827
validating, 39, 1.0286988258361816, -0.9883737564086914, 0.0, -0.9881009459495544
testing, 39, 1.00219783782959, -0.9830664277076722, 0.0, -0.9815413057804108
training, 40, 0.9171478612082345, -1.0173528100763047, 0.0, -1.01305091381073
validating, 40, 1.02479887008667, -0.9870016217231751, 0.0, -0.9865482330322266
testing, 40, 1.0018064022064208, -0.983866834640503, 0.0, -0.9819436490535736
training, 41, 0.9175640855516706, -1.0169153673308235, 0.0, -1.0119680166244507
validating, 41, 1.0223779678344727, -0.9881516695022583, 0.0, -0.9866001605987549
testing, 41, 1.0018753051757812, -0.9850639879703522, 0.0, -0.9820181667804718
training, 42, 0.9168367045266288, -1.015829142502376, 0.0, -1.0108249187469482
validating, 42, 1.021535873413086, -0.9859475374221802, 0.0, -0.9849468350410462
testing, 42, 1.001138401031494, -0.9848125636577606, 0.0, -0.9821633875370026
training, 43, 0.9184102535247802, -1.0153164386749267, 0.0, -1.0103501081466675
validating, 43, 1.021324634552002, -0.9843170404434204, 0.0, -0.9832965493202209
testing, 43, 1.0026883602142334, -0.9845511317253113, 0.0, -0.9819095015525818
training, 44, 0.9210651329585484, -1.0151869944163732, 0.0, -1.0099822282791138
validating, 44, 1.0197534561157227, -0.9821127414703369, 0.0, -0.9809620022773743
testing, 44, 1.0046046257019043, -0.9845213770866394, 0.0, -0.9817200481891633
training, 45, 0.921839884349278, -1.0145686149597168, 0.0, -1.0094850063323975
validating, 45, 1.019780731201172, -0.9785136580467224, 0.0, -0.9781858563423157
testing, 45, 1.0034544467926025, -0.9835822463035584, 0.0, -0.9818823218345643
training, 46, 0.9207687991006034, -1.0134141717638288, 0.0, -1.008392333984375
validating, 46, 1.019922637939453, -0.9784569621086121, 0.0, -0.9780372023582459
testing, 46, 1.00409836769104, -0.982918643951416, 0.0, -0.9812006831169129
training, 47, 0.9208218097686768, -1.0131647297314235, 0.0, -1.0079511404037476
validating, 47, 1.0207307815551758, -0.9797374606132507, 0.0, -0.9788584351539612
testing, 47, 1.0061878204345702, -0.983244389295578, 0.0, -0.980502325296402
training, 48, 0.9202912534986224, -1.0124523511954717, 0.0, -1.007336139678955
validating, 48, 1.0208309173583985, -0.9799399137496948, 0.0, -0.978890335559845
testing, 48, 1.0064135551452638, -0.9831697523593903, 0.0, -0.9804642558097839
training, 49, 0.9203988824571881, -1.012387772968837, 0.0, -1.00724196434021
validating, 49, 1.020938014984131, -0.9799444198608398, 0.0, -0.978782320022583
testing, 49, 1.0066153049468993, -0.9831612646579743, 0.0, -0.9802560150623322
training, 50, 0.9204188551221575, -1.0124541725431169, 0.0, -1.0071954727172852
validating, 50, 1.0209816932678222, -0.9801314353942872, 0.0, -0.9787928700447083
testing, 50, 1.006757640838623, -0.9832791268825531, 0.0, -0.9804321587085724
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3112615040370396, 0.0, 0.0, -0.68635493516922
validating, -1, 0.2868368148803711, -0.5561564683914184, 0.0, -0.6116045832633972
testing, -1, 0.30643157958984374, -0.6328752338886261, 0.0, -0.6303174003958703
training, 0, 2.3303644725254604, 0.0, 0.0, -0.8007294535636902
validating, 0, 2.339715003967285, -0.8879455626010895, 0.0, -0.8312660306692123
testing, 0, 2.2787196159362795, -0.8758126854896545, 0.0, -0.7062581658363343
training, 1, 2.323667049407959, -0.7914787171748847, 0.0, -0.777439296245575
validating, 1, 2.687233734130859, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 1, 2.3909496307373046, -0.5892172142863273, 0.0, -0.5892172142863273
training, 2, 2.654531601497105, -0.768061882677765, 0.0, -0.7680513858795166
validating, 2, 3.1768508911132813, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 2, 2.742265510559082, -0.5892172142863273, 0.0, -0.5892172142863273
training, 3, 2.940098122188023, -0.768069499602929, 0.0, -0.7680513262748718
validating, 3, 3.3994659423828124, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 3, 2.9146574974060058, -0.5892172142863273, 0.0, -0.5892172142863273
training, 4, 3.0268547330583844, -0.8071735204848145, 0.0, -0.7680513858795166
validating, 4, 3.262024688720703, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 4, 2.7972453117370604, -0.5892172142863273, 0.0, -0.5892172142863273
training, 5, 2.707070813860212, -0.768063034946733, 0.0, -0.7680513858795166
validating, 5, 2.737046241760254, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 5, 2.3610512733459474, -0.5892172142863273, 0.0, -0.5892172142863273
training, 6, 2.3844055993216378, -0.768056748183413, 0.0, -0.7680513858795166
validating, 6, 2.5034217834472656, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 6, 2.164025068283081, -0.5892172142863273, 0.0, -0.5892172142863273
training, 7, 2.2420779500688823, -0.7680553697184223, 0.0, -0.7680513858795166
validating, 7, 2.38433895111084, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 7, 2.0693391799926757, -0.5892172142863273, 0.0, -0.5892172142863273
training, 8, 2.166908359527588, -0.7680546111727705, 0.0, -0.7680513858795166
validating, 8, 2.321076011657715, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 8, 2.021476459503174, -0.5892172142863273, 0.0, -0.5892172142863273
training, 9, 2.127038560594831, -0.7680542482348106, 0.0, -0.7680513858795166
validating, 9, 2.271990966796875, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 9, 1.9880360126495362, -0.5892172142863273, 0.0, -0.5892172142863273
training, 10, 2.0878510202680314, -0.7680539217608644, 0.0, -0.7680513858795166
validating, 10, 2.20963191986084, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 10, 1.9402318000793457, -0.5892172142863273, 0.0, -0.5892172142863273
training, 11, 1.9540566171918596, -0.766554084581555, 0.0, -0.7680513858795166
validating, 11, 1.8744165420532226, -0.7961936354637146, 0.0, -0.8016778349876403
testing, 11, 1.7796284198760985, -0.5749225601553917, 0.0, -0.5892172142863273
training, 12, 1.9584459032331194, -0.7860481865345297, 0.0, -0.7684873938560486
validating, 12, 2.288616180419922, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 12, 2.0121321201324465, -0.5892172142863273, 0.0, -0.5892172142863273
training, 13, 2.357362747192383, -0.7680557522887154, 0.0, -0.7680513858795166
validating, 13, 2.977692985534668, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 13, 2.5593871116638183, -0.7512532398104668, 0.0, -0.5892172142863273
training, 14, 2.821353599003383, -0.8776727725094523, 0.0, -0.7680513262748718
validating, 14, 3.0831518173217773, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 14, 2.6360154151916504, -0.5892172142863273, 0.0, -0.5892172142863273
training, 15, 2.5208810125078474, -0.7680579211971105, 0.0, -0.7680514454841614
validating, 15, 2.5165163040161134, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 15, 2.166184091567993, -0.5892172142863273, 0.0, -0.5892172142863273
training, 16, 2.2252709252493723, -0.768054504229404, 0.0, -0.7680513858795166
validating, 16, 2.30238037109375, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 16, 2.0056125640869142, -0.5892172142863273, 0.0, -0.5892172142863273
training, 17, 2.115241023472377, -0.7680535020320511, 0.0, -0.7680514454841614
validating, 17, 2.212453842163086, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 17, 1.9433097839355469, -0.5892172142863273, 0.0, -0.5892172142863273
training, 18, 2.0121904373168946, -0.7701623808364242, 0.0, -0.7680513858795166
validating, 18, 1.9932695388793946, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 18, 1.843333911895752, -0.5892172142863273, 0.0, -0.5892172142863273
training, 19, 1.9728387423924036, -0.7681788977107772, 0.0, -0.7680513858795166
validating, 19, 2.0627880096435547, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 19, 1.875760269165039, -0.5892172142863273, 0.0, -0.5892172142863273
training, 20, 2.0558243206569125, -0.7680526517889965, 0.0, -0.7680514454841614
validating, 20, 2.2632993698120116, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 20, 1.9914866447448731, -0.5892172142863273, 0.0, -0.5892172142863273
training, 21, 2.170406300680978, -0.7680531322918114, 0.0, -0.7680513858795166
validating, 21, 2.3884809494018553, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 21, 2.073757839202881, -0.5892172142863273, 0.0, -0.5892172142863273
training, 22, 2.2491639137268065, -0.7680539592715182, 0.0, -0.7680513858795166
validating, 22, 2.4930315017700195, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 22, 2.1464033126831055, -0.5892172142863273, 0.0, -0.5892172142863273
training, 23, 2.2924341338021414, -0.7680542018743576, 0.0, -0.7680513858795166
validating, 23, 2.4985580444335938, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 23, 2.150303077697754, -0.5892172142863273, 0.0, -0.5892172142863273
training, 24, 2.2952341760907853, -0.7680542052915306, 0.0, -0.7680513262748718
validating, 24, 2.5008222579956056, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 24, 2.151899290084839, -0.5892172142863273, 0.0, -0.5892172142863273
training, 25, 2.296356337411063, -0.7680543122312689, 0.0, -0.7680514454841614
validating, 25, 2.5016319274902346, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 25, 2.152455282211304, -0.5892172142863273, 0.0, -0.5892172142863273
training, 26, 2.2966857092721122, -0.7680544073228898, 0.0, -0.7680513262748718
validating, 26, 2.5016942977905274, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 26, 2.1524906158447266, -0.5892172142863273, 0.0, -0.5892172142863273
training, 27, 2.296606322697231, -0.7680544080116696, 0.0, -0.7680514454841614
validating, 27, 2.501426124572754, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 27, 2.1522895812988283, -0.5892172142863273, 0.0, -0.5892172142863273
training, 28, 2.2963068689618793, -0.7680543560952109, 0.0, -0.7680513262748718
validating, 28, 2.500832366943359, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 28, 2.1518654823303223, -0.5892172142863273, 0.0, -0.5892172142863273
training, 29, 2.295835631234305, -0.7680543687926534, 0.0, -0.7680513858795166
validating, 29, 2.50015926361084, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 29, 2.151386022567749, -0.5892172142863273, 0.0, -0.5892172142863273
training, 30, 2.2953303337097166, -0.7680542761828877, 0.0, -0.7680513858795166
validating, 30, 2.499428939819336, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 30, 2.1508325576782226, -0.5892172142863273, 0.0, -0.5892172142863273
training, 31, 2.2948069981166292, -0.7680543234365099, 0.0, -0.7680513858795166
validating, 31, 2.4987665176391602, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 31, 2.1503286361694336, -0.5892172142863273, 0.0, -0.5892172142863273
training, 32, 2.294317558833531, -0.7680544091849437, 0.0, -0.7680513262748718
validating, 32, 2.498007583618164, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 32, 2.149779462814331, -0.5892172142863273, 0.0, -0.5892172142863273
training, 33, 2.2937445095607214, -0.7680544179528299, 0.0, -0.7680513858795166
validating, 33, 2.497112274169922, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 33, 2.1490965843200684, -0.5892172142863273, 0.0, -0.5892172142863273
training, 34, 2.2933088711329868, -0.7680543081777419, 0.0, -0.7680514454841614
validating, 34, 2.4970415115356444, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 34, 2.1490359783172606, -0.5892172142863273, 0.0, -0.5892172142863273
training, 35, 2.2932486942836214, -0.7680542786930411, 0.0, -0.7680514454841614
validating, 35, 2.4969390869140624, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 35, 2.148982858657837, -0.5892172142863273, 0.0, -0.5892172142863273
training, 36, 2.293185452052525, -0.7680544056468729, 0.0, -0.7680513858795166
validating, 36, 2.496848487854004, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 36, 2.148914098739624, -0.5892172142863273, 0.0, -0.5892172142863273
training, 37, 2.2931379454476493, -0.7680542727522477, 0.0, -0.7680513262748718
validating, 37, 2.4967784881591797, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 37, 2.1488649368286135, -0.5892172142863273, 0.0, -0.5892172142863273
training, 38, 2.292811257498605, -0.7701379646298132, 0.0, -0.768051266670227
validating, 38, 2.4935222625732423, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 38, 2.1465455532073974, -0.5892172142863273, 0.0, -0.5892172142863273
training, 39, 2.289125279017857, -0.768054340391609, 0.0, -0.768051266670227
validating, 39, 2.4889251708984377, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 39, 2.1433013916015624, -0.5892172142863273, 0.0, -0.5892172142863273
training, 40, 2.2865071024213517, -0.7680543447732946, 0.0, -0.7680513262748718
validating, 40, 2.4866662979125977, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 40, 2.141692876815796, -0.5892172142863273, 0.0, -0.5892172142863273
training, 41, 2.285257393973214, -0.7680544414876619, 0.0, -0.7680513858795166
validating, 41, 2.485531044006348, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 41, 2.1408740043640138, -0.5892172142863273, 0.0, -0.5892172142863273
training, 42, 2.2845873832702637, -0.7680542332170847, 0.0, -0.7680513858795166
validating, 42, 2.4849252700805664, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 42, 2.1404574394226072, -0.5892172142863273, 0.0, -0.5892172142863273
training, 43, 2.284261063167027, -0.7680542133427415, 0.0, -0.7680513858795166
validating, 43, 2.4846145629882814, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 43, 2.140233278274536, -0.5892172142863273, 0.0, -0.5892172142863273
training, 44, 2.2840550695146833, -0.7680541685024959, 0.0, -0.7680513858795166
validating, 44, 2.4844152450561525, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 44, 2.1400854110717775, -0.5892172142863273, 0.0, -0.5892172142863273
training, 45, 2.2839772633143833, -0.768054389921573, 0.0, -0.7680513858795166
validating, 45, 2.484416198730469, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 45, 2.1400777816772463, -0.5892172142863273, 0.0, -0.5892172142863273
training, 46, 2.2839717456272672, -0.7680541850353101, 0.0, -0.7680513858795166
validating, 46, 2.484414291381836, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 46, 2.14007682800293, -0.5892172142863273, 0.0, -0.5892172142863273
training, 47, 2.2839677946908132, -0.7680541892537089, 0.0, -0.7680513858795166
validating, 47, 2.4844081878662108, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 47, 2.1400713443756105, -0.5892172142863273, 0.0, -0.5892172142863273
training, 48, 2.2839639663696287, -0.768054247122635, 0.0, -0.7680513262748718
validating, 48, 2.484402084350586, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 48, 2.1400683879852296, -0.5892172142863273, 0.0, -0.5892172142863273
training, 49, 2.28396144594465, -0.7680542528074511, 0.0, -0.7680513262748718
validating, 49, 2.4843950271606445, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 49, 2.1400620460510256, -0.5892172142863273, 0.0, -0.5892172142863273
training, 50, 2.2839587211608885, -0.7680543995211597, 0.0, -0.7680513262748718
validating, 50, 2.4843891143798826, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 50, 2.1400529384613036, -0.5892172142863273, 0.0, -0.5892172142863273
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29105434417724607, 0.0, 0.0, -2.8692004680633545
validating, -1, 0.29285478591918945, -2.953269624710083, 0.0, -2.858908176422119
testing, -1, 0.30006961822509765, -2.5752441048622132, 0.0, -2.546892988681793
training, 0, 1.5877428940364293, 0.0, 0.0, -3.8210818767547607
validating, 0, 1.6744726657867433, -4.2151611328125, 0.0, -3.984053611755371
testing, 0, 1.5302680730819702, -4.078384256362915, 0.0, -3.784100580215454
training, 1, 1.5314263548169817, -4.2162989888872415, 0.0, -3.8743412494659424
validating, 1, 1.5903239727020264, -4.174975776672364, 0.0, -4.037765550613403
testing, 1, 1.4929700136184691, -4.1180925369262695, 0.0, -3.840360164642334
training, 2, 1.51209123475211, -4.184725277764457, 0.0, -3.8233859539031982
validating, 2, 1.5915549755096436, -4.14401912689209, 0.0, -3.9946451663970945
testing, 2, 1.4977941751480102, -4.098792099952698, 0.0, -3.795294427871704
training, 3, 1.5153959478650774, -4.1597348417554585, 0.0, -3.7707393169403076
validating, 3, 1.6154822826385498, -4.130930233001709, 0.0, -3.930132293701172
testing, 3, 1.5028365850448608, -4.071857833862305, 0.0, -3.7250896692276
training, 4, 1.5395144121987479, -4.133037662506103, 0.0, -3.687570095062256
validating, 4, 1.6516593456268311, -4.145963716506958, 0.0, -3.896255922317505
testing, 4, 1.5236570596694947, -4.044324970245361, 0.0, -3.6848332405090334
training, 5, 1.5801854610443116, -4.130948543548584, 0.0, -3.6558926105499268
validating, 5, 1.6480903148651123, -4.156554079055786, 0.0, -3.9323005199432375
testing, 5, 1.5197834730148316, -4.035770511627197, 0.0, -3.696024203300476
training, 6, 1.5618439878736223, -4.11487831388201, 0.0, -3.6831839084625244
validating, 6, 1.597172784805298, -4.199696063995361, 0.0, -4.079747486114502
testing, 6, 1.4868208169937134, -4.039007949829101, 0.0, -3.792256784439087
training, 7, 1.4866378443581718, -4.102355745860509, 0.0, -3.7345285415649414
validating, 7, 1.5243964672088623, -4.1979645729064945, 0.0, -4.145017290115357
testing, 7, 1.454187846183777, -4.078604388236999, 0.0, -3.8648358821868896
training, 8, 1.4405425139835903, -4.099846233640398, 0.0, -3.757335901260376
validating, 8, 1.4949086666107179, -4.222367429733277, 0.0, -4.205863761901855
testing, 8, 1.4546799898147582, -4.11077880859375, 0.0, -3.9197201251983644
training, 9, 1.4247345856257847, -4.089384310586112, 0.0, -3.7165184020996094
validating, 9, 1.5223740100860597, -4.3596516132354735, 0.0, -4.097106122970581
testing, 9, 1.4415576696395873, -4.053355264663696, 0.0, -3.8080199003219604
training, 10, 1.4389923981257848, -4.071000289916992, 0.0, -3.6751720905303955
validating, 10, 1.4949163913726806, -4.449514436721802, 0.0, -4.225789213180542
testing, 10, 1.4345161199569703, -4.080871558189392, 0.0, -3.9113465309143067
training, 11, 1.4036785193852015, -4.054056467328753, 0.0, -3.720454216003418
validating, 11, 1.4704686641693114, -4.4619330883026125, 0.0, -4.2618224143981935
testing, 11, 1.4179465055465699, -4.077217292785645, 0.0, -3.9533103942871093
training, 12, 1.3886191163744246, -4.030457312720163, 0.0, -3.7081897258758545
validating, 12, 1.4254656314849854, -4.431723690032959, 0.0, -4.218476963043213
testing, 12, 1.393394446372986, -4.066294836997986, 0.0, -3.9650386571884155
training, 13, 1.3582821232931954, -4.011798279626029, 0.0, -3.739961862564087
validating, 13, 1.4270971775054933, -4.410081052780152, 0.0, -4.204950666427612
testing, 13, 1.3787503480911254, -4.031245756149292, 0.0, -3.9821651458740233
training, 14, 1.3552354744502477, -3.995297738483974, 0.0, -3.7997288703918457
validating, 14, 1.4018168926239014, -4.431309700012207, 0.0, -4.422138023376465
testing, 14, 1.3789720296859742, -4.175506281852722, 0.0, -4.215761256217957
training, 15, 1.343736491884504, -4.004135288511004, 0.0, -3.8727760314941406
validating, 15, 1.404670000076294, -4.424667501449585, 0.0, -4.3950506210327145
testing, 15, 1.3759063005447387, -4.161250805854797, 0.0, -4.203084182739258
training, 16, 1.3478327683040074, -4.036588832310268, 0.0, -3.8525402545928955
validating, 16, 1.4123791217803956, -4.419760131835938, 0.0, -4.369388055801392
testing, 16, 1.3751600980758667, -4.148663759231567, 0.0, -4.189822387695313
training, 17, 1.3502171312059674, -3.9953266620635985, 0.0, -3.839329242706299
validating, 17, 1.4109232425689697, -4.4136827945709225, 0.0, -4.350985288619995
testing, 17, 1.372996163368225, -4.145234274864197, 0.0, -4.180928039550781
training, 18, 1.3458340985434396, -3.992468057359968, 0.0, -3.8318469524383545
validating, 18, 1.4020596981048583, -4.404139280319214, 0.0, -4.332421970367432
testing, 18, 1.3689202070236206, -4.145841717720032, 0.0, -4.1732481002807615
training, 19, 1.3411323751722064, -3.991209956577846, 0.0, -3.827089548110962
validating, 19, 1.3985405445098877, -4.396658849716187, 0.0, -4.316799545288086
testing, 19, 1.366878867149353, -4.145105576515197, 0.0, -4.166127133369446
training, 20, 1.338008097239903, -3.988375983919416, 0.0, -3.817978858947754
validating, 20, 1.394567346572876, -4.391652250289917, 0.0, -4.308656454086304
testing, 20, 1.3649627923965455, -4.1024929761886595, 0.0, -4.165048098564148
training, 21, 1.3397007192884172, -3.9863786697387695, 0.0, -3.8114371299743652
validating, 21, 1.4003373622894286, -4.389735412597656, 0.0, -4.303297090530395
testing, 21, 1.365536904335022, -4.140172219276428, 0.0, -4.164241909980774
