Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.1590388229915074, 0.0, 0.0, -0.6582915186882019
validating, 10, 1.0332066059112548, -0.27682849410921334, 0.0, -0.5634689562022686
testing, 10, 1.142521595954895, -0.2993203831720166, 0.0, -0.5604163654148578
training, 11, 1.1321293354034423, 0.0, 0.0, -0.6582915186882019
validating, 11, 1.0088731527328492, -0.27682849410921334, 0.0, -0.5634689562022686
testing, 11, 1.1254791855812072, -0.3010839412920177, 0.0, -0.5604163654148578
training, 12, 1.1159770659038, 0.0, 0.0, -0.6582916378974915
validating, 12, 0.9820105075836182, -0.2768472457304597, 0.0, -0.5634689562022686
testing, 12, 1.109738039970398, -0.29937477862113154, 0.0, -0.5604163654148578
training, 13, 1.0894268580845423, 0.0, 0.0, -0.6582916378974915
validating, 13, 0.9895904779434204, -0.27682849410921334, 0.0, -0.5634689562022686
testing, 13, 1.0776519894599914, -0.29929052497028863, 0.0, -0.5604163654148578
training, 14, 1.0857848576136997, 0.0, 0.0, -0.6582914590835571
validating, 14, 0.9270310163497925, -0.27687572333961724, 0.0, -0.5634689562022686
testing, 14, 1.1063170909881592, -0.30201000412926077, 0.0, -0.5604163654148578
training, 15, 1.0614105905805316, 0.0, 0.0, -0.6582915782928467
validating, 15, 0.9247242450714112, -0.2768472457304597, 0.0, -0.5634689562022686
testing, 15, 1.0501697063446045, -0.30124629866331815, 0.0, -0.5604163654148578
training, 16, 1.062198693411691, 0.0, 0.0, -0.6582915186882019
validating, 16, 0.9259942770004272, -0.2768759971484542, 0.0, -0.5634689562022686
testing, 16, 1.140979027748108, -0.3052599665476009, 0.0, -0.5604163654148578
training, 17, 1.0347988026482717, 0.0, 0.0, -0.6582915186882019
validating, 17, 0.9132981300354004, -0.27682849410921334, 0.0, -0.5634689562022686
testing, 17, 1.0244045019149781, -0.3003542752936482, 0.0, -0.5604163654148578
training, 18, 1.0092703887394496, 0.0, 0.0, -0.6582914590835571
validating, 18, 0.8844211816787719, -0.276874859072268, 0.0, -0.5634689562022686
testing, 18, 1.0010180354118348, -0.29988449219381436, 0.0, -0.5604163654148578
training, 19, 0.9840995345796858, 0.0, 0.0, -0.6582915186882019
validating, 19, 0.9045606851577759, -0.30117119904607537, 0.0, -0.5634689562022686
testing, 19, 0.9883862257003784, -0.29929050235077737, 0.0, -0.5604163654148578
training, 20, 0.9681273256029401, 0.0, 0.0, -0.6582915186882019
validating, 20, 0.9012733697891235, -0.2792525078140898, 0.0, -0.5634689562022686
testing, 20, 0.9643073201179504, -0.29929050235077737, 0.0, -0.5604163654148578
training, 21, 0.9779825585229056, 0.0, 0.0, -0.6582915782928467
validating, 21, 0.8610471010208129, -0.27687583956867456, 0.0, -0.5634689562022686
testing, 21, 1.00735445022583, -0.30102423815988005, 0.0, -0.5604163654148578
training, 22, 0.9906741755349295, 0.0, 0.0, -0.6582915186882019
validating, 22, 0.8542444705963135, -0.276874859072268, 0.0, -0.5634689562022686
testing, 22, 1.0424164891242982, -0.30354451704770324, 0.0, -0.5604163654148578
training, 23, 0.9575122492653984, 0.0, 0.0, -0.6582915186882019
validating, 23, 0.826508903503418, -0.27684810999780896, 0.0, -0.5634689562022686
testing, 23, 0.980824065208435, -0.30068545350804926, 0.0, -0.5604163654148578
training, 24, 0.9516362735203334, 0.0, 0.0, -0.6582914590835571
validating, 24, 0.8204896688461304, -0.2768472457304597, 0.0, -0.5634689562022686
testing, 24, 0.9642543435096741, -0.3011359934229404, 0.0, -0.5604163654148578
training, 25, 0.9488487584250314, 0.0, 0.0, -0.6582915186882019
validating, 25, 0.9713929414749145, -0.4504725433886051, 0.0, -0.5634689562022686
testing, 25, 0.9726454615592957, -0.39057299261912704, 0.0, -0.5604163654148578
training, 26, 0.9280866997582572, 0.0, 0.0, -0.6613212823867798
validating, 26, 0.8378321409225464, -0.3106948783621192, 0.0, -0.5634689562022686
testing, 26, 0.9659855723381042, -0.3012015060521662, 0.0, -0.5604163654148578
training, 27, 0.9188681057521275, 0.0, 0.0, -0.6599243879318237
validating, 27, 0.8159863233566285, -0.2835965989157557, 0.0, -0.5634689562022686
testing, 27, 1.013344419002533, -0.3060941664502025, 0.0, -0.5604163654148578
training, 28, 0.9386969259807042, 0.0, 0.0, -0.6709595918655396
validating, 28, 0.8143843412399292, -0.2784928069449961, 0.0, -0.5634689562022686
testing, 28, 1.0202134132385254, -0.30629836954176426, 0.0, -0.5604163654148578
training, 29, 0.9124635287693569, 0.0, 0.0, -0.6705310344696045
validating, 29, 0.8217537879943848, -0.31106506530195477, 0.0, -0.5634689562022686
testing, 29, 0.9064324140548706, -0.300424447003752, 0.0, -0.5604163654148578
training, 30, 0.8997226578848703, 0.0, 0.0, -0.6658056378364563
validating, 30, 0.8221201419830322, -0.298897591792047, 0.0, -0.5634689562022686
testing, 30, 0.9622289180755615, -0.3015455284155905, 0.0, -0.5604163654148578
training, 31, 0.8900158507483346, 0.0, 0.0, -0.6763330698013306
validating, 31, 0.8548259019851685, -0.3441657776013017, 0.0, -0.5835862167179584
testing, 31, 0.884090805053711, -0.3005557375960052, 0.0, -0.5604163654148578
training, 32, 0.8819097621100289, 0.0, 0.0, -0.6696103811264038
validating, 32, 0.8633942842483521, -0.36017381902784107, 0.0, -0.5634689562022686
testing, 32, 0.8797852754592895, -0.36180126247927547, 0.0, -0.5604163654148578
training, 33, 0.8824590342385429, 0.0, 0.0, -0.6722668409347534
validating, 33, 0.8364785432815551, -0.311104472540319, 0.0, -0.5634689562022686
testing, 33, 0.8774277329444885, -0.3369645747356117, 0.0, -0.5604163654148578
training, 34, 0.8674799612590245, 0.0, 0.0, -0.658905029296875
validating, 34, 0.8207513570785523, -0.32973104175180196, 0.0, -0.5634689562022686
testing, 34, 0.8718024730682373, -0.29929050235077737, 0.0, -0.5604163654148578
training, 35, 0.8740595953805106, 0.0, 0.0, -0.6698970794677734
validating, 35, 0.7847414970397949, -0.2826508114114404, 0.0, -0.5634689562022686
testing, 35, 0.9377597332000732, -0.3011017800308764, 0.0, -0.5604163654148578
training, 36, 0.8682687282562256, 0.0, 0.0, -0.665283203125
validating, 36, 0.8056213855743408, -0.27695868965238335, 0.0, -0.5634689562022686
testing, 36, 1.0534793972969054, -0.30289266355962424, 0.0, -0.5604163654148578
training, 37, 0.9175090721675327, 0.0, 0.0, -0.6609838604927063
validating, 37, 0.8212703943252564, -0.3555960005149245, 0.0, -0.5634689562022686
testing, 37, 0.8653896450996399, -0.29929050235077737, 0.0, -0.5604163654148578
training, 38, 0.9011665718896048, 0.0, 0.0, -0.6688751578330994
validating, 38, 0.9395374536514283, -0.39465926960110664, 0.0, -0.5634689562022686
testing, 38, 0.9139835357666015, -0.3964348306879401, 0.0, -0.5604163654148578
training, 39, 0.8852903604507446, 0.0, 0.0, -0.6885796189308167
validating, 39, 0.7948369026184082, -0.32985224332660434, 0.0, -0.5634689562022686
testing, 39, 0.8790775775909424, -0.29994946615770457, 0.0, -0.5604163654148578
training, 40, 0.8753453833716256, 0.0, 0.0, -0.6663170456886292
validating, 40, 0.7834134340286255, -0.30418838020414113, 0.0, -0.5634689562022686
testing, 40, 0.8797742128372192, -0.29958365177735685, 0.0, -0.5604163654148578
training, 41, 0.8602619545800345, 0.0, 0.0, -0.6682381629943848
validating, 41, 0.9198382377624512, -0.3461303336545825, 0.0, -0.5634689562022686
testing, 41, 0.9344357490539551, -0.36847565826028583, 0.0, -0.5604163654148578
training, 42, 0.8556307656424386, 0.0, 0.0, -0.6685782074928284
validating, 42, 0.772293210029602, -0.2796133993193507, 0.0, -0.5634689562022686
testing, 42, 0.9591827392578125, -0.30118199149146674, 0.0, -0.5604163654148578
training, 43, 0.8785595655441284, 0.0, 0.0, -0.7021856904029846
validating, 43, 0.7837677001953125, -0.2873225720599294, 0.0, -0.5634689562022686
testing, 43, 0.9621614933013916, -0.3378260927274823, 0.0, -0.5604163654148578
training, 44, 0.8355230876377651, 0.0, 0.0, -0.688794732093811
validating, 44, 0.7640434503555298, -0.3041094968095422, 0.0, -0.5634689562022686
testing, 44, 0.8557186722755432, -0.2993742468766868, 0.0, -0.5604163654148578
training, 45, 0.8520857538495745, 0.0, 0.0, -0.6877078413963318
validating, 45, 0.8077491283416748, -0.35108301546424625, 0.0, -0.5634689562022686
testing, 45, 0.8584213972091674, -0.3372386964969337, 0.0, -0.5604163654148578
training, 46, 0.8670082364763533, 0.0, 0.0, -0.6952789425849915
validating, 46, 0.7620207309722901, -0.27695843670517206, 0.0, -0.5634689562022686
testing, 46, 0.9358644366264344, -0.30066821472719313, 0.0, -0.5604163654148578
training, 47, 0.870421620777675, 0.0, 0.0, -0.6717692613601685
validating, 47, 0.7677869081497193, -0.27695868965238335, 0.0, -0.5634689562022686
testing, 47, 0.9436228036880493, -0.30033170664682984, 0.0, -0.5604163654148578
training, 48, 0.8298111949648176, 0.0, 0.0, -0.6801385879516602
validating, 48, 0.7647600412368775, -0.3047210255637765, 0.0, -0.5634689562022686
testing, 48, 0.835167932510376, -0.29957907600328326, 0.0, -0.5604163654148578
training, 49, 0.8427127395357404, 0.0, 0.0, -0.678253173828125
validating, 49, 0.7928064107894898, -0.32172237876802684, 0.0, -0.5634689562022686
testing, 49, 0.8288562655448913, -0.29929050235077737, 0.0, -0.5604163654148578
training, 50, 0.827826680455889, 0.0, 0.0, -0.705271303653717
validating, 50, 0.7631084203720093, -0.29522791001945736, 0.0, -0.5634689562022686
testing, 50, 0.8273090958595276, -0.3243194727287516, 0.0, -0.5604163654148578
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.09329094631331307, 0.0, 0.0, -1.1364840269088745
validating, -1, 0.08936688303947449, -1.0208490520715714, 0.0, -1.056146678328514
testing, -1, 0.08347769975662231, -1.267635241150856, 0.0, -1.1811642318964004
training, 0, 0.9766884650502886, 0.0, 0.0, -1.2916518449783325
validating, 0, 0.9594097971916199, -1.3511364102363586, 0.0, -1.2381694555282592
testing, 0, 0.9208770990371704, -1.400221234560013, 0.0, -1.3282837688922882
training, 1, 0.8745016157627106, 0.0, 0.0, -1.2948623895645142
validating, 1, 0.7740549087524414, -1.3201629400253296, 0.0, -1.2472527742385864
testing, 1, 0.7150250554084778, -1.3643101572990417, 0.0, -1.3303897321224212
training, 2, 0.67946246947561, 0.0, 0.0, -1.3037065267562866
validating, 2, 0.6060744881629944, -1.2951467156410217, 0.0, -1.2627541661262511
testing, 2, 0.5383256316184998, -1.3316683173179626, 0.0, -1.3343882322311402
training, 3, 0.5183096877166203, 0.0, 0.0, -1.3192853927612305
validating, 3, 0.4790883779525757, -1.221015465259552, 0.0, -1.3029820919036865
testing, 3, 0.4229945182800293, -1.2571161270141602, 0.0, -1.3534571647644043
training, 4, 0.41430057202066695, 0.0, 0.0, -1.3476877212524414
validating, 4, 0.4052662968635559, -1.226070809364319, 0.0, -1.331186628341675
testing, 4, 0.36766082644462583, -1.256295132637024, 0.0, -1.3691215217113495
training, 5, 0.35739816852978296, 0.0, 0.0, -1.3638615608215332
validating, 5, 0.3730799674987793, -1.2366995453834533, 0.0, -1.3531983137130736
testing, 5, 0.3482466161251068, -1.2576855897903443, 0.0, -1.37647145986557
training, 6, 0.34211613195283075, 0.0, 0.0, -1.3534936904907227
validating, 6, 0.3676713705062866, -1.216619610786438, 0.0, -1.3330222368240356
testing, 6, 0.3366687953472137, -1.2433716416358949, 0.0, -1.3602351546287537
training, 7, 0.3263475937502725, 0.0, 0.0, -1.3365163803100586
validating, 7, 0.37169910669326783, -1.1943761587142945, 0.0, -1.307262659072876
testing, 7, 0.3418486177921295, -1.2269611835479737, 0.0, -1.339413470029831
training, 8, 0.32340435896600994, 0.0, 0.0, -1.317171335220337
validating, 8, 0.3826034188270569, -1.1723079442977906, 0.0, -1.280221164226532
testing, 8, 0.3526991605758667, -1.2149797141551972, 0.0, -1.3233408212661744
training, 9, 0.32737213628632683, 0.0, 0.0, -1.2988543510437012
validating, 9, 0.3617202639579773, -1.1748782515525817, 0.0, -1.2846860051155091
testing, 9, 0.33216426372528074, -1.216442084312439, 0.0, -1.325629499554634
training, 10, 0.31671446817261834, 0.0, 0.0, -1.303850531578064
validating, 10, 0.3651504397392273, -1.1716543018817902, 0.0, -1.2812374472618102
testing, 10, 0.3385791778564453, -1.2115762382745743, 0.0, -1.3188673317432404
training, 11, 0.31443708539009096, 0.0, 0.0, -1.2941123247146606
validating, 11, 0.3682915687561035, -1.184921658039093, 0.0, -1.2533419251441955
testing, 11, 0.33913448452949524, -1.2041706621646882, 0.0, -1.3073574960231782
training, 12, 0.31345282878194536, 0.0, 0.0, -1.2747454643249512
validating, 12, 0.36851117610931394, -1.1763024091720582, 0.0, -1.2423633694648744
testing, 12, 0.33989136219024657, -1.2001172065734864, 0.0, -1.300993835926056
training, 13, 0.31213376777512686, 0.0, 0.0, -1.2842217683792114
validating, 13, 0.35905816555023196, -1.1525144517421722, 0.0, -1.2566720008850099
testing, 13, 0.33616554737091064, -1.2014142870903015, 0.0, -1.3032782554626465
training, 14, 0.30811114396367756, 0.0, 0.0, -1.274174690246582
validating, 14, 0.35601441860198973, -1.1458519101142883, 0.0, -1.2470203936100006
testing, 14, 0.32957873344421384, -1.2000678867101668, 0.0, -1.3009841561317443
training, 15, 0.309658397095544, 0.0, 0.0, -1.2829562425613403
validating, 15, 0.35742409229278566, -1.145982176065445, 0.0, -1.2474477350711823
testing, 15, 0.3339955747127533, -1.1970419466495514, 0.0, -1.2967010021209717
training, 16, 0.30479253615651813, 0.0, 0.0, -1.2688733339309692
validating, 16, 0.35469348430633546, -1.1405554056167602, 0.0, -1.2399499654769897
testing, 16, 0.33164692521095274, -1.194861462712288, 0.0, -1.2931317031383514
training, 17, 0.30223994169916424, 0.0, 0.0, -1.2688854932785034
validating, 17, 0.3467136859893799, -1.1464962124824525, 0.0, -1.2482113480567931
testing, 17, 0.32653356790542604, -1.197352096438408, 0.0, -1.2967151641845702
training, 18, 0.3051026914800916, 0.0, 0.0, -1.2729846239089966
validating, 18, 0.34379563331604, -1.1454347252845765, 0.0, -1.246230375766754
testing, 18, 0.3214582860469818, -1.1972411155700684, 0.0, -1.2965232849121093
training, 19, 0.3009652691228049, 0.0, 0.0, -1.264864206314087
validating, 19, 0.3423327922821045, -1.1474584579467773, 0.0, -1.2497350573539734
testing, 19, 0.32293392419815065, -1.1964911609888076, 0.0, -1.295603370666504
training, 20, 0.30026240944862365, 0.0, 0.0, -1.2760350704193115
validating, 20, 0.3454824686050415, -1.1417653620243073, 0.0, -1.2420711040496826
testing, 20, 0.3274350345134735, -1.1924647688865662, 0.0, -1.2892231911420822
training, 21, 0.30010580931391034, 0.0, 0.0, -1.2594033479690552
validating, 21, 0.34151445627212523, -1.1344070553779602, 0.0, -1.2304368257522582
testing, 21, 0.3230371117591858, -1.1906769096851348, 0.0, -1.2864814132452012
training, 22, 0.29647687758718216, 0.0, 0.0, -1.2649916410446167
validating, 22, 0.35208529233932495, -1.1342561721801758, 0.0, -1.2303544759750367
testing, 22, 0.3276932954788208, -1.1894345730543137, 0.0, -1.28440560400486
training, 23, 0.2980452290603093, 0.0, 0.0, -1.258413314819336
validating, 23, 0.3401310682296753, -1.1349871039390564, 0.0, -1.231154638528824
testing, 23, 0.3170906364917755, -1.191562181711197, 0.0, -1.2875942826271056
training, 24, 0.29413791128567285, 0.0, 0.0, -1.2596760988235474
validating, 24, 0.3517507553100586, -1.1329963505268097, 0.0, -1.2285668492317199
testing, 24, 0.32915018796920775, -1.188337928056717, 0.0, -1.2826607197523117
training, 25, 0.29337296060153417, 0.0, 0.0, -1.2612590789794922
validating, 25, 0.3337723135948181, -1.1402956604957581, 0.0, -1.2389388680458069
testing, 25, 0.3173241376876831, -1.1911285370588303, 0.0, -1.2871215105056764
training, 26, 0.29313934104783196, 0.0, 0.0, -1.25702702999115
validating, 26, 0.34766345024108886, -1.1310445547103882, 0.0, -1.2253955125808715
testing, 26, 0.3267797291278839, -1.1870366483926773, 0.0, -1.2805994302034378
training, 27, 0.29317718488829475, 0.0, 0.0, -1.2617164850234985
validating, 27, 0.33509562015533445, -1.136483609676361, 0.0, -1.2336042642593383
testing, 27, 0.3179381012916565, -1.1890618950128555, 0.0, -1.2836909681558608
training, 28, 0.29268686175346376, 0.0, 0.0, -1.2526566982269287
validating, 28, 0.3394510269165039, -1.1280980587005616, 0.0, -1.220956414937973
testing, 28, 0.3170993208885193, -1.1876725822687149, 0.0, -1.281287670135498
training, 29, 0.2903824644429343, 0.0, 0.0, -1.2516977787017822
validating, 29, 0.3375301480293274, -1.1289064109325408, 0.0, -1.2224801778793335
testing, 29, 0.31855459213256837, -1.1860135197639465, 0.0, -1.2785588443279265
training, 30, 0.29264877608844214, 0.0, 0.0, -1.2477461099624634
validating, 30, 0.3346579909324646, -1.126767212152481, 0.0, -1.2196535229682923
testing, 30, 0.317872017621994, -1.186041384935379, 0.0, -1.2781600654125214
training, 31, 0.287175920179912, 0.0, 0.0, -1.247473120689392
validating, 31, 0.336199676990509, -1.125515341758728, 0.0, -1.2174430966377259
testing, 31, 0.3173151552677155, -1.1856202572584151, 0.0, -1.2775269329547883
training, 32, 0.28761923227991376, 0.0, 0.0, -1.2513375282287598
validating, 32, 0.3367891669273376, -1.1322125494480133, 0.0, -1.226390254497528
testing, 32, 0.31683762073516847, -1.1850086808204652, 0.0, -1.2771148890256883
training, 33, 0.2883543108190809, 0.0, 0.0, -1.247885823249817
validating, 33, 0.3297296166419983, -1.1311371684074403, 0.0, -1.2245716989040374
testing, 33, 0.31244054436683655, -1.1870579957962035, 0.0, -1.2801513582468034
training, 34, 0.28750578931399756, 0.0, 0.0, -1.2593224048614502
validating, 34, 0.362861168384552, -1.1199765503406525, 0.0, -1.2086713790893555
testing, 34, 0.33801335096359253, -1.1823469191789626, 0.0, -1.2725535333156586
training, 35, 0.29009431174823214, 0.0, 0.0, -1.2422313690185547
validating, 35, 0.32988260984420775, -1.1291795015335082, 0.0, -1.2220316648483276
testing, 35, 0.3130783140659332, -1.1861197084188462, 0.0, -1.2783410102128983
training, 36, 0.2843638922486986, 0.0, 0.0, -1.2532269954681396
validating, 36, 0.34520879983901975, -1.1219962537288666, 0.0, -1.21118403673172
testing, 36, 0.3202972948551178, -1.1821526825428008, 0.0, -1.2725132018327714
training, 37, 0.28467130064964297, 0.0, 0.0, -1.2450016736984253
validating, 37, 0.32953999042510984, -1.1242171227931976, 0.0, -1.2147972106933593
testing, 37, 0.30874931812286377, -1.183851605653763, 0.0, -1.2751052796840667
training, 38, 0.28191227998052326, 0.0, 0.0, -1.2463287115097046
validating, 38, 0.3286453723907471, -1.126905369758606, 0.0, -1.2184410035610198
testing, 38, 0.3096151053905487, -1.1821851074695586, 0.0, -1.2725465923547745
training, 39, 0.28366511804716926, 0.0, 0.0, -1.2457274198532104
validating, 39, 0.3368294477462769, -1.1197599709033965, 0.0, -1.2081059694290162
testing, 39, 0.31486061215400696, -1.180701631307602, 0.0, -1.2698421448469162
training, 40, 0.28259523170334955, 0.0, 0.0, -1.2408491373062134
validating, 40, 0.34573758840560914, -1.1169816315174104, 0.0, -1.2037663340568543
testing, 40, 0.3222001433372498, -1.180749660730362, 0.0, -1.2694305717945098
training, 41, 0.2895438253879547, 0.0, 0.0, -1.2416307926177979
validating, 41, 0.3253501296043396, -1.1432138323783874, 0.0, -1.2406211256980897
testing, 41, 0.3103605091571808, -1.1847870439291, 0.0, -1.2762259095907211
training, 42, 0.28508234620094297, 0.0, 0.0, -1.2453136444091797
validating, 42, 0.33481512069702146, -1.1202133893966675, 0.0, -1.2080705165863037
testing, 42, 0.31218629479408266, -1.182814621925354, 0.0, -1.2726981103420258
training, 43, 0.2807529560157231, 0.0, 0.0, -1.243156909942627
validating, 43, 0.3382841944694519, -1.2959656894207001, 0.0, -1.2048751890659333
testing, 43, 0.3187392055988312, -1.1807110846042632, 0.0, -1.2689595431089402
training, 44, 0.27957499963896615, 0.0, 0.0, -1.2332998514175415
validating, 44, 0.32851908206939695, -1.1202795505523682, 0.0, -1.2084983110427856
testing, 44, 0.31099842190742494, -1.1803881078958511, 0.0, -1.2685406923294067
training, 45, 0.2790963079248156, 0.0, 0.0, -1.2373756170272827
validating, 45, 0.3254085540771484, -1.1275967240333558, 0.0, -1.2184605658054353
testing, 45, 0.30923216938972475, -1.1798183500766755, 0.0, -1.2677131414413452
training, 46, 0.2870148181915283, 0.0, 0.0, -1.2345385551452637
validating, 46, 0.3357729911804199, -1.1102463126182556, 0.0, -1.1925277769565583
testing, 46, 0.31319711804389955, -1.1813278257846833, 0.0, -1.2690948009490968
training, 47, 0.2813938507011959, 0.0, 0.0, -1.2354302406311035
validating, 47, 0.34051271677017214, -1.1204715192317962, 0.0, -1.2070857465267182
testing, 47, 0.32224841713905333, -1.1852620124816895, 0.0, -1.2658100694417953
training, 48, 0.28047128064291815, 0.0, 0.0, -1.2359353303909302
validating, 48, 0.32492952346801757, -1.1175694823265077, 0.0, -1.2036009728908539
testing, 48, 0.30853477120399475, -1.1812329411506652, 0.0, -1.2695848941802979
training, 49, 0.28323540261813573, 0.0, 0.0, -1.2302381992340088
validating, 49, 0.3261474609375, -1.1209869623184203, 0.0, -1.2084284961223601
testing, 49, 0.30603801012039183, -1.1823436200618744, 0.0, -1.271763664484024
training, 50, 0.2841663011482784, 0.0, 0.0, -1.2403446435928345
validating, 50, 0.3492897629737854, -1.3023025631904601, 0.0, -1.2123991966247558
testing, 50, 0.3222991585731506, -1.17944176197052, 0.0, -1.267414191365242
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.3588613271713257, 0.0, 0.0, -3.174544095993042
validating, 0, 0.36647129654884336, -3.1176819801330566, 0.0, -3.139709162712097
testing, 0, 0.35601996183395385, -3.156108057498932, 0.0, -3.1693031430244445
training, 1, 0.3539851256779262, 0.0, 0.0, -3.1770198345184326
validating, 1, 0.3622115671634674, -3.133813571929932, 0.0, -3.1569992542266845
testing, 1, 0.35365785360336305, -3.167453646659851, 0.0, -3.182084691524506
training, 2, 0.3478398970195225, 0.0, 0.0, -3.1792590618133545
validating, 2, 0.35611159205436704, -3.128628945350647, 0.0, -3.150926399230957
testing, 2, 0.35116109251976013, -3.1675310373306274, 0.0, -3.1827926516532896
training, 3, 0.3444699798311506, 0.0, 0.0, -3.1768717765808105
validating, 3, 0.349295049905777, -3.1135002851486204, 0.0, -3.1325351715087892
testing, 3, 0.3471545696258545, -3.1584171295166015, 0.0, -3.170645868778229
training, 4, 0.3390624676431928, 0.0, 0.0, -3.1612377166748047
validating, 4, 0.34416375756263734, -3.1050588607788088, 0.0, -3.122004199028015
testing, 4, 0.34346888661384584, -3.1524698138237, 0.0, -3.1624966263771057
training, 5, 0.3329851474080767, 0.0, 0.0, -3.146486282348633
validating, 5, 0.3352111756801605, -3.0823785066604614, 0.0, -3.0945377111434937
testing, 5, 0.3371307492256165, -3.1359450817108154, 0.0, -3.14136997461319
training, 6, 0.3261277096612113, 0.0, 0.0, -3.121521234512329
validating, 6, 0.32439754605293275, -3.0516322374343874, 0.0, -3.0556705951690675
testing, 6, 0.3305911421775818, -3.113414776325226, 0.0, -3.1117772817611695
training, 7, 0.31808025666645595, 0.0, 0.0, -3.0968518257141113
validating, 7, 0.31600779891014097, -3.0391376972198487, 0.0, -3.0398694276809692
testing, 7, 0.3240647792816162, -3.099135720729828, 0.0, -3.0924880027771
training, 8, 0.30743058792182376, 0.0, 0.0, -3.0744693279266357
validating, 8, 0.3046726644039154, -3.022162652015686, 0.0, -3.026126766204834
testing, 8, 0.31858534812927247, -3.089546096324921, 0.0, -3.084119999408722
training, 9, 0.2972330353089741, 0.0, 0.0, -3.0599820613861084
validating, 9, 0.29303491711616514, -2.997524690628052, 0.0, -3.00304799079895
testing, 9, 0.3128988087177277, -3.071078658103943, 0.0, -3.064475381374359
training, 10, 0.28888485389096397, 0.0, 0.0, -3.039780616760254
validating, 10, 0.2829242169857025, -2.9740754127502442, 0.0, -2.980229711532593
testing, 10, 0.30904230773448943, -3.0513219356536867, 0.0, -3.0413184762001038
training, 11, 0.28121265130383627, 0.0, 0.0, -3.0378336906433105
validating, 11, 0.27542502284049986, -2.960736393928528, 0.0, -2.9666964769363404
testing, 11, 0.30731319189071654, -3.0418241739273073, 0.0, -3.0309193611145018
training, 12, 0.2746791648013251, 0.0, 0.0, -3.024050712585449
validating, 12, 0.2790297091007233, -3.0014243364334106, 0.0, -3.0110926151275637
testing, 12, 0.3019709914922714, -3.054231321811676, 0.0, -3.0458757162094114
training, 13, 0.26942496853215353, 0.0, 0.0, -3.0279781818389893
validating, 13, 0.2680921256542206, -2.9761147499084473, 0.0, -2.9845130443573
testing, 13, 0.30410929024219513, -3.0485467195510862, 0.0, -3.0421823143959044
training, 14, 0.26597697011062077, 0.0, 0.0, -3.0340404510498047
