Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 55, 1.732302761077881, -0.7595516510307789, 0.0, -2.1637677550315857
training, 56, 1.6970398562295097, 0.0, 0.0, -1.783557415008545
validating, 56, 1.749623441696167, -0.7682174146175385, 0.0, -2.1347112894058227
testing, 56, 1.7014312267303466, -0.7684206798672676, 0.0, -2.208245849609375
training, 57, 1.7431147711617605, 0.0, 0.0, -1.80362868309021
validating, 57, 1.8910931587219237, -0.7742473930120468, 0.0, -2.115839457511902
testing, 57, 1.787394905090332, -0.7617593981325627, 0.0, -2.13574333190918
training, 58, 1.7762355191367014, 0.0, 0.0, -1.7894396781921387
validating, 58, 1.7356128215789794, -0.7651706397533417, 0.0, -2.1301024913787843
testing, 58, 1.6641940116882323, -0.7623549267649651, 0.0, -2.197598397731781
training, 59, 1.6804947580610003, 0.0, 0.0, -1.7797119617462158
validating, 59, 1.736595916748047, -0.7671871513128281, 0.0, -2.136101710796356
testing, 59, 1.663949728012085, -0.7665179200470448, 0.0, -2.206860762834549
training, 60, 1.6929929801395962, 0.0, 0.0, -1.7856755256652832
validating, 60, 1.7694436073303224, -0.7649357542395592, 0.0, -2.1177142381668093
testing, 60, 1.680870532989502, -0.7581749625504017, 0.0, -2.1629455268383024
training, 61, 1.697267130443028, 0.0, 0.0, -1.7809414863586426
validating, 61, 1.74210524559021, -0.7690300881862641, 0.0, -2.135991024971008
testing, 61, 1.6677620887756348, -0.7684541657567024, 0.0, -2.2077724516391752
training, 62, 1.7776180812290736, 0.0, 0.0, -1.8011294603347778
validating, 62, 1.7241326332092286, -0.7649198263883591, 0.0, -2.134678852558136
testing, 62, 1.662010955810547, -0.7607069328427315, 0.0, -2.2086313486099245
training, 63, 1.803539412362235, 0.0, 0.0, -1.8282227516174316
validating, 63, 1.7462207794189453, -0.7660511583089828, 0.0, -2.128077471256256
testing, 63, 1.6581695556640625, -0.7601856835186481, 0.0, -2.191672122478485
training, 64, 1.668451316016061, 0.0, 0.0, -1.770137906074524
validating, 64, 1.7679656982421874, -0.7737932324409484, 0.0, -2.135303497314453
testing, 64, 1.7144619464874267, -0.7741471648216247, 0.0, -2.2101216822862626
training, 65, 1.6679450920649936, 0.0, 0.0, -1.773034691810608
validating, 65, 1.770833921432495, -0.7768367826938629, 0.0, -2.137123239040375
testing, 65, 1.6934919834136963, -0.7766585528850556, 0.0, -2.207209140062332
training, 66, 1.672663048335484, 0.0, 0.0, -1.7937856912612915
validating, 66, 1.6992512226104737, -0.7635279208421707, 0.0, -2.1239446640014648
testing, 66, 1.649163579940796, -0.7622838914394379, 0.0, -2.1882609367370605
training, 67, 1.6594781262534006, 0.0, 0.0, -1.7716269493103027
validating, 67, 1.720649003982544, -0.7680921047925949, 0.0, -2.1354466676712036
testing, 67, 1.6550838947296143, -0.7674377173185348, 0.0, -2.209152156114578
training, 68, 1.6854590143476214, 0.0, 0.0, -1.7848845720291138
validating, 68, 1.759681224822998, -0.7682836472988128, 0.0, -2.1422367811203005
testing, 68, 1.6203875064849853, -0.7649104051291943, 0.0, -2.2043770253658295
training, 69, 1.6514414378574915, 0.0, 0.0, -1.7820460796356201
validating, 69, 1.7184081554412842, -0.7635506764054298, 0.0, -2.12538001537323
testing, 69, 1.633585023880005, -0.7577686607837677, 0.0, -2.1880400478839874
training, 70, 1.7801262855529785, 0.0, 0.0, -1.8194142580032349
validating, 70, 1.7703379154205323, -0.780631685256958, 0.0, -2.137745714187622
testing, 70, 1.697646141052246, -0.7819492027163506, 0.0, -2.2115575939416887
training, 71, 1.671556568145752, 0.0, 0.0, -1.771220088005066
validating, 71, 1.7629521846771241, -0.7692112356424332, 0.0, -2.1186156630516053
testing, 71, 1.7551223278045653, -0.760602630674839, 0.0, -2.181322473287582
training, 72, 1.6662513528551375, 0.0, 0.0, -1.7765882015228271
validating, 72, 1.7084542751312255, -0.7685899496078491, 0.0, -2.1356141448020933
testing, 72, 1.6543266773223877, -0.7684982873499393, 0.0, -2.2131844073534013
training, 73, 1.6361367770603725, 0.0, 0.0, -1.773634433746338
validating, 73, 1.772916030883789, -0.7795745849609375, 0.0, -2.1376274108886717
testing, 73, 1.69580979347229, -0.7793258666992188, 0.0, -2.2096575319767
training, 74, 1.6398065090179443, 0.0, 0.0, -1.78534996509552
validating, 74, 1.714762306213379, -0.7626884162425995, 0.0, -2.12335752248764
testing, 74, 1.6177208423614502, -0.7564692892134189, 0.0, -2.1790682435035706
training, 75, 1.6325023514883858, 0.0, 0.0, -1.7820669412612915
validating, 75, 1.6968620777130128, -0.7650315523147583, 0.0, -2.136809825897217
testing, 75, 1.6096892356872559, -0.7621270254254341, 0.0, -2.209834337234497
training, 76, 1.660405479158674, 0.0, 0.0, -1.7708933353424072
validating, 76, 1.7061142444610595, -0.7656091243028641, 0.0, -2.136693227291107
testing, 76, 1.6132233142852783, -0.7601775854825974, 0.0, -2.2101181507110597
training, 77, 1.6992298194340296, 0.0, 0.0, -1.789843201637268
validating, 77, 1.745758628845215, -0.7769167244434356, 0.0, -2.1379845261573793
testing, 77, 1.6960624694824218, -0.7785691812634468, 0.0, -2.2131155729293823
training, 78, 1.6420061247689384, 0.0, 0.0, -1.7731989622116089
validating, 78, 1.719386100769043, -0.7651299834251404, 0.0, -2.1193438291549684
testing, 78, 1.647250270843506, -0.7578519850969314, 0.0, -2.1764316737651823
training, 79, 1.6189179692949567, 0.0, 0.0, -1.7793081998825073
validating, 79, 1.6840199470520019, -0.7633003443479538, 0.0, -2.1260526061058043
testing, 79, 1.6236795902252197, -0.7578105442225933, 0.0, -2.1952579081058503
training, 80, 1.6387439932141985, 0.0, 0.0, -1.7847833633422852
validating, 80, 1.6787185192108154, -0.7688682436943054, 0.0, -2.134489119052887
testing, 80, 1.655938196182251, -0.7692539349198342, 0.0, -2.2131932258605955
training, 81, 1.6244369915553503, 0.0, 0.0, -1.7797353267669678
validating, 81, 1.7398674964904786, -0.7724279254674912, 0.0, -2.1391498684883117
testing, 81, 1.6311164379119873, -0.7706080868840217, 0.0, -2.2051984846591948
training, 82, 1.6451391220092773, 0.0, 0.0, -1.782754898071289
validating, 82, 1.6918766021728515, -0.7617969363927841, 0.0, -2.122717809677124
testing, 82, 1.6060121059417725, -0.7560281880199909, 0.0, -2.185858350992203
training, 83, 1.6279257161276681, 0.0, 0.0, -1.780820608139038
validating, 83, 1.7031347274780273, -0.7636128187179565, 0.0, -2.1206432700157167
testing, 83, 1.6270905494689942, -0.7570134162902832, 0.0, -2.181556886434555
training, 84, 1.6277367523738315, 0.0, 0.0, -1.771558165550232
validating, 84, 1.6842363357543946, -0.7656756907701492, 0.0, -2.127997946739197
testing, 84, 1.6833065032958985, -0.7600417040288449, 0.0, -2.2025221437215805
training, 85, 1.634660427910941, 0.0, 0.0, -1.7672007083892822
validating, 85, 1.660865020751953, -0.7639717757701874, 0.0, -2.1348740100860595
testing, 85, 1.593952465057373, -0.7604107193648815, 0.0, -2.2100122451782225
training, 86, 1.6171443258013045, 0.0, 0.0, -1.7793782949447632
validating, 86, 1.6883427143096923, -0.764522685110569, 0.0, -2.134232819080353
testing, 86, 1.587296724319458, -0.7591589137911796, 0.0, -2.203328859806061
training, 87, 1.6132735933576312, 0.0, 0.0, -1.777513027191162
validating, 87, 1.6796604156494142, -0.7636135876178741, 0.0, -2.138856017589569
testing, 87, 1.5754260540008544, -0.7591891042888165, 0.0, -2.2126280277967454
training, 88, 1.6278735160827638, 0.0, 0.0, -1.7829773426055908
validating, 88, 1.7468947410583495, -0.7872773289680481, 0.0, -2.137743425369263
testing, 88, 1.7264497756958008, -0.7933648064732551, 0.0, -2.2131360828876496
training, 89, 1.6622235774993896, 0.0, 0.0, -1.7814116477966309
validating, 89, 1.6887900829315186, -0.7651807725429535, 0.0, -2.127849793434143
testing, 89, 1.6180107116699218, -0.7588149704039097, 0.0, -2.1948380708694457
training, 90, 1.6611326898847307, 0.0, 0.0, -1.7740063667297363
validating, 90, 1.6863824367523192, -0.7751369655132294, 0.0, -2.137183356285095
testing, 90, 1.6304787158966065, -0.7775919228792191, 0.0, -2.213181746006012
training, 91, 1.5944065979548863, 0.0, 0.0, -1.7730940580368042
validating, 91, 1.7042396545410157, -0.7708879172801971, 0.0, -2.1391659021377563
testing, 91, 1.6066060543060303, -0.7693233862519264, 0.0, -2.2088644027709963
training, 92, 1.6770838465009417, 0.0, 0.0, -1.8080435991287231
validating, 92, 1.7560565948486329, -0.7641157299280167, 0.0, -2.1160990595817566
testing, 92, 1.648870086669922, -0.7547163732349873, 0.0, -2.155433267354965
training, 93, 1.680405466897147, 0.0, 0.0, -1.7861096858978271
validating, 93, 1.6652220726013183, -0.7616405993700027, 0.0, -2.1364964842796326
testing, 93, 1.5748146057128907, -0.7566715277731418, 0.0, -2.2122597873210905
training, 94, 1.607407569885254, 0.0, 0.0, -1.772611379623413
validating, 94, 1.713551902770996, -0.7784002423286438, 0.0, -2.136926519870758
testing, 94, 1.6861982822418213, -0.7825094953179359, 0.0, -2.213157224655151
training, 95, 1.7136396476200648, 0.0, 0.0, -1.7772027254104614
validating, 95, 2.0260361194610597, -0.784014630317688, 0.0, -2.1524438500404357
testing, 95, 2.021631860733032, -0.7723710432648658, 0.0, -2.17072851061821
training, 96, 1.8152597291128976, 0.0, 0.0, -1.8487306833267212
validating, 96, 1.9917353630065917, -0.784014630317688, 0.0, -2.1238630771636964
testing, 96, 1.9078855991363526, -0.7723710432648658, 0.0, -2.14087028503418
training, 97, 1.6904431070600237, 0.0, 0.0, -1.7921826839447021
validating, 97, 1.6911648273468018, -0.7668712437152863, 0.0, -2.137440812587738
testing, 97, 1.612194299697876, -0.7646900005638599, 0.0, -2.212966540455818
training, 98, 1.5824516432625906, 0.0, 0.0, -1.7720521688461304
validating, 98, 1.6632325172424316, -0.7650186032056808, 0.0, -2.1360076546669005
testing, 98, 1.5894242763519286, -0.7604660600423813, 0.0, -2.2131708055734634
training, 99, 1.5743128640311106, 0.0, 0.0, -1.772032618522644
validating, 99, 1.660622501373291, -0.7652114123106003, 0.0, -2.136779236793518
testing, 99, 1.5900649547576904, -0.7624995954334736, 0.0, -2.213140866160393
training, 100, 1.5736190250941686, 0.0, 0.0, -1.771988868713379
validating, 100, 1.6572647571563721, -0.764877313375473, 0.0, -2.1363550543785097
testing, 100, 1.582890510559082, -0.7608865395188331, 0.0, -2.2132141470909117
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.275298595428467
validating, -1, 0.6980511903762817, -2.9095505595207216, 0.0, -3.967642140388489
testing, -1, 0.6863765954971314, -2.709089517593384, 0.0, -4.1241731405258175
training, 0, 3.950349521636963, 0.0, 0.0, -5.115137577056885
validating, 0, 3.8281420946121214, -5.480799674987793, 0.0, -4.933683586120606
testing, 0, 3.9508296966552736, -5.348885083198548, 0.0, -4.892401599884034
training, 1, 2.6020741667066303, 0.0, 0.0, -5.070316314697266
validating, 1, 2.2645602941513063, -3.489012026786804, 0.0, -4.875043487548828
testing, 1, 2.067939281463623, -3.1858747482299803, 0.0, -4.88465690612793
training, 2, 2.1045412131718226, 0.0, 0.0, -5.0335822105407715
validating, 2, 2.204193425178528, -3.5033748865127565, 0.0, -4.898063135147095
testing, 2, 2.045378232002258, -3.2009783387184143, 0.0, -4.898594784736633
training, 3, 2.05835440499442, 0.0, 0.0, -5.069441795349121
validating, 3, 2.1943966150283813, -3.5302186012268066, 0.0, -4.947480201721191
testing, 3, 2.0219047546386717, -3.2238229393959044, 0.0, -4.938030505180359
training, 4, 2.0421851703098843, 0.0, 0.0, -5.106706142425537
validating, 4, 2.1513051748275758, -3.532644033432007, 0.0, -4.952568292617798
testing, 4, 2.0283779859542848, -3.229668402671814, 0.0, -4.9421539306640625
training, 5, 2.0280333927699496, 0.0, 0.0, -5.101878643035889
validating, 5, 2.165695834159851, -3.5306719541549683, 0.0, -4.950679111480713
testing, 5, 2.00116868019104, -3.2257155179977417, 0.0, -4.939835333824158
training, 6, 2.023008455548968, 0.0, 0.0, -5.0914692878723145
validating, 6, 2.127733254432678, -3.5219149827957152, 0.0, -4.939332008361816
testing, 6, 1.9976933002471924, -3.2169988632202147, 0.0, -4.928305220603943
training, 7, 2.006121989658901, 0.0, 0.0, -5.0853095054626465
validating, 7, 2.123541808128357, -3.509775161743164, 0.0, -4.920346117019653
testing, 7, 1.9756805896759033, -3.2087871193885804, 0.0, -4.91361780166626
training, 8, 1.987568269457136, 0.0, 0.0, -5.084940433502197
validating, 8, 2.0951321840286257, -3.504876947402954, 0.0, -4.911736011505127
testing, 8, 1.9582747936248779, -3.2041853785514833, 0.0, -4.907659864425659
training, 9, 1.9695451872689382, 0.0, 0.0, -5.075910568237305
validating, 9, 2.0849916696548463, -3.489923596382141, 0.0, -4.890613079071045
testing, 9, 1.93525071144104, -3.1905677795410154, 0.0, -4.887687182426452
training, 10, 1.9471299512045723, 0.0, 0.0, -5.0589494705200195
validating, 10, 2.077440619468689, -3.481879639625549, 0.0, -4.890569019317627
testing, 10, 1.9212866067886352, -3.1807321667671205, 0.0, -4.870047163963318
training, 11, 1.9243700095585414, 0.0, 0.0, -5.050416469573975
validating, 11, 2.076970601081848, -3.4722253561019896, 0.0, -4.888089275360107
testing, 11, 1.890429425239563, -3.172059941291809, 0.0, -4.8582761764526365
training, 12, 1.903746053150722, 0.0, 0.0, -5.039292812347412
validating, 12, 2.0307852983474732, -3.4547024011611938, 0.0, -4.857677364349366
testing, 12, 1.8640408992767334, -3.1562875628471376, 0.0, -4.8359651327133175
training, 13, 1.8881185122898647, 0.0, 0.0, -5.02420711517334
validating, 13, 2.02702796459198, -3.4527278184890746, 0.0, -4.860396909713745
testing, 13, 1.862575316429138, -3.151129758358002, 0.0, -4.831041574478149
training, 14, 1.872934000832694, 0.0, 0.0, -5.016581058502197
validating, 14, 2.036442732810974, -3.441971206665039, 0.0, -4.861016201972961
testing, 14, 1.8293076992034911, -3.1386335134506225, 0.0, -4.809405207633972
training, 15, 1.8588163239615305, 0.0, 0.0, -5.0006818771362305
validating, 15, 2.0106841802597044, -3.438674712181091, 0.0, -4.845202803611755
testing, 15, 1.8208929777145386, -3.140466797351837, 0.0, -4.814492416381836
training, 16, 1.8450730528150285, 0.0, 0.0, -5.005765438079834
validating, 16, 2.046630549430847, -3.445120596885681, 0.0, -4.912656617164612
testing, 16, 1.8110422849655152, -3.1239664912223817, 0.0, -4.788878870010376
training, 17, 1.8438684735979354, 0.0, 0.0, -4.991781234741211
validating, 17, 2.070645642280579, -3.4905620336532595, 0.0, -4.9352298974990845
testing, 17, 1.819178032875061, -3.120858108997345, 0.0, -4.781697165966034
training, 18, 1.8471501282283238, 0.0, 0.0, -4.994456768035889
validating, 18, 2.0646939039230348, -3.4294166564941406, 0.0, -4.8558578252792355
testing, 18, 1.7934592723846436, -3.12281973361969, 0.0, -4.799801540374756
training, 19, 1.8294499124799455, 0.0, 0.0, -4.987201690673828
validating, 19, 2.041302132606506, -3.4265675067901613, 0.0, -4.8511555910110475
testing, 19, 1.7751210451126098, -3.1142990708351137, 0.0, -4.774727165699005
training, 20, 1.81106276512146, 0.0, 0.0, -4.98088264465332
validating, 20, 2.0426709413528443, -3.4431990146636964, 0.0, -4.895177245140076
testing, 20, 1.7768053770065309, -3.119661283493042, 0.0, -4.790235686302185
training, 21, 1.8071537835257394, 0.0, 0.0, -4.980335712432861
validating, 21, 2.0214090585708617, -3.419447588920593, 0.0, -4.841108608245849
testing, 21, 1.7646957159042358, -3.1138121485710144, 0.0, -4.77692164182663
training, 22, 1.796704762322562, 0.0, 0.0, -4.9799089431762695
validating, 22, 2.0179625749588013, -3.46470365524292, 0.0, -4.882203435897827
testing, 22, 1.783748984336853, -3.1149826049804688, 0.0, -4.783966970443726
training, 23, 1.791904592514038, 0.0, 0.0, -4.979455947875977
validating, 23, 2.0159644365310667, -3.4139817237854, 0.0, -4.835724711418152
testing, 23, 1.7540516614913941, -3.109741246700287, 0.0, -4.772304391860962
training, 24, 1.7901621818542481, 0.0, 0.0, -4.970738410949707
validating, 24, 2.0254363775253297, -3.416955041885376, 0.0, -4.838869667053222
testing, 24, 1.7583037614822388, -3.1150517225265504, 0.0, -4.7701134324073795
training, 25, 1.79238326890128, 0.0, 0.0, -4.970117568969727
validating, 25, 2.0030078172683714, -3.456753969192505, 0.0, -4.87317042350769
testing, 25, 1.7623706817626954, -3.1126919627189635, 0.0, -4.771919906139374
training, 26, 1.7922589778900146, 0.0, 0.0, -4.96929407119751
validating, 26, 2.0503645658493044, -3.5305116176605225, 0.0, -4.934711503982544
testing, 26, 1.7675818920135498, -3.111844789981842, 0.0, -4.770672762393952
training, 27, 1.779345328467233, 0.0, 0.0, -4.970320701599121
validating, 27, 1.9943426370620727, -3.41948459148407, 0.0, -4.853384852409363
testing, 27, 1.7441115856170655, -3.1086060285568236, 0.0, -4.766772842407226
training, 28, 1.7774567331586566, 0.0, 0.0, -4.964081287384033
validating, 28, 1.9839656591415404, -3.4144120454788207, 0.0, -4.837208604812622
testing, 28, 1.738590145111084, -3.1060837626457216, 0.0, -4.760086631774902
training, 29, 1.7731169360024588, 0.0, 0.0, -4.968700885772705
validating, 29, 1.9960724592208863, -3.41321485042572, 0.0, -4.840136551856995
testing, 29, 1.7391416311264039, -3.110260570049286, 0.0, -4.774158334732055
training, 30, 1.7637297221592494, 0.0, 0.0, -4.970402240753174
validating, 30, 2.0155568361282348, -3.414654350280762, 0.0, -4.847368502616883
testing, 30, 1.7325596570968629, -3.1049569606781007, 0.0, -4.757720398902893
training, 31, 1.7719180856432233, 0.0, 0.0, -4.9571638107299805
validating, 31, 2.047522521018982, -3.4115182638168333, 0.0, -4.854285788536072
testing, 31, 1.7351884365081787, -3.1002551078796388, 0.0, -4.755742204189301
training, 32, 1.76810804775783, 0.0, 0.0, -4.9599761962890625
validating, 32, 1.9835169076919557, -3.404325795173645, 0.0, -4.814582014083863
testing, 32, 1.7344775915145874, -3.111277770996094, 0.0, -4.765965473651886
training, 33, 1.756618799482073, 0.0, 0.0, -4.97007417678833
validating, 33, 1.9754422426223754, -3.406229281425476, 0.0, -4.800560855865479
testing, 33, 1.7344183683395387, -3.109289848804474, 0.0, -4.762402212619781
training, 34, 1.758154514857701, 0.0, 0.0, -4.9549713134765625
validating, 34, 1.9844033479690553, -3.4196537256240847, 0.0, -4.849354028701782
testing, 34, 1.7347761154174806, -3.1101097226142884, 0.0, -4.766719794273376
training, 35, 1.7609855311257498, 0.0, 0.0, -4.944176197052002
validating, 35, 2.017033505439758, -3.467928099632263, 0.0, -4.87504014968872
testing, 35, 1.7312281131744385, -3.109798288345337, 0.0, -4.768362379074096
training, 36, 1.7572034427097865, 0.0, 0.0, -4.944204330444336
validating, 36, 1.9928989171981812, -3.4156670808792113, 0.0, -4.84943585395813
testing, 36, 1.7273370265960692, -3.111075985431671, 0.0, -4.770229983329773
training, 37, 1.7390115874154226, 0.0, 0.0, -4.939070701599121
validating, 37, 2.0219956159591677, -3.4261293411254883, 0.0, -4.863522624969482
testing, 37, 1.720798420906067, -3.102451193332672, 0.0, -4.761705589294434
training, 38, 1.747080101285662, 0.0, 0.0, -4.944164752960205
validating, 38, 2.018804430961609, -3.4612827777862547, 0.0, -4.871857953071594
testing, 38, 1.742417073249817, -3.1263670682907105, 0.0, -4.785825419425964
training, 39, 1.7486171790531704, 0.0, 0.0, -4.952322483062744
validating, 39, 2.006290650367737, -3.5065762281417845, 0.0, -4.883618950843811
testing, 39, 1.7496855974197387, -3.112897181510925, 0.0, -4.772334015369415
training, 40, 1.7454050064086915, 0.0, 0.0, -4.931370258331299
validating, 40, 1.9708316564559936, -3.4883255481719972, 0.0, -4.853333139419556
testing, 40, 1.7714820146560668, -3.1190703392028807, 0.0, -4.775594580173492
training, 41, 1.7541475909096853, 0.0, 0.0, -4.935448169708252
validating, 41, 1.996217703819275, -3.5278794527053834, 0.0, -4.865308856964111
testing, 41, 1.802042293548584, -3.1257627844810485, 0.0, -4.776473534107208
training, 42, 1.739831747327532, 0.0, 0.0, -4.932638168334961
validating, 42, 1.9399725675582886, -3.4090728044509886, 0.0, -4.800465369224549
testing, 42, 1.7149060249328614, -3.1128844380378724, 0.0, -4.7740651845932005
training, 43, 1.7262635912214006, 0.0, 0.0, -4.934300899505615
validating, 43, 1.9309393644332886, -3.4346189498901367, 0.0, -4.814777135848999
testing, 43, 1.7281982421875, -3.120939922332764, 0.0, -4.780786263942718
training, 44, 1.7649178300585067, 0.0, 0.0, -4.937395095825195
validating, 44, 1.9652734041213988, -3.4992167949676514, 0.0, -4.836428093910217
testing, 44, 1.7713984727859498, -3.119539213180542, 0.0, -4.778643810749054
training, 45, 1.7503412382943289, 0.0, 0.0, -4.930397033691406
validating, 45, 1.9604238748550415, -3.4926594257354737, 0.0, -4.840960264205933
testing, 45, 1.7643135786056519, -3.1191664934158325, 0.0, -4.779883074760437
training, 46, 1.7277163709912982, 0.0, 0.0, -4.924339294433594
validating, 46, 1.9808250665664673, -3.5113139152526855, 0.0, -4.861942291259766
testing, 46, 1.7515536785125732, -3.1142127871513368, 0.0, -4.773446869850159
training, 47, 1.7174261774335589, 0.0, 0.0, -4.92891263961792
validating, 47, 1.9750273942947387, -3.4815101146698, 0.0, -4.859014582633972
testing, 47, 1.718181347846985, -3.110642659664154, 0.0, -4.770764029026031
training, 48, 1.72698928969247, 0.0, 0.0, -4.9305548667907715
validating, 48, 1.9969783544540405, -3.467191696166992, 0.0, -4.837296628952027
testing, 48, 1.692533540725708, -3.1055710315704346, 0.0, -4.770958840847015
training, 49, 1.7019404683794295, 0.0, 0.0, -4.927004814147949
validating, 49, 1.913831877708435, -3.414683794975281, 0.0, -4.789200568199158
testing, 49, 1.6984312772750854, -3.1176760315895082, 0.0, -4.781051003932953
training, 50, 1.6896791253771102, 0.0, 0.0, -4.92464542388916
validating, 50, 1.9116637468338014, -3.4544688940048216, 0.0, -4.790688419342041
testing, 50, 1.7182990074157716, -3.1139678359031677, 0.0, -4.777013146877289
training, 51, 1.7010544640677316, 0.0, 0.0, -4.923708438873291
validating, 51, 1.9412876844406128, -3.4974911212921143, 0.0, -4.821007513999939
testing, 51, 1.7454479217529297, -3.1227632641792296, 0.0, -4.776694393157959
training, 52, 1.6954527923039027, 0.0, 0.0, -4.927026748657227
validating, 52, 1.9130841016769409, -3.430176115036011, 0.0, -4.789966368675232
testing, 52, 1.6892344951629639, -3.115175259113312, 0.0, -4.777236795425415
training, 53, 1.6940487384796143, 0.0, 0.0, -4.9144392013549805
validating, 53, 1.9348978757858277, -3.4635844230651855, 0.0, -4.816633939743042
testing, 53, 1.6875128030776978, -3.106955921649933, 0.0, -4.771813321113586
training, 54, 1.6927048001970564, 0.0, 0.0, -4.921836853027344
validating, 54, 1.93110511302948, -3.466548776626587, 0.0, -4.817076730728149
testing, 54, 1.6928040027618407, -3.106800448894501, 0.0, -4.7674801588058475
training, 55, 1.6896868433271135, 0.0, 0.0, -4.914614200592041
validating, 55, 1.9473969221115113, -3.525818610191345, 0.0, -4.821141457557678
testing, 55, 1.7633963108062745, -3.1442125916481016, 0.0, -4.774797475337982
training, 56, 1.717065511431013, 0.0, 0.0, -4.924403190612793
validating, 56, 1.917178177833557, -3.4817975044250487, 0.0, -4.798797678947449
testing, 56, 1.7249592304229737, -3.1149654269218443, 0.0, -4.7731230616569515
training, 57, 1.6878982952662878, 0.0, 0.0, -4.911733627319336
validating, 57, 1.9285611867904664, -3.471960735321045, 0.0, -4.805697751045227
testing, 57, 1.7122014045715332, -3.111816775798798, 0.0, -4.776075804233551
training, 58, 1.6939893995012556, 0.0, 0.0, -4.916041374206543
validating, 58, 1.9167670011520386, -3.483279895782471, 0.0, -4.8065526485443115
testing, 58, 1.7274735927581788, -3.1227869272232054, 0.0, -4.777213501930237
training, 59, 1.6851409367152623, 0.0, 0.0, -4.91579008102417
validating, 59, 1.9267545461654663, -3.4611608028411864, 0.0, -4.810970520973205
testing, 59, 1.6793510675430299, -3.1056326746940615, 0.0, -4.768584024906159
training, 60, 1.6713400976998465, 0.0, 0.0, -4.911171913146973
validating, 60, 1.8790507555007934, -3.439489221572876, 0.0, -4.763789534568787
testing, 60, 1.689343476295471, -3.1106736779212953, 0.0, -4.7740960121154785
training, 61, 1.6680009637560163, 0.0, 0.0, -4.909595012664795
validating, 61, 1.883599829673767, -3.436099052429199, 0.0, -4.7681227922439575
testing, 61, 1.6864157915115356, -3.0991044878959655, 0.0, -4.756245696544648
training, 62, 1.6954013347625732, 0.0, 0.0, -4.915924072265625
validating, 62, 1.9702699422836303, -3.5931989908218385, 0.0, -4.828830289840698
testing, 62, 1.7859492540359496, -3.2097089767456053, 0.0, -4.777747774124146
training, 63, 1.6885918140411378, 0.0, 0.0, -4.910616397857666
validating, 63, 1.8979525804519652, -3.458766984939575, 0.0, -4.775995373725891
testing, 63, 1.7178804874420166, -3.1128884077072145, 0.0, -4.7751176118850704
training, 64, 1.6847560678209577, 0.0, 0.0, -4.902288436889648
validating, 64, 1.9200583219528198, -3.495655155181885, 0.0, -4.7957723379135135
testing, 64, 1.7191036462783813, -3.114207053184509, 0.0, -4.764817571640014
training, 65, 1.6627571446555, 0.0, 0.0, -4.902127265930176
validating, 65, 1.8846609830856322, -3.428870415687561, 0.0, -4.78411545753479
testing, 65, 1.6662993907928467, -3.1009960174560547, 0.0, -4.763725912570953
training, 66, 1.651444775717599, 0.0, 0.0, -4.900527477264404
validating, 66, 1.934049916267395, -3.3979496240615843, 0.0, -4.78529167175293
testing, 66, 1.6725478649139405, -3.1151838302612305, 0.0, -4.785569536685943
training, 67, 1.6576219490596227, 0.0, 0.0, -4.901095867156982
validating, 67, 1.8987233877182006, -3.439611554145813, 0.0, -4.794519138336182
testing, 67, 1.655654001235962, -3.0974289774894714, 0.0, -4.765865206718445
training, 68, 1.6501934460231236, 0.0, 0.0, -4.904931545257568
validating, 68, 1.8784670114517212, -3.4148021221160887, 0.0, -4.769418525695801
testing, 68, 1.669509506225586, -3.1079898357391356, 0.0, -4.773132014274597
training, 69, 1.665723923274449, 0.0, 0.0, -4.901418209075928
validating, 69, 1.8711473226547242, -3.417430305480957, 0.0, -4.743721556663513
testing, 69, 1.6522197246551513, -3.1017648696899416, 0.0, -4.760880470275879
training, 70, 1.651869113104684, 0.0, 0.0, -4.895377159118652
validating, 70, 1.879705023765564, -3.431066107749939, 0.0, -4.761689281463623
testing, 70, 1.673998737335205, -3.106798756122589, 0.0, -4.771127057075501
training, 71, 1.6534380844661167, 0.0, 0.0, -4.895942687988281
validating, 71, 1.9365326166152954, -3.3817307472229006, 0.0, -4.768989086151123
testing, 71, 1.656425952911377, -3.0941303968429565, 0.0, -4.754673779010773
training, 72, 1.6436233861105782, 0.0, 0.0, -4.891738414764404
validating, 72, 1.9107664823532104, -3.4303446292877195, 0.0, -4.785011100769043
testing, 72, 1.6491585493087768, -3.10083190202713, 0.0, -4.762926936149597
training, 73, 1.675439534868513, 0.0, 0.0, -4.896086692810059
validating, 73, 1.8900804758071899, -3.392935609817505, 0.0, -4.779296231269837
testing, 73, 1.6685205221176147, -3.1133784651756287, 0.0, -4.7824207782745365
training, 74, 1.647401625769479, 0.0, 0.0, -4.894952774047852
validating, 74, 1.8664164304733277, -3.4130724906921386, 0.0, -4.757402491569519
testing, 74, 1.643983817100525, -3.0939836740493774, 0.0, -4.7588119268417355
training, 75, 1.634619631086077, 0.0, 0.0, -4.893350124359131
validating, 75, 1.8661121129989624, -3.439790368080139, 0.0, -4.786414384841919
testing, 75, 1.6606303215026856, -3.104633855819702, 0.0, -4.770438921451569
training, 76, 1.6436493805476597, 0.0, 0.0, -4.886043071746826
