Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 16, 5.294416890825544, -5.355139759608678, 0.0
validating, 16, 4.977235889434814, -5.047706127166748, 0.0
testing, 16, 4.999004983901978, -5.29783000946045, 0.0
training, 17, 4.650443499428885, -5.340005043574742, 0.0
validating, 17, 4.664431571960449, -4.9864020347595215, 0.0
testing, 17, 4.782607889175415, -5.290757894515991, 0.0
training, 18, 4.7571243558611185, -5.303612899780274, 0.0
validating, 18, 4.935557270050049, -5.001035118103028, 0.0
testing, 18, 4.996396684646607, -5.279850959777832, 0.0
training, 19, 4.8857383591788155, -5.299960368020194, 0.0
validating, 19, 4.939106082916259, -4.907828998565674, 0.0
testing, 19, 5.023809909820557, -5.218357992172241, 0.0
training, 20, 4.913995211465018, -5.2814133644104, 0.0
validating, 20, 4.906291484832764, -4.864271545410157, 0.0
testing, 20, 5.013786506652832, -5.207242488861084, 0.0
training, 21, 4.915743868691581, -5.279197774614606, 0.0
validating, 21, 5.072679042816162, -4.998289966583252, 0.0
testing, 21, 5.095173692703247, -5.26686372756958, 0.0
training, 22, 4.9398056438991, -5.317606598990304, 0.0
validating, 22, 4.905745792388916, -4.915707683563232, 0.0
testing, 22, 4.982941007614135, -5.219032430648804, 0.0
training, 23, 4.891177245548794, -5.265911620003837, 0.0
validating, 23, 4.992178153991699, -4.952590084075927, 0.0
testing, 23, 5.043844985961914, -5.237099313735962, 0.0
training, 24, 4.8873444829668315, -5.295850603921073, 0.0
validating, 24, 5.177512359619141, -4.9710390090942385, 0.0
testing, 24, 5.192466163635254, -5.271658039093017, 0.0
training, 25, 4.937775748116629, -5.295382377079555, 0.0
validating, 25, 4.855102157592773, -4.875329780578613, 0.0
testing, 25, 4.959912586212158, -5.201577138900757, 0.0
training, 26, 4.898180607386998, -5.265658146994454, 0.0
validating, 26, 5.028213310241699, -4.97135009765625, 0.0
testing, 26, 5.05831127166748, -5.234430646896362, 0.0
training, 27, 4.915448365892683, -5.326345035008022, 0.0
validating, 27, 5.199989986419678, -4.989745616912842, 0.0
testing, 27, 5.19858751296997, -5.275382232666016, 0.0
training, 28, 4.976358168465751, -5.310051727294922, 0.0
validating, 28, 4.805388355255127, -4.869226360321045, 0.0
testing, 28, 4.9038811206817625, -5.1878321170806885, 0.0
training, 29, 4.846910626547677, -5.259298079354423, 0.0
validating, 29, 4.94318904876709, -4.924707317352295, 0.0
testing, 29, 4.997919273376465, -5.207116985321045, 0.0
training, 30, 4.919212654658726, -5.268763760157994, 0.0
validating, 30, 4.9673059463500975, -4.8738195419311525, 0.0
testing, 30, 5.032221746444702, -5.184493350982666, 0.0
training, 31, 4.888167013440813, -5.281372533525739, 0.0
validating, 31, 4.92192268371582, -4.868827152252197, 0.0
testing, 31, 4.9958648681640625, -5.181387329101563, 0.0
training, 32, 4.918488379887172, -5.259496797834124, 0.0
validating, 32, 4.921936130523681, -4.870042610168457, 0.0
testing, 32, 5.000342559814453, -5.188021850585938, 0.0
training, 33, 4.8620387622288295, -5.253030327388219, 0.0
validating, 33, 4.933021926879883, -4.908645153045654, 0.0
testing, 33, 4.988458204269409, -5.196794605255127, 0.0
training, 34, 4.899438340323312, -5.255664934430803, 0.0
validating, 34, 4.960450077056885, -4.885817050933838, 0.0
testing, 34, 5.015536165237426, -5.183606910705566, 0.0
training, 35, 4.912960760934013, -5.2614643778119765, 0.0
validating, 35, 4.966720390319824, -4.887169456481933, 0.0
testing, 35, 5.020631790161133, -5.186400270462036, 0.0
training, 36, 4.86974116734096, -5.250342219216483, 0.0
validating, 36, 4.991931915283203, -4.926709938049316, 0.0
testing, 36, 5.028040361404419, -5.20197057723999, 0.0
training, 37, 4.906768294743129, -5.253577804565429, 0.0
validating, 37, 4.997575855255127, -4.928340816497803, 0.0
testing, 37, 5.03000693321228, -5.199860239028931, 0.0
training, 38, 4.864980261666434, -5.250457968030657, 0.0
validating, 38, 4.953852272033691, -4.8896458625793455, 0.0
testing, 38, 4.999561834335327, -5.179259586334228, 0.0
training, 39, 4.911680235181536, -5.2544420651027135, 0.0
validating, 39, 4.903798389434814, -4.866602802276612, 0.0
testing, 39, 4.98587474822998, -5.184485578536988, 0.0
training, 40, 4.8229902948652, -5.258510902949742, 0.0
validating, 40, 4.993791961669922, -4.933488941192627, 0.0
testing, 40, 5.0307821273803714, -5.2045892715454105, 0.0
training, 41, 4.875362968444824, -5.255103765215193, 0.0
validating, 41, 4.917100334167481, -4.851467037200928, 0.0
testing, 41, 4.996744585037232, -5.176583623886108, 0.0
training, 42, 4.887225900377546, -5.2514283588954385, 0.0
validating, 42, 4.889327907562256, -4.863066291809082, 0.0
testing, 42, 5.0069437503814695, -5.186234760284424, 0.0
training, 43, 4.861313874380929, -5.253434876033238, 0.0
validating, 43, 4.889928531646729, -4.865134906768799, 0.0
testing, 43, 4.969639444351197, -5.181888008117676, 0.0
training, 44, 4.856416252681187, -5.2488798277718685, 0.0
validating, 44, 4.969809246063233, -4.930366325378418, 0.0
testing, 44, 5.00534291267395, -5.199407768249512, 0.0
training, 45, 4.828258064814976, -5.248306042807442, 0.0
validating, 45, 5.013656425476074, -4.9156872749328615, 0.0
testing, 45, 5.050240612030029, -5.193200635910034, 0.0
training, 46, 4.8641879217965265, -5.246215534210205, 0.0
validating, 46, 4.922572612762451, -4.8511251449584964, 0.0
testing, 46, 4.98980188369751, -5.167145109176635, 0.0
training, 47, 4.88952101298741, -5.2494430405753, 0.0
validating, 47, 4.94496431350708, -4.876253700256347, 0.0
testing, 47, 4.997614192962646, -5.173768758773804, 0.0
training, 48, 4.878801604679652, -5.251605783190046, 0.0
validating, 48, 4.853523635864258, -4.867360210418701, 0.0
testing, 48, 4.9536903381347654, -5.182900381088257, 0.0
training, 49, 4.859252371106829, -5.251936721801758, 0.0
validating, 49, 4.923718070983886, -4.856137084960937, 0.0
testing, 49, 4.996069669723511, -5.175107717514038, 0.0
training, 50, 4.825323895045689, -5.245955194745745, 0.0
validating, 50, 4.9417298316955565, -4.855543899536133, 0.0
testing, 50, 5.004941368103028, -5.16817421913147, 0.0
training, 51, 4.873283931187221, -5.255115100315639, 0.0
validating, 51, 4.857358741760254, -4.875899887084961, 0.0
testing, 51, 4.939041662216186, -5.183153533935547, 0.0
training, 52, 4.885893017905099, -5.256611156463623, 0.0
validating, 52, 4.848164367675781, -4.842641925811767, 0.0
testing, 52, 4.964507102966309, -5.165339183807373, 0.0
training, 53, 4.791082341330392, -5.235638155255999, 0.0
validating, 53, 4.972591495513916, -4.895440292358399, 0.0
testing, 53, 5.015196323394775, -5.172991943359375, 0.0
training, 54, 4.868998091561454, -5.249626159667969, 0.0
validating, 54, 4.929524517059326, -4.888010406494141, 0.0
testing, 54, 4.97483868598938, -5.171086549758911, 0.0
training, 55, 4.825466292245047, -5.243494633265904, 0.0
validating, 55, 4.999108409881591, -4.930774307250976, 0.0
testing, 55, 5.028510570526123, -5.203928804397583, 0.0
training, 56, 4.812385627201626, -5.241245487758092, 0.0
validating, 56, 4.923770236968994, -4.86256742477417, 0.0
testing, 56, 4.9801407814025875, -5.166590166091919, 0.0
training, 57, 4.856769071306501, -5.243908500671386, 0.0
validating, 57, 5.010353946685791, -4.9083820343017575, 0.0
testing, 57, 5.051328849792481, -5.194380044937134, 0.0
training, 58, 4.864390918186733, -5.249970027378628, 0.0
validating, 58, 5.0095985412597654, -4.9350543975830075, 0.0
testing, 58, 5.037650489807129, -5.202891635894775, 0.0
training, 59, 4.786486666543143, -5.249797630310058, 0.0
validating, 59, 4.873613166809082, -4.837457370758057, 0.0
testing, 59, 4.9701659202575685, -5.16612663269043, 0.0
training, 60, 4.848217024121966, -5.249327005658831, 0.0
validating, 60, 4.983354949951172, -4.918752384185791, 0.0
testing, 60, 5.021786451339722, -5.192543363571167, 0.0
training, 61, 4.833575752803258, -5.2414404460362025, 0.0
validating, 61, 4.883816719055176, -4.853354263305664, 0.0
testing, 61, 4.986429119110108, -5.179382801055908, 0.0
training, 62, 4.815869740077427, -5.2373791013445175, 0.0
validating, 62, 4.908333015441895, -4.850384140014649, 0.0
testing, 62, 4.972420167922974, -5.165723562240601, 0.0
training, 63, 4.855268601008824, -5.254234640938895, 0.0
validating, 63, 4.848521137237549, -4.848565101623535, 0.0
testing, 63, 4.953728485107422, -5.170899343490601, 0.0
training, 64, 4.808265972137451, -5.240855503082275, 0.0
validating, 64, 4.861001586914062, -4.832984542846679, 0.0
testing, 64, 4.961036920547485, -5.164966773986817, 0.0
training, 65, 4.834809848240444, -5.243443775177002, 0.0
validating, 65, 4.841154861450195, -4.851980590820313, 0.0
testing, 65, 4.9221679210662845, -5.164472198486328, 0.0
training, 66, 4.7408245631626675, -5.2334452084132606, 0.0
validating, 66, 4.863161659240722, -4.883060073852539, 0.0
testing, 66, 4.931686687469482, -5.1812224864959715, 0.0
training, 67, 4.796946934291294, -5.238509341648647, 0.0
validating, 67, 4.7941734313964846, -4.861406993865967, 0.0
testing, 67, 4.9090417385101315, -5.179347181320191, 0.0
training, 68, 4.799653748103551, -5.233757591247558, 0.0
validating, 68, 4.8246244430542, -4.8585714340209964, 0.0
testing, 68, 4.922640800476074, -5.175532102584839, 0.0
training, 69, 4.740614822932652, -5.239760889325823, 0.0
validating, 69, 4.911126327514649, -4.9272871017456055, 0.0
testing, 69, 4.962770652770996, -5.197681283950805, 0.0
training, 70, 4.78313740321568, -5.2348760196140836, 0.0
validating, 70, 4.840641975402832, -4.836523342132568, 0.0
testing, 70, 4.956948232650757, -5.167497968673706, 0.0
training, 71, 4.789042813437326, -5.228586850847517, 0.0
validating, 71, 4.857660961151123, -4.826687335968018, 0.0
testing, 71, 4.970729637145996, -5.161589622497559, 0.0
training, 72, 4.786050142560686, -5.231486225128174, 0.0
validating, 72, 4.855929946899414, -4.830673885345459, 0.0
testing, 72, 4.948041152954102, -5.1594311714172365, 0.0
training, 73, 4.810743291037423, -5.231176471710205, 0.0
validating, 73, 4.870314884185791, -4.827295112609863, 0.0
testing, 73, 4.9636506080627445, -5.156658554077149, 0.0
training, 74, 4.820253494807652, -5.234841278621128, 0.0
validating, 74, 4.832351779937744, -4.859098339080811, 0.0
testing, 74, 4.922847700119019, -5.1735734939575195, 0.0
