Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 62, 0.3790870438729014, -1.5261411104883467, 0.0
validating, 62, 0.3567633882164955, -1.5096429109573364, 0.0
testing, 62, 0.39883232191205026, -1.5343101918697357, 0.0
training, 63, 0.3798311946647508, -1.525662534577506, 0.0
validating, 63, 0.3685653045773506, -1.5096933007240296, 0.0
testing, 63, 0.3993698485195637, -1.5343965351581574, 0.0
training, 64, 0.3792832517198154, -1.523986428124564, 0.0
validating, 64, 0.34979781955480577, -1.5093069314956664, 0.0
testing, 64, 0.3978541038930416, -1.533949601650238, 0.0
training, 65, 0.3782021291553974, -1.524349171774728, 0.0
validating, 65, 0.35646539777517317, -1.50948965549469, 0.0
testing, 65, 0.39941013008356097, -1.5336157202720642, 0.0
training, 66, 0.3819670234407697, -1.5251520139830452, 0.0
validating, 66, 0.35895065069198606, -1.5094476342201233, 0.0
testing, 66, 0.3980887681245804, -1.5338069915771484, 0.0
training, 67, 0.3791715062090329, -1.523512509890965, 0.0
validating, 67, 0.3625775009393692, -1.5097384214401246, 0.0
testing, 67, 0.4009145565330982, -1.534813117980957, 0.0
training, 68, 0.37906123623251914, -1.523346643788474, 0.0
validating, 68, 0.3564535915851593, -1.5094287395477295, 0.0
testing, 68, 0.3977233499288559, -1.533759105205536, 0.0
training, 69, 0.37568061969109945, -1.523955532482692, 0.0
validating, 69, 0.36353289484977724, -1.5099966764450072, 0.0
testing, 69, 0.4001073122024536, -1.5352564036846161, 0.0
training, 70, 0.38024062173707146, -1.5245381133896965, 0.0
validating, 70, 0.36937677711248396, -1.5098253965377808, 0.0
testing, 70, 0.4010162174701691, -1.534957331418991, 0.0
training, 71, 0.37412242304001536, -1.52461085830416, 0.0
validating, 71, 0.35428145080804824, -1.5097244381904602, 0.0
testing, 71, 0.3998738653957844, -1.534716635942459, 0.0
training, 72, 0.3807556641953332, -1.5254563450813294, 0.0
validating, 72, 0.36280974596738813, -1.509585428237915, 0.0
testing, 72, 0.3975145436823368, -1.5350483417510987, 0.0
training, 73, 0.3793086037039757, -1.5263096894536698, 0.0
validating, 73, 0.3600124821066856, -1.509769070148468, 0.0
testing, 73, 0.39878752902150155, -1.5361861646175385, 0.0
training, 74, 0.3797439388930798, -1.5247280308178492, 0.0
validating, 74, 0.37216210514307024, -1.509839689731598, 0.0
testing, 74, 0.401873604208231, -1.5354622542858123, 0.0
training, 75, 0.3766355247369834, -1.5246025460106987, 0.0
validating, 75, 0.34713394343853, -1.5093025088310241, 0.0
testing, 75, 0.3979089766740799, -1.5350941479206086, 0.0
training, 76, 0.38142659781234606, -1.5243179253169468, 0.0
validating, 76, 0.3521114870905876, -1.5093077301979065, 0.0
testing, 76, 0.4006130650639534, -1.5338471233844757, 0.0
training, 77, 0.378563188548599, -1.5216199619429451, 0.0
validating, 77, 0.35484898686408994, -1.5095200657844543, 0.0
testing, 77, 0.39967830926179887, -1.5355002522468566, 0.0
training, 78, 0.3775170914828777, -1.5253378817013332, 0.0
validating, 78, 0.35890615433454515, -1.5096239805221559, 0.0
testing, 78, 0.39832068905234336, -1.5355169296264648, 0.0
training, 79, 0.37841627917119436, -1.5260206443922861, 0.0
validating, 79, 0.36264155209064486, -1.509292232990265, 0.0
testing, 79, 0.3989970423281193, -1.534145724773407, 0.0
training, 80, 0.3788583131773131, -1.521489701952253, 0.0
validating, 80, 0.3626744493842125, -1.510107684135437, 0.0
testing, 80, 0.4038226820528507, -1.5363407373428344, 0.0
training, 81, 0.3781516450856413, -1.5255906343460084, 0.0
validating, 81, 0.3539312958717346, -1.509307050704956, 0.0
testing, 81, 0.400338514149189, -1.5343246102333068, 0.0
training, 82, 0.3771315106323787, -1.5236420018332346, 0.0
validating, 82, 0.34999226331710814, -1.5092931032180785, 0.0
testing, 82, 0.39760819375514983, -1.535598987340927, 0.0
training, 83, 0.37980393554483144, -1.5241065502166748, 0.0
validating, 83, 0.36172627508640287, -1.5098652243614197, 0.0
testing, 83, 0.3995055764913559, -1.5360841631889344, 0.0
training, 84, 0.3797757895929473, -1.5226473569869996, 0.0
validating, 84, 0.3640753045678139, -1.5101143002510071, 0.0
testing, 84, 0.4012924112379551, -1.537505316734314, 0.0
training, 85, 0.37688203964914596, -1.524609533378056, 0.0
validating, 85, 0.3653657168149948, -1.5102663516998291, 0.0
testing, 85, 0.3994691245257854, -1.5357422411441803, 0.0
training, 86, 0.3776162620101656, -1.5256279911313737, 0.0
validating, 86, 0.34432767778635026, -1.509380292892456, 0.0
testing, 86, 0.4026054613292217, -1.5346977293491364, 0.0
training, 87, 0.37870927516903197, -1.5232195275170461, 0.0
validating, 87, 0.3765150398015976, -1.5096404075622558, 0.0
testing, 87, 0.4031346693634987, -1.535949057340622, 0.0
training, 88, 0.378761058726481, -1.5240176967212131, 0.0
validating, 88, 0.3543329179286957, -1.509299886226654, 0.0
testing, 88, 0.39722577556967736, -1.535312795639038, 0.0
training, 89, 0.37845059271369663, -1.5246143698692323, 0.0
validating, 89, 0.35030165910720823, -1.509299635887146, 0.0
testing, 89, 0.3998769007623196, -1.5352289497852325, 0.0
training, 90, 0.3755401624100549, -1.5274275967053004, 0.0
validating, 90, 0.35053457468748095, -1.5093519568443299, 0.0
testing, 90, 0.3951389826834202, -1.5351061701774598, 0.0
training, 91, 0.37679546454123086, -1.5221276266234263, 0.0
validating, 91, 0.3625932142138481, -1.5097546696662902, 0.0
testing, 91, 0.3978601723909378, -1.536451405286789, 0.0
training, 92, 0.37638812171561375, -1.5240606461252486, 0.0
validating, 92, 0.3516280561685562, -1.5094341158866882, 0.0
testing, 92, 0.40039797499775887, -1.5363026559352875, 0.0
training, 93, 0.3771005295217037, -1.5241618701389859, 0.0
validating, 93, 0.3557824999094009, -1.509600079059601, 0.0
testing, 93, 0.39604929462075233, -1.5358542501926422, 0.0
training, 94, 0.3795360486422266, -1.523973274230957, 0.0
validating, 94, 0.35281122773885726, -1.5093292236328124, 0.0
testing, 94, 0.3957101210951805, -1.5362301528453828, 0.0
training, 95, 0.3753150181046554, -1.5236360243388585, 0.0
validating, 95, 0.35210862308740615, -1.5094369530677796, 0.0
testing, 95, 0.39627432227134707, -1.5362469971179962, 0.0
training, 96, 0.3739472998040063, -1.5236099430492946, 0.0
validating, 96, 0.3490373656153679, -1.5093447685241699, 0.0
testing, 96, 0.3966612689197063, -1.5371454298496245, 0.0
training, 97, 0.376218531280756, -1.5245524082865034, 0.0
validating, 97, 0.3527687132358551, -1.5092927455902099, 0.0
testing, 97, 0.4051054649055004, -1.5371330857276917, 0.0
training, 98, 0.3744160960827555, -1.5245904888425554, 0.0
validating, 98, 0.3499664604663849, -1.5093352556228639, 0.0
testing, 98, 0.3952482670545578, -1.537833070755005, 0.0
training, 99, 0.3739651006247316, -1.5247694645609176, 0.0
validating, 99, 0.3552954882383347, -1.5093459606170654, 0.0
testing, 99, 0.39654064252972604, -1.5361446917057038, 0.0
training, 100, 0.3744389921426773, -1.5248716115951537, 0.0
validating, 100, 0.3681900829076767, -1.5095629692077637, 0.0
testing, 100, 0.39898166581988337, -1.5372462749481202, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.4197044900485447, 0.0
validating, -1, 0.0, -1.3829328894615174, 0.0
testing, -1, 0.0, -1.4261389017105102, 0.0
training, 0, 1.1433585609708514, -1.4357641339302063, 0.0
validating, 0, 1.1326789796352386, -1.4111781477928163, 0.0
testing, 0, 1.175378403067589, -1.4261389017105102, 0.0
training, 1, 1.0714082607201167, -1.4659990906715392, 0.0
validating, 1, 0.9550895512104034, -1.4111781477928163, 0.0
testing, 1, 0.9811392843723297, -1.645240992307663, 0.0
training, 2, 0.9070331739527838, -1.4938193423407418, 0.0
validating, 2, 0.8525973379611969, -1.6259546875953674, 0.0
testing, 2, 0.8372199356555938, -1.5977552711963654, 0.0
training, 3, 0.7268891794340951, -1.463057768344879, 0.0
validating, 3, 0.8320412874221802, -1.4111781477928163, 0.0
testing, 3, 0.7407755613327026, -1.5318540334701538, 0.0
training, 4, 0.6446608079331262, -1.4388969489506314, 0.0
validating, 4, 0.759957355260849, -1.4111781477928163, 0.0
testing, 4, 0.5576291665434837, -1.5318540334701538, 0.0
training, 5, 0.5661254784890584, -1.4357641339302063, 0.0
validating, 5, 0.6462293356657028, -1.4111781477928163, 0.0
testing, 5, 0.4697808504104614, -1.4261389017105102, 0.0
training, 6, 0.543185031414032, -1.4357641339302063, 0.0
validating, 6, 0.6475870400667191, -1.4111781477928163, 0.0
testing, 6, 0.452803485840559, -1.4261389017105102, 0.0
training, 7, 0.5431718747530665, -1.4357641339302063, 0.0
validating, 7, 0.628712585568428, -1.4111781477928163, 0.0
testing, 7, 0.43868316859006884, -1.4261389017105102, 0.0
training, 8, 0.5226150868194444, -1.4357641339302063, 0.0
validating, 8, 0.6329660058021546, -1.4111781477928163, 0.0
testing, 8, 0.44114433601498604, -1.4261389017105102, 0.0
training, 9, 0.511686988387789, -1.4357641339302063, 0.0
validating, 9, 0.6234385281801224, -1.4111781477928163, 0.0
testing, 9, 0.4282157376408577, -1.4261389017105102, 0.0
training, 10, 0.505324542096683, -1.4357641339302063, 0.0
validating, 10, 0.6127231776714325, -1.4111781477928163, 0.0
testing, 10, 0.41701889112591745, -1.4261389017105102, 0.0
training, 11, 0.4993587715285165, -1.449441155365535, 0.0
validating, 11, 0.6326794445514679, -1.4111781477928163, 0.0
testing, 11, 0.4353498976677656, -1.4261389017105102, 0.0
training, 12, 0.5023210702197892, -1.4599182520593916, 0.0
validating, 12, 0.6123583018779755, -1.4111781477928163, 0.0
testing, 12, 0.41541283801198003, -1.4261389017105102, 0.0
training, 13, 0.4968415128333228, -1.4357641339302063, 0.0
validating, 13, 0.6060221284627915, -1.4111781477928163, 0.0
testing, 13, 0.4135141737759113, -1.4261389017105102, 0.0
training, 14, 0.48895724735089713, -1.449441155365535, 0.0
validating, 14, 0.6009625941514969, -1.4111781477928163, 0.0
testing, 14, 0.4212281994521618, -1.4261389017105102, 0.0
training, 15, 0.496043704024383, -1.4453894530023847, 0.0
validating, 15, 0.6029937773942947, -1.4111781477928163, 0.0
testing, 15, 0.4102165035903454, -1.4261389017105102, 0.0
training, 16, 0.49470377905028207, -1.4494411485535759, 0.0
validating, 16, 0.5945822685956955, -1.4111781477928163, 0.0
testing, 16, 0.4070813789963722, -1.4261389017105102, 0.0
training, 17, 0.4847221212727683, -1.449441155365535, 0.0
validating, 17, 0.5849182099103928, -1.4111781477928163, 0.0
testing, 17, 0.4079327888786793, -1.441975438594818, 0.0
training, 18, 0.4810210523860795, -1.4599414127213615, 0.0
validating, 18, 0.6069152384996415, -1.4111781477928163, 0.0
testing, 18, 0.41408561915159225, -1.4261389017105102, 0.0
training, 19, 0.4807899770992143, -1.449441155365535, 0.0
validating, 19, 0.5988146871328354, -1.4111781477928163, 0.0
testing, 19, 0.4134103611111641, -1.4261389017105102, 0.0
training, 20, 0.48475720350231444, -1.4763775042125158, 0.0
validating, 20, 0.587214258313179, -1.4111781477928163, 0.0
testing, 20, 0.41135887801647186, -1.441975438594818, 0.0
training, 21, 0.4752350834863526, -1.4773284878049577, 0.0
validating, 21, 0.6024724781513214, -1.4111781477928163, 0.0
testing, 21, 0.41939159780740737, -1.4261389017105102, 0.0
training, 22, 0.48393414041825705, -1.449441155365535, 0.0
validating, 22, 0.6077023416757583, -1.4111781477928163, 0.0
testing, 22, 0.4208149515092373, -1.4261389017105102, 0.0
training, 23, 0.4776328785078866, -1.449441155365535, 0.0
validating, 23, 0.5765107691287994, -1.3924994826316834, 0.0
testing, 23, 0.41285298615694044, -1.441975438594818, 0.0
training, 24, 0.47717140763998034, -1.45899087871824, 0.0
validating, 24, 0.5816004186868667, -1.4111781477928163, 0.0
testing, 24, 0.4041460156440735, -1.441975438594818, 0.0
training, 25, 0.4773109780890601, -1.4770613500050136, 0.0
validating, 25, 0.5781731128692627, -1.3882976531982423, 0.0
testing, 25, 0.40130835920572283, -1.441975438594818, 0.0
training, 26, 0.4718255558184215, -1.4494411621774945, 0.0
validating, 26, 0.5857262164354324, -1.4111781477928163, 0.0
testing, 26, 0.4020473055541515, -1.441975438594818, 0.0
training, 27, 0.4715425067714282, -1.449441155365535, 0.0
validating, 27, 0.5862942218780518, -1.3885110020637512, 0.0
testing, 27, 0.40468991845846175, -1.441975438594818, 0.0
training, 28, 0.4676181467516082, -1.4586968030248368, 0.0
validating, 28, 0.5803575128316879, -1.3893266320228577, 0.0
testing, 28, 0.40003799498081205, -1.441975438594818, 0.0
training, 29, 0.4667080534355981, -1.449441155365535, 0.0
validating, 29, 0.5770000517368317, -1.3904642343521119, 0.0
testing, 29, 0.39591783583164214, -1.441975438594818, 0.0
training, 30, 0.4674974120088986, -1.4591291069984436, 0.0
validating, 30, 0.5754185497760773, -1.3873051524162292, 0.0
testing, 30, 0.39703152850270274, -1.441975438594818, 0.0
training, 31, 0.4643911327634539, -1.4596117581639971, 0.0
validating, 31, 0.5822574228048325, -1.3898164868354796, 0.0
testing, 31, 0.40337967202067376, -1.4417682886123657, 0.0
training, 32, 0.4670487644416945, -1.462400816168104, 0.0
validating, 32, 0.5751332491636276, -1.3842264056205749, 0.0
testing, 32, 0.39456306844949723, -1.441975438594818, 0.0
training, 33, 0.46378612773759026, -1.4589454429490225, 0.0
validating, 33, 0.5873211443424224, -1.4111781477928163, 0.0
testing, 33, 0.4024858683347702, -1.441969645023346, 0.0
training, 34, 0.4653665033834321, -1.458561074733734, 0.0
validating, 34, 0.5842195630073548, -1.3886910438537599, 0.0
testing, 34, 0.4022105932235718, -1.4261389017105102, 0.0
training, 35, 0.4647112859146936, -1.449441155365535, 0.0
validating, 35, 0.585400739312172, -1.4111781477928163, 0.0
testing, 35, 0.40724918991327286, -1.441975438594818, 0.0
training, 36, 0.4593576375927244, -1.459235976423536, 0.0
validating, 36, 0.5873520582914352, -1.385565447807312, 0.0
testing, 36, 0.40664726719260214, -1.441975438594818, 0.0
training, 37, 0.46143796763249806, -1.4587993162018913, 0.0
validating, 37, 0.5965279519557953, -1.3829328894615174, 0.0
testing, 37, 0.417062533646822, -1.4261389017105102, 0.0
training, 38, 0.4604043683835438, -1.4588109067508153, 0.0
validating, 38, 0.568205526471138, -1.3846341967582703, 0.0
testing, 38, 0.395411141961813, -1.4419111490249634, 0.0
training, 39, 0.4591297867042678, -1.454282912186214, 0.0
validating, 39, 0.5601394414901734, -1.3829328894615174, 0.0
testing, 39, 0.3951902374625206, -1.441975438594818, 0.0
training, 40, 0.4555192625948361, -1.4668282304491316, 0.0
validating, 40, 0.586352851986885, -1.3888087511062621, 0.0
testing, 40, 0.40801546946167944, -1.441975438594818, 0.0
training, 41, 0.45594295412302016, -1.4647248830114092, 0.0
validating, 41, 0.5639118403196335, -1.3829328894615174, 0.0
testing, 41, 0.3917240746319294, -1.441975438594818, 0.0
training, 42, 0.45731020058904376, -1.4680919868605478, 0.0
validating, 42, 0.569329833984375, -1.3839832067489624, 0.0
testing, 42, 0.39443016052246094, -1.441975438594818, 0.0
training, 43, 0.4550094302211489, -1.449441155365535, 0.0
validating, 43, 0.5553670525550842, -1.3829328894615174, 0.0
testing, 43, 0.39013678282499314, -1.441975438594818, 0.0
training, 44, 0.4531089090875217, -1.449441155365535, 0.0
validating, 44, 0.5606879502534866, -1.3829328894615174, 0.0
testing, 44, 0.3999917648732662, -1.441975438594818, 0.0
training, 45, 0.45213789748294014, -1.4796776277678354, 0.0
validating, 45, 0.5757272183895111, -1.385582971572876, 0.0
testing, 45, 0.4063356503844261, -1.441975438594818, 0.0
training, 46, 0.45281301800693785, -1.4591984016554695, 0.0
validating, 46, 0.563121822476387, -1.3829328894615174, 0.0
testing, 46, 0.39399474784731864, -1.4418927788734437, 0.0
training, 47, 0.445211786031723, -1.465336126940591, 0.0
validating, 47, 0.5542774766683578, -1.3829328894615174, 0.0
testing, 47, 0.3901112489402294, -1.441975438594818, 0.0
training, 48, 0.44448516666889193, -1.463916804109301, 0.0
validating, 48, 0.5476980388164521, -1.3829328894615174, 0.0
testing, 48, 0.39784264117479323, -1.441975438594818, 0.0
training, 49, 0.45027295798063277, -1.4797714250428335, 0.0
validating, 49, 0.5477014511823655, -1.3829328894615174, 0.0
testing, 49, 0.38691904544830324, -1.441975438594818, 0.0
