Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30341117041451593, -1.7902540922164918, 0.0
validating, -1, 0.29506816864013674, -1.785083532333374, 0.0
testing, -1, 0.30631992816925047, -1.7960993349552155, 0.0
training, 0, 2.8235608237130303, -2.562405458518437, 0.0
validating, 0, 3.004326581954956, -2.534260356426239, 0.0
testing, 0, 2.9032737255096435, -2.604334318637848, 0.0
training, 1, 2.0050977093832834, -2.4277163880211967, 0.0
validating, 1, 1.8612306118011475, -2.341209578514099, 0.0
testing, 1, 1.84103422164917, -2.475009340047836, 0.0
training, 2, 1.6959934438977922, -2.3926121251923695, 0.0
validating, 2, 1.7868330955505372, -2.58810715675354, 0.0
testing, 2, 1.7441514253616333, -2.6504924297332764, 0.0
training, 3, 1.521570232936314, -2.360754641464778, 0.0
validating, 3, 1.415806245803833, -2.077157270908356, 0.0
testing, 3, 1.368336820602417, -1.9886393427848816, 0.0
training, 4, 1.460172142301287, -2.2365126201084684, 0.0
validating, 4, 1.7097743511199952, -2.0396727919578552, 0.0
testing, 4, 1.5975924253463745, -1.9404102921485902, 0.0
training, 5, 1.4350001062665667, -2.254860772405352, 0.0
validating, 5, 1.3253060817718505, -2.2055962800979616, 0.0
testing, 5, 1.4223204851150513, -2.3001470625400544, 0.0
training, 6, 1.4052691119057792, -2.1331966366086688, 0.0
validating, 6, 1.346166467666626, -2.1814378261566163, 0.0
testing, 6, 1.4952784538269044, -2.2528807044029238, 0.0
training, 7, 1.3580608980996267, -1.9645834548132761, 0.0
validating, 7, 1.1873552799224854, -1.8301072001457215, 0.0
testing, 7, 1.2116933822631837, -1.8586202323436738, 0.0
training, 8, 1.265746225629534, -1.993831637927464, 0.0
validating, 8, 1.3477410793304443, -1.8307377219200134, 0.0
testing, 8, 1.3021303176879884, -1.8427762746810914, 0.0
training, 9, 1.2788734640393937, -1.9804306421961104, 0.0
validating, 9, 1.4899492263793945, -1.8434846997261047, 0.0
testing, 9, 1.4232325792312621, -1.8317968130111695, 0.0
training, 10, 1.3030833380562918, -1.9463715314865113, 0.0
validating, 10, 1.5162850856781005, -1.828644907474518, 0.0
testing, 10, 1.3974434852600097, -1.8268814265727997, 0.0
training, 11, 1.2307957649230956, -1.8884675247328622, 0.0
validating, 11, 1.2043772220611573, -1.8327289938926696, 0.0
testing, 11, 1.1950170040130614, -1.8348733484745026, 0.0
training, 12, 1.1980337483542307, -1.9180638432502746, 0.0
validating, 12, 1.4908814907073975, -2.205706465244293, 0.0
testing, 12, 1.3656103372573853, -2.091519331932068, 0.0
training, 13, 1.196506220953805, -1.9020974005971636, 0.0
validating, 13, 1.274581289291382, -1.9076945662498475, 0.0
testing, 13, 1.3332129955291747, -1.9142204463481902, 0.0
training, 14, 1.2063543592180526, -1.8653116124016897, 0.0
validating, 14, 1.2476688385009767, -1.8832362413406372, 0.0
testing, 14, 1.2804633140563966, -1.8858479380607605, 0.0
training, 15, 1.1882961545671735, -1.8733441080365862, 0.0
validating, 15, 1.3972489833831787, -1.8344892740249634, 0.0
testing, 15, 1.3565042972564698, -1.8282225370407104, 0.0
training, 16, 1.1729234967912947, -1.8834854670933314, 0.0
validating, 16, 1.3673826694488525, -1.8787423372268677, 0.0
testing, 16, 1.3212518453598023, -1.8490644693374634, 0.0
training, 17, 1.202990232195173, -1.9237959010260446, 0.0
validating, 17, 1.364373540878296, -1.829267406463623, 0.0
testing, 17, 1.2827728271484375, -1.826852035522461, 0.0
training, 18, 1.1635362897600448, -1.855354346547808, 0.0
validating, 18, 1.2823890209198, -1.8438156127929688, 0.0
testing, 18, 1.1881011962890624, -1.8364153146743774, 0.0
training, 19, 1.1404204845428467, -1.9125285489218575, 0.0
validating, 19, 1.2798187255859375, -1.9426859498023987, 0.0
testing, 19, 1.1862436294555665, -1.9186136841773986, 0.0
training, 20, 1.1026964936937604, -1.8568564874785287, 0.0
validating, 20, 1.286614227294922, -1.834673285484314, 0.0
testing, 20, 1.278324842453003, -1.9478057980537415, 0.0
training, 21, 1.062195839200701, -1.8403977274894714, 0.0
validating, 21, 1.1797293186187745, -1.8471750497817994, 0.0
testing, 21, 1.210110569000244, -1.8633599996566772, 0.0
training, 22, 1.071385111127581, -1.8438078829220363, 0.0
validating, 22, 1.258012628555298, -1.8981740474700928, 0.0
testing, 22, 1.2204091787338256, -1.8567626953125, 0.0
training, 23, 1.0807266030992781, -1.8465312429836818, 0.0
