Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 10, 1.7163673809596471, -2.7222925424575806, 0.0, -2.543225049972534
validating, 10, 1.6737627983093262, -2.6833176136016847, 0.0, -2.530710554122925
testing, 10, 1.8834688544273377, -2.6978394627571105, 0.0, -2.506636941432953
training, 11, 1.7097344977515085, -2.7168726682662965, 0.0, -2.53782320022583
validating, 11, 1.6450668334960938, -2.6790175437927246, 0.0, -2.520265507698059
testing, 11, 1.8522838950157166, -2.677203023433685, 0.0, -2.4843411564826967
training, 12, 1.7096862418310983, -2.7159490823745727, 0.0, -2.5366601943969727
validating, 12, 1.6561295509338378, -2.6786132574081423, 0.0, -2.5243918180465696
testing, 12, 1.865659248828888, -2.6850988268852234, 0.0, -2.4941839814186095
training, 13, 1.6891014984675816, -2.7116193192345754, 0.0, -2.530912399291992
validating, 13, 1.639463472366333, -2.6769718408584593, 0.0, -2.5193122148513796
testing, 13, 1.8470857262611389, -2.6749945759773253, 0.0, -2.482104766368866
training, 14, 1.696175605910165, -2.7098369223730905, 0.0, -2.530240058898926
validating, 14, 1.6411166667938233, -2.6769642353057863, 0.0, -2.519541120529175
testing, 14, 1.8488887429237366, -2.675792360305786, 0.0, -2.4830289006233217
training, 15, 1.6960782255445208, -2.710585880279541, 0.0, -2.5305111408233643
validating, 15, 1.6397524356842041, -2.676967239379883, 0.0, -2.5189006328582764
testing, 15, 1.8473873734474182, -2.674979043006897, 0.0, -2.4820536732673646
training, 16, 1.695180150440761, -2.7097396101270403, 0.0, -2.529771566390991
validating, 16, 1.6384218215942383, -2.676798462867737, 0.0, -2.518800449371338
testing, 16, 1.8459370017051697, -2.674214494228363, 0.0, -2.4810868740081786
training, 17, 1.6959509474890573, -2.7095745052610125, 0.0, -2.529693841934204
validating, 17, 1.643512487411499, -2.67680938243866, 0.0, -2.5199772834777834
testing, 17, 1.8515980124473572, -2.677101767063141, 0.0, -2.4846542119979858
training, 18, 1.6989540883472987, -2.7098757232938495, 0.0, -2.5305609703063965
validating, 18, 1.6410284996032716, -2.676279163360596, 0.0, -2.51876847743988
testing, 18, 1.848645317554474, -2.6749770522117613, 0.0, -2.4821616530418398
training, 19, 1.695035822050912, -2.709009385108948, 0.0, -2.528385877609253
validating, 19, 1.638488245010376, -2.6762731075286865, 0.0, -2.517901611328125
testing, 19, 1.845730149745941, -2.673258626461029, 0.0, -2.4801366448402407
training, 20, 1.6973443610327585, -2.7091957058225358, 0.0, -2.529433012008667
validating, 20, 1.643219566345215, -2.6766000509262087, 0.0, -2.5192980766296387
testing, 20, 1.8510466456413268, -2.6758339047431945, 0.0, -2.4834056854248048
training, 21, 1.6973375082015991, -2.7085944516318183, 0.0, -2.5286269187927246
validating, 21, 1.6392160892486571, -2.67605574131012, 0.0, -2.517931604385376
testing, 21, 1.8466140627861023, -2.6736008286476136, 0.0, -2.480400562286377
training, 22, 1.6984334400721959, -2.7087193557194302, 0.0, -2.529167652130127
validating, 22, 1.646107053756714, -2.677256369590759, 0.0, -2.520361542701721
testing, 22, 1.8538305163383484, -2.676600432395935, 0.0, -2.48441801071167
training, 23, 1.7044888087681362, -2.710003467968532, 0.0, -2.531536817550659
validating, 23, 1.6503099918365478, -2.677302432060242, 0.0, -2.521671104431152
testing, 23, 1.8586817860603333, -2.678514289855957, 0.0, -2.4870938539505003
training, 24, 1.7042076451437813, -2.7091917037963866, 0.0, -2.5307953357696533
validating, 24, 1.6454133987426758, -2.676209592819214, 0.0, -2.5197864294052126
testing, 24, 1.8537068724632264, -2.676304566860199, 0.0, -2.4843816995620727
training, 25, 1.7000884771347047, -2.7084645339420863, 0.0, -2.529521942138672
validating, 25, 1.6443491935729981, -2.6762744903564455, 0.0, -2.51933491230011
testing, 25, 1.8525858044624328, -2.675567078590393, 0.0, -2.483828639984131
training, 26, 1.7023218870162964, -2.7084413119724817, 0.0, -2.5302393436431885
validating, 26, 1.6454720497131348, -2.6763771533966065, 0.0, -2.5197230339050294
testing, 26, 1.8537955403327941, -2.6763184309005736, 0.0, -2.484476590156555
training, 27, 1.699247063909258, -2.7080426692962645, 0.0, -2.52919340133667
validating, 27, 1.6440162658691406, -2.6760602235794066, 0.0, -2.519458198547363
testing, 27, 1.8522122979164124, -2.675263285636902, 0.0, -2.4835007309913637
training, 28, 1.7043745245252337, -2.70913017477308, 0.0, -2.5310475826263428
validating, 28, 1.6506062984466552, -2.6760558605194094, 0.0, -2.520996356010437
testing, 28, 1.859970223903656, -2.6787251472473144, 0.0, -2.4879748106002806
training, 29, 1.7058230706623623, -2.708868244716099, 0.0, -2.530651569366455
validating, 29, 1.6482416152954102, -2.6762093782424925, 0.0, -2.520281934738159
testing, 29, 1.8572907328605652, -2.677093577384949, 0.0, -2.48592768907547
training, 30, 1.7047511305127825, -2.70810683795384, 0.0, -2.5298874378204346
validating, 30, 1.6484111309051515, -2.6762043237686157, 0.0, -2.520434761047363
testing, 30, 1.8574566960334777, -2.677120053768158, 0.0, -2.4860167384147642
training, 31, 1.7051177603857859, -2.7082232236862183, 0.0, -2.530071973800659
validating, 31, 1.6488071441650392, -2.6763084888458253, 0.0, -2.5203180074691773
testing, 31, 1.8578977465629578, -2.6773091912269593, 0.0, -2.486171913146973
training, 32, 1.7051005567823136, -2.708321016175406, 0.0, -2.5301482677459717
validating, 32, 1.6481593608856202, -2.676053190231323, 0.0, -2.5203341484069823
testing, 32, 1.8571569561958312, -2.6770787954330446, 0.0, -2.4859038472175596
training, 33, 1.7047916071755544, -2.70805276121412, 0.0, -2.52998685836792
validating, 33, 1.6485817432403564, -2.6763524532318117, 0.0, -2.5203658819198607
testing, 33, 1.8576336979866028, -2.677275824546814, 0.0, -2.486180865764618
training, 34, 1.7052523817334857, -2.7085262400763375, 0.0, -2.5300612449645996
validating, 34, 1.6489792823791505, -2.676224875450134, 0.0, -2.520425319671631
testing, 34, 1.858067524433136, -2.6774165511131285, 0.0, -2.486388421058655
training, 35, 1.7052704163960049, -2.707984406607492, 0.0, -2.5300955772399902
validating, 35, 1.648590087890625, -2.6763193130493166, 0.0, -2.5203296422958372
testing, 35, 1.8575811982154846, -2.6772198557853697, 0.0, -2.4860157132148744
training, 36, 1.704381537437439, -2.708065891265869, 0.0, -2.529829740524292
validating, 36, 1.6474900722503663, -2.676375484466553, 0.0, -2.520015239715576
testing, 36, 1.8563013672828674, -2.6766980648040772, 0.0, -2.4853158354759217
training, 37, 1.703776012148176, -2.7078984567097257, 0.0, -2.5294651985168457
validating, 37, 1.6471967220306396, -2.676183986663818, 0.0, -2.520036053657532
testing, 37, 1.8559395909309386, -2.6763994097709656, 0.0, -2.4850149154663086
training, 38, 1.703426432609558, -2.70784444468362, 0.0, -2.5292720794677734
validating, 38, 1.6470537185668945, -2.6762476682662966, 0.0, -2.5197741985321045
testing, 38, 1.8557700514793396, -2.676260757446289, 0.0, -2.484803080558777
training, 39, 1.7028758593967983, -2.707747983932495, 0.0, -2.5290744304656982
validating, 39, 1.645963764190674, -2.675964617729187, 0.0, -2.519466733932495
testing, 39, 1.8545194745063782, -2.675712013244629, 0.0, -2.4841801166534423
training, 40, 1.7024325098310198, -2.7074785232543945, 0.0, -2.5288288593292236
validating, 40, 1.6462467670440675, -2.6761761903762817, 0.0, -2.519587516784668
testing, 40, 1.854817759990692, -2.6757904052734376, 0.0, -2.4842355012893678
training, 41, 1.7026320559637886, -2.707609874861581, 0.0, -2.528858184814453
validating, 41, 1.6462191104888917, -2.6760568857192992, 0.0, -2.5194747924804686
testing, 41, 1.8547699332237244, -2.675855648517609, 0.0, -2.4842050671577454
training, 42, 1.7027845689228602, -2.7075096777507235, 0.0, -2.528958320617676
validating, 42, 1.6468256950378417, -2.676329255104065, 0.0, -2.5197416067123415
testing, 42, 1.8554429888725281, -2.6761951804161073, 0.0, -2.484601902961731
training, 43, 1.7032601424625942, -2.7075370822634017, 0.0, -2.529163360595703
validating, 43, 1.6473186492919922, -2.6759764671325685, 0.0, -2.5198303699493407
testing, 43, 1.856001365184784, -2.676404297351837, 0.0, -2.484955704212189
training, 44, 1.7035218136651176, -2.707645559310913, 0.0, -2.5292184352874756
validating, 44, 1.6473100662231446, -2.67618305683136, 0.0, -2.519941544532776
testing, 44, 1.855996549129486, -2.676391088962555, 0.0, -2.48504353761673
training, 45, 1.7035152537482126, -2.7076814447130477, 0.0, -2.5292627811431885
validating, 45, 1.6474119663238525, -2.6761697053909304, 0.0, -2.5197232007980346
testing, 45, 1.8560982823371888, -2.676398050785065, 0.0, -2.4849133253097535
training, 46, 1.7039332526070732, -2.7077165603637696, 0.0, -2.5294086933135986
validating, 46, 1.6477365493774414, -2.6761882305145264, 0.0, -2.520047926902771
testing, 46, 1.8564774870872498, -2.67669734954834, 0.0, -2.4854024410247804
training, 47, 1.7039535352161952, -2.707698116983686, 0.0, -2.5293967723846436
validating, 47, 1.647701358795166, -2.676330018043518, 0.0, -2.5199947118759156
testing, 47, 1.8564209580421447, -2.6767253518104552, 0.0, -2.4852285265922545
training, 48, 1.7037310429981776, -2.707655542237418, 0.0, -2.52929949760437
validating, 48, 1.6473287105560304, -2.676239490509033, 0.0, -2.5198758602142335
testing, 48, 1.8559859633445739, -2.676418328285217, 0.0, -2.484939920902252
training, 49, 1.7032638038907733, -2.707680116380964, 0.0, -2.5291519165039062
validating, 49, 1.6469080448150635, -2.6762030124664307, 0.0, -2.519624400138855
testing, 49, 1.855463683605194, -2.6762579441070558, 0.0, -2.4847203135490417
training, 50, 1.7031635216304235, -2.7075525215693883, 0.0, -2.529078960418701
validating, 50, 1.6472321033477784, -2.6760656356811525, 0.0, -2.519730496406555
testing, 50, 1.8558348298072815, -2.676308798789978, 0.0, -2.4849005222320555
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.3588613271713257, 0.0, 0.0, -3.174544095993042
validating, 0, 0.36647129654884336, -3.1176819801330566, 0.0, -3.139709162712097
testing, 0, 0.35601996183395385, -3.156108057498932, 0.0, -3.1693031430244445
training, 1, 0.3634215235710144, -3.148454996517726, 0.0, -3.1586034297943115
validating, 1, 0.3630735814571381, -3.059056115150452, 0.0, -3.0727082252502442
testing, 1, 0.3565319836139679, -3.117999243736267, 0.0, -3.1213622212409975
training, 2, 0.36742386647633146, -3.1251085008893695, 0.0, -3.126176118850708
validating, 2, 0.3593854010105133, -3.0248218297958376, 0.0, -3.0307573080062866
testing, 2, 0.3558359444141388, -3.094966232776642, 0.0, -3.0905380249023438
training, 3, 0.37141752753938945, -3.105345140184675, 0.0, -3.0974860191345215
validating, 3, 0.3569845736026764, -2.980705904960632, 0.0, -2.976993036270142
testing, 3, 0.35615900754928587, -3.0637659668922423, 0.0, -3.049182379245758
training, 4, 0.37753542831965853, -3.078286600112915, 0.0, -3.068432331085205
validating, 4, 0.3613744914531708, -2.9232026815414427, 0.0, -2.9254560708999633
testing, 4, 0.36392166614532473, -3.0239341855049133, 0.0, -3.0189189672470094
training, 5, 0.39198515585490634, -3.05181987626212, 0.0, -3.059300184249878
validating, 5, 0.36935985684394834, -2.9011477708816527, 0.0, -2.9113840103149413
testing, 5, 0.3733180582523346, -3.0056800365448, 0.0, -3.0106343030929565
training, 6, 0.39846021788460867, -3.040835884639195, 0.0, -3.056468963623047
validating, 6, 0.36476258635520936, -2.880885052680969, 0.0, -2.893207812309265
testing, 6, 0.3738222479820251, -2.997689199447632, 0.0, -3.0034401774406434
training, 7, 0.38858185665948053, -3.031774251801627, 0.0, -3.0491843223571777
validating, 7, 0.3585509717464447, -2.901204061508179, 0.0, -2.9130669593811036
testing, 7, 0.36608044505119325, -2.99821594953537, 0.0, -3.004535460472107
training, 8, 0.37950912841728757, -3.0237339190074377, 0.0, -3.0426547527313232
validating, 8, 0.35454813838005067, -2.8855651140213014, 0.0, -2.8967734813690185
testing, 8, 0.36041556000709535, -2.990948700904846, 0.0, -2.9975491642951964
training, 9, 0.3760149082967213, -3.0175150735037666, 0.0, -3.038926839828491
validating, 9, 0.3508139312267303, -2.899822211265564, 0.0, -2.9122101306915282
testing, 9, 0.3604150652885437, -2.9898080945014955, 0.0, -2.996516489982605
training, 10, 0.36703118894781384, -3.012123761858259, 0.0, -3.0339324474334717
validating, 10, 0.34394282698631284, -2.892504119873047, 0.0, -2.9053763866424562
testing, 10, 0.35606433153152467, -2.984955441951752, 0.0, -2.991568887233734
training, 11, 0.3573388180562428, -3.0053583553859164, 0.0, -3.0280659198760986
validating, 11, 0.3378236472606659, -2.898102951049805, 0.0, -2.9109472751617433
testing, 11, 0.35027039647102354, -2.98268346786499, 0.0, -2.9892773747444155
training, 12, 0.35148452818393705, -2.9959079606192454, 0.0, -3.020643949508667
validating, 12, 0.3303376495838165, -2.8855193138122557, 0.0, -2.899036192893982
testing, 12, 0.3475485622882843, -2.9738031148910524, 0.0, -2.9808752655982973
training, 13, 0.3478925232376371, -2.9894335644585746, 0.0, -3.014561891555786
validating, 13, 0.32520808577537536, -2.8895596981048586, 0.0, -2.9030436754226683
testing, 13, 0.34476917386054995, -2.971576189994812, 0.0, -2.9783512115478517
training, 14, 0.3401490990604673, -2.9835833958217077, 0.0, -3.009478807449341
validating, 14, 0.31945679783821107, -2.8837286472320556, 0.0, -2.8970728158950805
testing, 14, 0.34161940813064573, -2.9679436326026916, 0.0, -2.9743508100509644
training, 15, 0.32942983635834283, -2.975668351990836, 0.0, -3.002241849899292
validating, 15, 0.3135158121585846, -2.8983299493789674, 0.0, -2.9138038635253904
testing, 15, 0.3385977268218994, -2.9704920411109925, 0.0, -2.976757049560547
training, 16, 0.3283269954579217, -2.972332171031407, 0.0, -2.9985275268554688
validating, 16, 0.30843316912651064, -2.8908039569854735, 0.0, -2.905786395072937
testing, 16, 0.33587509095668794, -2.965496373176575, 0.0, -2.9711453199386595
training, 17, 0.31563308366707393, -2.9693248646599906, 0.0, -2.994541645050049
validating, 17, 0.3006406605243683, -2.903487467765808, 0.0, -2.9196815967559813
testing, 17, 0.32990972995758056, -2.9689679026603697, 0.0, -2.9730507493019105
training, 18, 0.3106577971151897, -2.96546801839556, 0.0, -2.991413116455078
validating, 18, 0.30015445351600645, -2.9011258363723753, 0.0, -2.917431879043579
testing, 18, 0.3306978315114975, -2.96780207157135, 0.0, -2.9721999526023866
training, 19, 0.3115203733955111, -2.9648862906864712, 0.0, -2.9908204078674316
validating, 19, 0.30020529627799986, -2.899548578262329, 0.0, -2.9160948514938356
testing, 19, 0.33196099698543546, -2.9670707106590273, 0.0, -2.9715954661369324
training, 20, 0.3117248215845653, -2.9642769847597394, 0.0, -2.9902634620666504
validating, 20, 0.3007422387599945, -2.900723910331726, 0.0, -2.917410707473755
testing, 20, 0.33226959109306337, -2.9661067962646483, 0.0, -2.970570647716522
training, 21, 0.31155894441264015, -2.9635427032198223, 0.0, -2.9896113872528076
validating, 21, 0.3011179268360138, -2.900331664085388, 0.0, -2.9170873880386354
testing, 21, 0.3328995376825333, -2.965171229839325, 0.0, -2.9697968006134032
training, 22, 0.31271891636507854, -2.963365619523185, 0.0, -2.989549398422241
validating, 22, 0.30123273730278016, -2.8980465173721313, 0.0, -2.9143959999084474
testing, 22, 0.33376831710338595, -2.9639403462409972, 0.0, -2.9686437010765077
training, 23, 0.3138739990336554, -2.9635698420660836, 0.0, -2.9895718097686768
validating, 23, 0.3018843472003937, -2.895186257362366, 0.0, -2.9109565019607544
testing, 23, 0.3353435218334198, -2.962911307811737, 0.0, -2.9678761839866636
training, 24, 0.3142620039837701, -2.962930805342538, 0.0, -2.988909959793091
validating, 24, 0.30148100256919863, -2.8956868410110475, 0.0, -2.9111142635345457
testing, 24, 0.3350377708673477, -2.9627198457717894, 0.0, -2.9675808191299438
training, 25, 0.3137692098106657, -2.9623753138950892, 0.0, -2.9882545471191406
validating, 25, 0.30104208588600156, -2.8966654539108276, 0.0, -2.912414860725403
testing, 25, 0.33437060117721557, -2.962523031234741, 0.0, -2.96719343662262
training, 26, 0.31199955471924373, -2.962220757348197, 0.0, -2.988088846206665
validating, 26, 0.29992021918296813, -2.900080847740173, 0.0, -2.91653687953949
testing, 26, 0.33234693109989166, -2.963195812702179, 0.0, -2.9675315976142884
training, 27, 0.3106204241514206, -2.9616478715624126, 0.0, -2.987656831741333
validating, 27, 0.2991818606853485, -2.901096153259277, 0.0, -2.917987585067749
testing, 27, 0.33167825937271117, -2.963968777656555, 0.0, -2.9681000471115113
training, 28, 0.31072967520781924, -2.9613215344292776, 0.0, -2.987250566482544
validating, 28, 0.2992510735988617, -2.897961950302124, 0.0, -2.914344000816345
testing, 28, 0.3330477595329285, -2.9627104878425596, 0.0, -2.9672502160072325
training, 29, 0.311382582783699, -2.9610866240092686, 0.0, -2.9870450496673584
validating, 29, 0.2992625892162323, -2.897719955444336, 0.0, -2.91383535861969
testing, 29, 0.33324489891529085, -2.962652325630188, 0.0, -2.9671868085861206
training, 30, 0.3114318868943623, -2.961043429374695, 0.0, -2.9870524406433105
validating, 30, 0.2991521179676056, -2.8976161003112795, 0.0, -2.9138588428497316
testing, 30, 0.33320915400981904, -2.962779676914215, 0.0, -2.967288613319397
training, 31, 0.3113614171743393, -2.9609775304794312, 0.0, -2.986985683441162
validating, 31, 0.29911455512046814, -2.8977120399475096, 0.0, -2.91399564743042
testing, 31, 0.3331923007965088, -2.9627271056175233, 0.0, -2.967322278022766
training, 32, 0.31131280873503003, -2.960964117731367, 0.0, -2.9869987964630127
validating, 32, 0.29905758500099183, -2.897678518295288, 0.0, -2.9139825344085692
testing, 32, 0.3331732928752899, -2.9627108335494996, 0.0, -2.9672653436660767
training, 33, 0.31121850311756133, -2.9609535421643938, 0.0, -2.9869706630706787
validating, 33, 0.2989934027194977, -2.8977794885635375, 0.0, -2.9142284870147703
testing, 33, 0.3330716252326965, -2.962774062156677, 0.0, -2.9673088788986206
training, 34, 0.31121017805167606, -2.9609014204570223, 0.0, -2.986984968185425
validating, 34, 0.2989741027355194, -2.897748422622681, 0.0, -2.914011287689209
testing, 34, 0.33319722712039945, -2.9627459049224854, 0.0, -2.9673415303230284
training, 35, 0.3112148714917047, -2.960878825187683, 0.0, -2.9869604110717773
validating, 35, 0.298961216211319, -2.8978002786636354, 0.0, -2.9142536878585816
testing, 35, 0.33311651051044466, -2.962809991836548, 0.0, -2.9672144651412964
training, 36, 0.3111164633716856, -2.9609114238194056, 0.0, -2.9868764877319336
validating, 36, 0.29890077710151675, -2.8979888200759887, 0.0, -2.9143744707107544
testing, 36, 0.333022865653038, -2.962699031829834, 0.0, -2.9673018574714662
training, 37, 0.3110690538372312, -2.960800450188773, 0.0, -2.986912488937378
validating, 37, 0.298870187997818, -2.8979581356048585, 0.0, -2.9144977569580077
testing, 37, 0.3330560177564621, -2.962830102443695, 0.0, -2.967345821857452
training, 38, 0.31103107716356004, -2.960795797620501, 0.0, -2.986858606338501
validating, 38, 0.29885042309761045, -2.8979533433914186, 0.0, -2.9145009756088256
testing, 38, 0.333004304766655, -2.9628524780273438, 0.0, -2.967411983013153
training, 39, 0.31101119560854773, -2.9607415607997347, 0.0, -2.9868431091308594
validating, 39, 0.2988164722919464, -2.8980053186416628, 0.0, -2.9144036769866943
testing, 39, 0.3330448716878891, -2.962903583049774, 0.0, -2.9674068331718444
training, 40, 0.31100033819675443, -2.960740498134068, 0.0, -2.9868276119232178
validating, 40, 0.29881592392921447, -2.8980645418167112, 0.0, -2.914426350593567
testing, 40, 0.3330404579639435, -2.9628658056259156, 0.0, -2.967328870296478
training, 41, 0.31099650476660046, -2.960689527647836, 0.0, -2.986818552017212
validating, 41, 0.29881333708763125, -2.8979814291000365, 0.0, -2.9144047498703003
testing, 41, 0.3330413579940796, -2.9628469467163088, 0.0, -2.967398631572723
training, 42, 0.3109992661646434, -2.9607116767338346, 0.0, -2.986778736114502
validating, 42, 0.29881436228752134, -2.897977519035339, 0.0, -2.9143917322158814
testing, 42, 0.3330411821603775, -2.96283860206604, 0.0, -2.9674192070961
training, 43, 0.31100426273686543, -2.960738893917629, 0.0, -2.98677659034729
validating, 43, 0.29881507754325864, -2.897925543785095, 0.0, -2.9143640041351317
testing, 43, 0.33305232524871825, -2.9628804683685304, 0.0, -2.967385470867157
training, 44, 0.31099787737642015, -2.9607087986809866, 0.0, -2.9867899417877197
validating, 44, 0.2988086760044098, -2.897981810569763, 0.0, -2.9143873929977415
testing, 44, 0.3330396473407745, -2.962888216972351, 0.0, -2.967315411567688
training, 45, 0.3109879021133695, -2.9607215881347657, 0.0, -2.986806869506836
validating, 45, 0.29880598187446594, -2.8979953289031983, 0.0, -2.914452147483826
testing, 45, 0.3330379784107208, -2.9628687262535096, 0.0, -2.9673383474349975
training, 46, 0.3109856711966651, -2.9607130561556136, 0.0, -2.9867818355560303
validating, 46, 0.2987988770008087, -2.8979463815689086, 0.0, -2.9143685579299925
testing, 46, 0.3330308496952057, -2.9629020214080812, 0.0, -2.967365097999573
training, 47, 0.3109775573015213, -2.960720433507647, 0.0, -2.986821413040161
validating, 47, 0.29879540801048277, -2.8980718851089478, 0.0, -2.914484715461731
testing, 47, 0.3330313950777054, -2.9629002094268797, 0.0, -2.967456412315369
training, 48, 0.31097540216786523, -2.960706377029419, 0.0, -2.986785888671875
validating, 48, 0.2987978637218475, -2.898014545440674, 0.0, -2.9144781827926636
testing, 48, 0.3330218821763992, -2.962895405292511, 0.0, -2.967406129837036
training, 49, 0.31096303164958955, -2.960712742805481, 0.0, -2.9867677688598633
validating, 49, 0.2987911880016327, -2.8980819463729857, 0.0, -2.9144225120544434
testing, 49, 0.33300880789756776, -2.9628964185714723, 0.0, -2.967395341396332
training, 50, 0.31095450052193235, -2.9607424770082744, 0.0, -2.9868052005767822
validating, 50, 0.29878676533699033, -2.8980416536331175, 0.0, -2.914390444755554
testing, 50, 0.33300837874412537, -2.9628988027572634, 0.0, -2.9673478960990907
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.3371814012527468, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.3093053817749025, -2.2814717054367066, 0.0, -2.604934740066528
testing, 0, 2.360439586639404, -2.2650275111198424, 0.0, -2.6206085801124575
training, 1, 2.3326076677867342, -2.2474949513162885, 0.0, -2.6104984283447266
validating, 1, 2.3109934329986572, -2.246552300453186, 0.0, -2.604934740066528
testing, 1, 2.3570709228515625, -2.246635901927948, 0.0, -2.6206085801124575
training, 2, 2.354020380973816, -2.2392344662121366, 0.0, -2.6104986667633057
validating, 2, 2.33623948097229, -2.240504741668701, 0.0, -2.604934740066528
testing, 2, 2.384935140609741, -2.2412871062755584, 0.0, -2.6206085801124575
training, 3, 2.378848794528416, -2.2314138003758024, 0.0, -2.6104986667633057
validating, 3, 2.367094850540161, -2.234467256069183, 0.0, -2.604934740066528
testing, 3, 2.4197662115097045, -2.232624703645706, 0.0, -2.6206085801124575
training, 4, 2.4359106370380945, -2.2215307712554933, 0.0, -2.6104986667633057
validating, 4, 2.4423666477203367, -2.2299827456474306, 0.0, -2.604934740066528
testing, 4, 2.4961251974105836, -2.223963713645935, 0.0, -2.6206085801124575
training, 5, 2.4735516786575316, -2.2130043710981098, 0.0, -2.6102843284606934
validating, 5, 2.4724441528320313, -2.2331329345703126, 0.0, -2.604934740066528
testing, 5, 2.522656798362732, -2.213874155282974, 0.0, -2.617111349105835
training, 6, 2.5296444722584317, -2.2030271393912177, 0.0, -2.6012368202209473
validating, 6, 2.5670125007629396, -2.213393712043762, 0.0, -2.5990368366241454
testing, 6, 2.6153451442718505, -2.2037370085716246, 0.0, -2.592716598510742
training, 7, 2.616608779770987, -2.1937607543809072, 0.0, -2.568455457687378
validating, 7, 2.5688798904418944, -2.20799742937088, 0.0, -2.5728640794754027
testing, 7, 2.6239309072494508, -2.1931154787540437, 0.0, -2.553665030002594
training, 8, 2.681919183049883, -2.1912726742880686, 0.0, -2.5189969539642334
validating, 8, 2.6362935066223145, -2.1974297523498536, 0.0, -2.5353288888931274
testing, 8, 2.689557361602783, -2.188458573818207, 0.0, -2.5016548156738283
training, 9, 2.6522613968167987, -2.1883932522365024, 0.0, -2.4951186180114746
validating, 9, 2.690638875961304, -2.1929728746414185, 0.0, -2.5134393215179442
testing, 9, 2.7482380628585816, -2.1917406916618347, 0.0, -2.485325825214386
training, 10, 2.6967123338154386, -2.1781526718820845, 0.0, -2.4560506343841553
validating, 10, 2.6005697727203367, -2.1969260215759276, 0.0, -2.508693504333496
testing, 10, 2.6542890548706053, -2.180742931365967, 0.0, -2.465897464752197
training, 11, 2.734385902541024, -2.1720295786857604, 0.0, -2.397895097732544
validating, 11, 2.64353084564209, -2.181064450740814, 0.0, -2.437935733795166
testing, 11, 2.7052252769470213, -2.1715858340263368, 0.0, -2.373573911190033
training, 12, 2.697184307234628, -2.1633899092674254, 0.0, -2.3292930126190186
validating, 12, 2.7035475254058836, -2.1790698051452635, 0.0, -2.353818106651306
testing, 12, 2.7615561962127684, -2.1626956820487977, 0.0, -2.2863544106483458
training, 13, 2.7826994929994857, -2.152637166636331, 0.0, -2.227905511856079
validating, 13, 2.7065385818481444, -2.167598807811737, 0.0, -2.2708175420761108
testing, 13, 2.7680760860443114, -2.1508870005607603, 0.0, -2.189200407266617
training, 14, 2.7941843679973055, -2.138766736643655, 0.0, -2.144404172897339
validating, 14, 2.7194973468780517, -2.156488466262817, 0.0, -2.1722771644592287
testing, 14, 2.7816420555114747, -2.1340557396411897, 0.0, -2.081567370891571
training, 15, 2.8582153490611484, -2.123187209878649, 0.0, -2.0587477684020996
validating, 15, 2.7846696853637694, -2.134131634235382, 0.0, -2.0867034554481507
testing, 15, 2.8567902088165282, -2.1201468825340273, 0.0, -1.9952508211135864
training, 16, 2.8629480259759084, -2.1043907131467545, 0.0, -1.9877992868423462
validating, 16, 2.9490025520324705, -2.1174654841423033, 0.0, -2.0196534156799317
testing, 16, 3.0134652137756346, -2.1050598859786986, 0.0, -1.9200512647628785
training, 17, 2.886546799114772, -2.0872561369623455, 0.0, -1.9390379190444946
validating, 17, 3.0025191783905028, -2.114858078956604, 0.0, -1.9710917353630066
testing, 17, 3.0582742214202883, -2.080071097612381, 0.0, -1.862701404094696
training, 18, 2.951886412075588, -2.0661789979253498, 0.0, -1.89150869846344
validating, 18, 2.998114824295044, -2.0799797058105467, 0.0, -1.936173689365387
testing, 18, 3.0642958641052247, -2.0558838069438936, 0.0, -1.8194812536239624
training, 19, 2.9420149769101824, -2.0386336377688816, 0.0, -1.8525456190109253
validating, 19, 3.0549081325531007, -2.0691298961639406, 0.0, -1.9029799938201903
testing, 19, 3.1149816513061523, -2.024099063873291, 0.0, -1.7802890956401825
training, 20, 2.9498217071805684, -2.0216083713940214, 0.0, -1.8325389623641968
validating, 20, 2.7995956897735597, -2.0579253911972044, 0.0, -1.8888388991355896
testing, 20, 2.8710770845413207, -1.9982262969017028, 0.0, -1.7577099651098251
training, 21, 3.040803177016122, -2.005822718143463, 0.0, -1.8178900480270386
validating, 21, 3.1676367282867433, -2.0268712997436524, 0.0, -1.8782763123512267
testing, 21, 3.242899465560913, -1.9878744184970856, 0.0, -1.7434857815504075
training, 22, 2.9648205314363754, -1.9912320256233216, 0.0, -1.8098636865615845
validating, 22, 3.046254110336304, -2.0349677920341493, 0.0, -1.8742995500564574
