Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101421117782594, 0.0
validating, -1, 0.1611952543258667, -2.5793617486953737, 0.0
testing, -1, 0.1474481165409088, -2.7150866031646728, 0.0
training, 0, 1.1578397631645203, -3.3786537647247314, 0.0
validating, 0, 1.2210952758789062, -3.320380520820618, 0.0
testing, 0, 1.1226588010787963, -3.364555323123932, 0.0
training, 1, 1.1341572982924326, -3.3526665585381643, 0.0
validating, 1, 1.1199206829071044, -3.2242305994033815, 0.0
testing, 1, 1.0322976469993592, -3.26389594078064, 0.0
training, 2, 0.8152473194258554, -3.066502261161804, 0.0
validating, 2, 0.725054669380188, -2.9785232305526734, 0.0
testing, 2, 0.6888251543045044, -3.026315462589264, 0.0
training, 3, 0.6318252887044634, -2.968792370387486, 0.0
validating, 3, 0.7620413303375244, -2.9971136093139648, 0.0
testing, 3, 0.7235035538673401, -3.038860321044922, 0.0
training, 4, 0.611250262601035, -2.960813229424613, 0.0
validating, 4, 0.6959383487701416, -2.982936382293701, 0.0
testing, 4, 0.6577535271644592, -3.01515109539032, 0.0
training, 5, 0.5822832380022321, -2.9565847839627946, 0.0
validating, 5, 0.669540548324585, -3.02228844165802, 0.0
testing, 5, 0.6105276942253113, -3.0035117864608765, 0.0
training, 6, 0.5574564490999494, -2.9468873058046614, 0.0
validating, 6, 0.6751030921936035, -3.025888442993164, 0.0
testing, 6, 0.6079817533493042, -3.0031455397605895, 0.0
training, 7, 0.5598658919334412, -2.9533889293670654, 0.0
validating, 7, 0.6817565441131592, -3.015812087059021, 0.0
testing, 7, 0.6197349905967713, -3.0131600737571715, 0.0
training, 8, 0.5591140627861023, -2.9483008078166417, 0.0
validating, 8, 0.6617069482803345, -3.015268611907959, 0.0
testing, 8, 0.61760094165802, -3.0113876342773436, 0.0
training, 9, 0.5693989634513855, -2.9458441053118025, 0.0
validating, 9, 0.6685609817504883, -2.9922399520874023, 0.0
testing, 9, 0.632601010799408, -3.007412874698639, 0.0
training, 10, 0.5637162532125201, -2.946984396662031, 0.0
validating, 10, 0.6691392660140991, -2.9950746059417725, 0.0
testing, 10, 0.6355151891708374, -3.008109140396118, 0.0
training, 11, 0.5681188906942095, -2.9492666959762572, 0.0
validating, 11, 0.687637186050415, -3.0023180484771728, 0.0
testing, 11, 0.6166211009025574, -2.9858723640441895, 0.0
training, 12, 0.555495662348611, -2.943381527491978, 0.0
validating, 12, 0.6472541809082031, -3.0011314392089843, 0.0
testing, 12, 0.6149476528167724, -3.0070385456085207, 0.0
training, 13, 0.5780850444521223, -2.94421489579337, 0.0
validating, 13, 0.658776044845581, -2.9775084257125854, 0.0
testing, 13, 0.6294606328010559, -3.0070222854614257, 0.0
training, 14, 0.5637103353227888, -2.9390141112463817, 0.0
validating, 14, 0.6651335000991822, -3.008887791633606, 0.0
testing, 14, 0.619444978237152, -3.011116015911102, 0.0
training, 15, 0.571498269694192, -2.953344716344561, 0.0
validating, 15, 0.6933333396911621, -2.999151015281677, 0.0
testing, 15, 0.6421664714813232, -3.01989985704422, 0.0
training, 16, 0.558562183380127, -2.9453203882489887, 0.0
validating, 16, 0.6592386960983276, -2.97543728351593, 0.0
testing, 16, 0.6147494792938233, -3.003923439979553, 0.0
training, 17, 0.5464403918811254, -2.9394661222185405, 0.0
validating, 17, 0.6523517370223999, -2.973725128173828, 0.0
testing, 17, 0.6199494123458862, -3.004290020465851, 0.0
training, 18, 0.5589844873973302, -2.9427968876702444, 0.0
validating, 18, 0.654328727722168, -2.97871572971344, 0.0
testing, 18, 0.634308934211731, -3.0122212529182435, 0.0
training, 19, 0.5469465306827, -2.940284490585327, 0.0
validating, 19, 0.6554449558258056, -2.969364595413208, 0.0
testing, 19, 0.633907425403595, -3.012932741641998, 0.0
training, 20, 0.5504472528185164, -2.9384722607476372, 0.0
validating, 20, 0.6752325534820557, -2.970329260826111, 0.0
testing, 20, 0.6435067057609558, -3.0220872282981874, 0.0
training, 21, 0.5597475477627345, -2.94215612411499, 0.0
validating, 21, 0.6961324691772461, -2.9724000215530397, 0.0
testing, 21, 0.6677836060523987, -3.0308891415596007, 0.0
training, 22, 0.5609760165214539, -2.945749170439584, 0.0
validating, 22, 0.6635737419128418, -2.9749568700790405, 0.0
testing, 22, 0.6404929280281066, -3.0248836874961853, 0.0
training, 23, 0.5457189134189061, -2.9373505013329644, 0.0
validating, 23, 0.6573678731918335, -2.981107974052429, 0.0
testing, 23, 0.636315929889679, -3.027569258213043, 0.0
training, 24, 0.5477497066770282, -2.9447379112243652, 0.0
validating, 24, 0.6848655700683594, -3.010991835594177, 0.0
testing, 24, 0.643425464630127, -3.0369616389274596, 0.0
training, 25, 0.550350592817579, -2.943316912651062, 0.0
validating, 25, 0.6648396968841552, -3.0045419692993165, 0.0
testing, 25, 0.633389663696289, -3.0237207651138305, 0.0
training, 26, 0.5464185629572187, -2.935627038138253, 0.0
validating, 26, 0.6748322725296021, -3.0072251081466677, 0.0
testing, 26, 0.6256030678749085, -3.0190144896507265, 0.0
training, 27, 0.6052773816244943, -2.9445358991622923, 0.0
validating, 27, 0.6908169746398926, -3.015239882469177, 0.0
testing, 27, 0.6338833808898926, -3.0217998027801514, 0.0
training, 28, 0.5809120212282454, -2.945510108130319, 0.0
validating, 28, 0.7868626356124878, -2.9730640411376954, 0.0
testing, 28, 0.7428377628326416, -3.02829487323761, 0.0
training, 29, 0.5597086923463004, -2.9457147427967616, 0.0
validating, 29, 0.6734684467315674, -2.988931655883789, 0.0
testing, 29, 0.6351378440856934, -3.0232091307640077, 0.0
training, 30, 0.5354326401438032, -2.9327584402901787, 0.0
validating, 30, 0.6703312397003174, -2.9936044454574584, 0.0
testing, 30, 0.6181589245796204, -3.0123865842819213, 0.0
training, 31, 0.5367204223360335, -2.9302314451762608, 0.0
validating, 31, 0.6626207113265992, -2.9883148193359377, 0.0
testing, 31, 0.6184505462646485, -3.0117108821868896, 0.0
training, 32, 0.5385121294430324, -2.93130065373012, 0.0
validating, 32, 0.6757522821426392, -2.999446225166321, 0.0
testing, 32, 0.6244105577468873, -3.0209230303764345, 0.0
training, 33, 0.5401875581060137, -2.9321886232921055, 0.0
validating, 33, 0.6710407257080078, -2.9971512079238893, 0.0
testing, 33, 0.6236483216285705, -3.02144775390625, 0.0
training, 34, 0.5407684241022382, -2.9278966290610176, 0.0
validating, 34, 0.6723911046981812, -2.9897868633270264, 0.0
testing, 34, 0.6349694013595581, -3.0285733699798585, 0.0
training, 35, 0.545218585218702, -2.9309211901256016, 0.0
validating, 35, 0.7051683187484741, -3.0025186777114867, 0.0
testing, 35, 0.6506402254104614, -3.0375077724456787, 0.0
training, 36, 0.562237274646759, -2.9436185257775445, 0.0
validating, 36, 0.7455151796340942, -3.018780779838562, 0.0
testing, 36, 0.6855247735977172, -3.0478453397750855, 0.0
training, 37, 0.568692718233381, -2.942783917699541, 0.0
validating, 37, 0.6911029577255249, -2.9998299837112428, 0.0
testing, 37, 0.6664771676063538, -3.0524409770965577, 0.0
training, 38, 0.5521664381027221, -2.934059923035758, 0.0
