Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.42431254386901857, -2.504771089553833, 0.0
testing, 20, 0.4131324768066406, -2.460882878303528, 0.0
training, 21, 0.3651067222867693, -2.4207103865487234, 0.0
validating, 21, 0.4275844097137451, -2.500907325744629, 0.0
testing, 21, 0.40997939109802245, -2.458965611457825, 0.0
training, 22, 0.3652238709586007, -2.4248666627066475, 0.0
validating, 22, 0.4257234811782837, -2.501868963241577, 0.0
testing, 22, 0.4096593618392944, -2.4681304693222046, 0.0
training, 23, 0.35962981155940466, -2.4121145248413085, 0.0
validating, 23, 0.42344212532043457, -2.500206995010376, 0.0
testing, 23, 0.41313241720199584, -2.461623787879944, 0.0
training, 24, 0.3630711827959333, -2.4118486268179757, 0.0
validating, 24, 0.43116805553436277, -2.49949369430542, 0.0
testing, 24, 0.4173953771591187, -2.4515867471694945, 0.0
training, 25, 0.3670572689601353, -2.418017578125, 0.0
validating, 25, 0.42906415462493896, -2.499120092391968, 0.0
testing, 25, 0.4337146162986755, -2.4757288217544557, 0.0
training, 26, 0.35915492943355015, -2.4069820267813546, 0.0
validating, 26, 0.4206788778305054, -2.493514823913574, 0.0
testing, 26, 0.4181961417198181, -2.476466703414917, 0.0
training, 27, 0.35703696182795935, -2.4058157444000243, 0.0
validating, 27, 0.42694318294525146, -2.4949825286865233, 0.0
testing, 27, 0.41592284440994265, -2.45913302898407, 0.0
training, 28, 0.3595729657581874, -2.410117530822754, 0.0
validating, 28, 0.4271155834197998, -2.493403911590576, 0.0
testing, 28, 0.42158530950546264, -2.4572927951812744, 0.0
training, 29, 0.3607814311981201, -2.4036565031324115, 0.0
validating, 29, 0.42497594356536866, -2.4901934623718263, 0.0
testing, 29, 0.42679883241653443, -2.467807412147522, 0.0
training, 30, 0.3570582185472761, -2.4021405833108083, 0.0
validating, 30, 0.4293057918548584, -2.4919862747192383, 0.0
testing, 30, 0.42488645315170287, -2.4743054151535033, 0.0
training, 31, 0.35372279712132043, -2.401370634351458, 0.0
validating, 31, 0.4293670177459717, -2.488517332077026, 0.0
testing, 31, 0.4332378745079041, -2.4779704093933104, 0.0
training, 32, 0.35498121806553434, -2.397692346572876, 0.0
validating, 32, 0.4430595636367798, -2.493652009963989, 0.0
testing, 32, 0.4189661264419556, -2.4577886343002318, 0.0
training, 33, 0.3583641597202846, -2.406279570715768, 0.0
validating, 33, 0.4418120622634888, -2.4920522212982177, 0.0
testing, 33, 0.44669257402420043, -2.4739667892456056, 0.0
training, 34, 0.35704246929713657, -2.392531769616263, 0.0
validating, 34, 0.44203433990478513, -2.4868674755096434, 0.0
testing, 34, 0.44833338260650635, -2.471092677116394, 0.0
training, 35, 0.35925940445491245, -2.396084369931902, 0.0
validating, 35, 0.44038469791412355, -2.4840982437133787, 0.0
testing, 35, 0.4528693318367004, -2.4803945541381838, 0.0
training, 36, 0.35959655216762, -2.391494587489537, 0.0
validating, 36, 0.4471948862075806, -2.4869788646698, 0.0
testing, 36, 0.46249687671661377, -2.484605622291565, 0.0
training, 37, 0.36029510498046874, -2.3967084748404366, 0.0
validating, 37, 0.4459277868270874, -2.4854823112487794, 0.0
testing, 37, 0.43720457553863523, -2.4703290700912475, 0.0
training, 38, 0.3610561268670218, -2.390745449066162, 0.0
validating, 38, 0.4480237245559692, -2.4851875782012938, 0.0
testing, 38, 0.4539255976676941, -2.4817869901657104, 0.0
training, 39, 0.36018074580601284, -2.386427756718227, 0.0
validating, 39, 0.45229125022888184, -2.4841119289398192, 0.0
testing, 39, 0.45474125146865846, -2.4714888095855714, 0.0
training, 40, 0.36147847856794085, -2.3862559386662077, 0.0
validating, 40, 0.4520656824111938, -2.484989070892334, 0.0
testing, 40, 0.4616516351699829, -2.486862850189209, 0.0
training, 41, 0.3563480922154018, -2.392226655142648, 0.0
validating, 41, 0.45827293395996094, -2.491892099380493, 0.0
testing, 41, 0.4469362735748291, -2.482359600067139, 0.0
training, 42, 0.35682861804962157, -2.3853167465754916, 0.0
validating, 42, 0.46377387046813967, -2.47572979927063, 0.0
testing, 42, 0.45947669744491576, -2.4800031900405886, 0.0
training, 43, 0.36449733461652484, -2.3897497858319965, 0.0
validating, 43, 0.46371562480926515, -2.482995843887329, 0.0
testing, 43, 0.46038519144058226, -2.4823184251785277, 0.0
training, 44, 0.35942862715039936, -2.3733205114092146, 0.0
validating, 44, 0.46824347972869873, -2.482346248626709, 0.0
testing, 44, 0.4633533716201782, -2.479691910743713, 0.0
training, 45, 0.3614269597189767, -2.3821520056043353, 0.0
validating, 45, 0.4660588979721069, -2.4805381298065186, 0.0
testing, 45, 0.45303887128829956, -2.48221960067749, 0.0
training, 46, 0.36235638686588834, -2.3843881130218505, 0.0
validating, 46, 0.47061045169830323, -2.478530216217041, 0.0
testing, 46, 0.46918836832046507, -2.480553126335144, 0.0
training, 47, 0.36596456255231585, -2.382579176766532, 0.0
validating, 47, 0.48232080936431887, -2.485998010635376, 0.0
testing, 47, 0.4620993256568909, -2.4567140102386475, 0.0
training, 48, 0.36798357282366073, -2.3765884126935686, 0.0
validating, 48, 0.4845261573791504, -2.4780210494995116, 0.0
testing, 48, 0.4941305160522461, -2.4660010814666746, 0.0
training, 49, 0.3754678964614868, -2.365856899533953, 0.0
validating, 49, 0.4877533674240112, -2.479183864593506, 0.0
testing, 49, 0.4830514192581177, -2.4573474884033204, 0.0
training, 50, 0.3762756552015032, -2.365086514609201, 0.0
validating, 50, 0.48515822887420657, -2.4762453556060793, 0.0
testing, 50, 0.5155480980873108, -2.492644500732422, 0.0
training, 51, 0.3893892015729632, -2.3770754064832413, 0.0
validating, 51, 0.4991159439086914, -2.4704159259796143, 0.0
testing, 51, 0.5039992928504944, -2.4497867107391356, 0.0
training, 52, 0.38102332183292936, -2.364315060206822, 0.0
validating, 52, 0.48684842586517335, -2.482331085205078, 0.0
testing, 52, 0.5057012915611268, -2.4845391273498536, 0.0
training, 53, 0.38362749985286165, -2.3764112404414584, 0.0
validating, 53, 0.4981934309005737, -2.4750534534454345, 0.0
testing, 53, 0.512527346611023, -2.4805254220962523, 0.0
training, 54, 0.3860990796770368, -2.3704388345990863, 0.0
validating, 54, 0.5109777927398682, -2.474095869064331, 0.0
testing, 54, 0.5246756792068481, -2.4733590602874758, 0.0
training, 55, 0.395402193069458, -2.3687361104147775, 0.0
validating, 55, 0.5137871742248535, -2.474493885040283, 0.0
testing, 55, 0.5176296710968018, -2.452489995956421, 0.0
training, 56, 0.39136747292109897, -2.3655899388449533, 0.0
validating, 56, 0.509661865234375, -2.469719409942627, 0.0
testing, 56, 0.5166946291923523, -2.454635763168335, 0.0
training, 57, 0.39374420983450753, -2.359564576830183, 0.0
validating, 57, 0.5163539409637451, -2.469453287124634, 0.0
testing, 57, 0.5292686939239502, -2.457411551475525, 0.0
training, 58, 0.4005589212690081, -2.3588604041508265, 0.0
validating, 58, 0.5500975370407104, -2.4688652038574217, 0.0
testing, 58, 0.5407916903495789, -2.4588709831237794, 0.0
training, 59, 0.404426349912371, -2.3623568739209855, 0.0
validating, 59, 0.539908504486084, -2.475528335571289, 0.0
testing, 59, 0.5383497595787048, -2.4648382902145385, 0.0
training, 60, 0.40068507194519043, -2.3609024729047503, 0.0
validating, 60, 0.5301373958587646, -2.4735929489135744, 0.0
testing, 60, 0.5356429934501648, -2.464998483657837, 0.0
training, 61, 0.40490827901022775, -2.3697694301605225, 0.0
validating, 61, 0.5329065799713135, -2.4619837284088133, 0.0
testing, 61, 0.5384573340415955, -2.4634746313095093, 0.0
training, 62, 0.4145160572869437, -2.3655483654567173, 0.0
validating, 62, 0.5414787530899048, -2.4703637599945067, 0.0
testing, 62, 0.5646955847740174, -2.4695805072784425, 0.0
training, 63, 0.41512558800833566, -2.3562262330736434, 0.0
validating, 63, 0.5442155122756958, -2.463409948348999, 0.0
testing, 63, 0.5541228175163269, -2.4544997930526735, 0.0
training, 64, 0.4122723000390189, -2.3603737694876537, 0.0
validating, 64, 0.5458855152130127, -2.46236367225647, 0.0
testing, 64, 0.5524318218231201, -2.4574573755264284, 0.0
training, 65, 0.420009412084307, -2.3566648551395963, 0.0
validating, 65, 0.54534752368927, -2.4563689708709715, 0.0
testing, 65, 0.5631115317344666, -2.469830369949341, 0.0
training, 66, 0.4214188916342599, -2.3655336448124475, 0.0
validating, 66, 0.5677618265151978, -2.4585008144378664, 0.0
testing, 66, 0.5559733510017395, -2.4505866527557374, 0.0
training, 67, 0.432531840460641, -2.3625406060900005, 0.0
validating, 67, 0.5878236293792725, -2.469575023651123, 0.0
testing, 67, 0.6051693677902221, -2.4693145751953125, 0.0
training, 68, 0.44898958546774725, -2.356154135295323, 0.0
validating, 68, 0.6043620824813842, -2.467455768585205, 0.0
testing, 68, 0.62113116979599, -2.4365242958068847, 0.0
training, 69, 0.43644487857818604, -2.357956096104213, 0.0
validating, 69, 0.5774720907211304, -2.4683560371398925, 0.0
testing, 69, 0.5823706746101379, -2.4632477045059202, 0.0
training, 70, 0.42682643958500455, -2.361214099611555, 0.0
validating, 70, 0.5974345922470092, -2.4452056884765625, 0.0
testing, 70, 0.6052278876304626, -2.4524341821670532, 0.0
training, 71, 0.43731201035635814, -2.353892026628767, 0.0
validating, 71, 0.58823721408844, -2.446160078048706, 0.0
testing, 71, 0.596371304988861, -2.4569514989852905, 0.0
training, 72, 0.44872970240456717, -2.3538561616625104, 0.0
validating, 72, 0.6317009925842285, -2.454462766647339, 0.0
testing, 72, 0.6314503669738769, -2.467615509033203, 0.0
training, 73, 0.4652694429670061, -2.353941631317139, 0.0
validating, 73, 0.6339534282684326, -2.446362018585205, 0.0
testing, 73, 0.6314016342163086, -2.4665109395980833, 0.0
training, 74, 0.4583627734865461, -2.354700265611921, 0.0
validating, 74, 0.6115837574005127, -2.434326648712158, 0.0
testing, 74, 0.604103147983551, -2.4658812522888183, 0.0
training, 75, 0.4593144008091518, -2.3577297142573763, 0.0
validating, 75, 0.6217111110687256, -2.453930902481079, 0.0
testing, 75, 0.6249173760414124, -2.4613187074661256, 0.0
training, 76, 0.45599326746804375, -2.353602770396641, 0.0
validating, 76, 0.6192726373672486, -2.438265562057495, 0.0
testing, 76, 0.604303526878357, -2.4434406042098997, 0.0
training, 77, 0.44915756498064313, -2.35331620488848, 0.0
validating, 77, 0.6020305633544922, -2.4397356510162354, 0.0
testing, 77, 0.6057356476783753, -2.4604910612106323, 0.0
training, 78, 0.4527165617261614, -2.356577457700457, 0.0
validating, 78, 0.6062570571899414, -2.4540562629699707, 0.0
testing, 78, 0.6104296684265137, -2.44151566028595, 0.0
training, 79, 0.4580918618610927, -2.3526124817984444, 0.0
validating, 79, 0.6157963514328003, -2.463231658935547, 0.0
testing, 79, 0.6300086855888367, -2.4476855516433718, 0.0
training, 80, 0.458450106212071, -2.3573862075805665, 0.0
validating, 80, 0.6291409254074096, -2.4527270793914795, 0.0
testing, 80, 0.6257845759391785, -2.4382432222366335, 0.0
training, 81, 0.46613545077187674, -2.3523998396737236, 0.0
validating, 81, 0.6426057338714599, -2.4587442874908447, 0.0
testing, 81, 0.6453809976577759, -2.4410266876220703, 0.0
training, 82, 0.4767052412033081, -2.3525683471134733, 0.0
validating, 82, 0.6448030471801758, -2.4342591762542725, 0.0
testing, 82, 0.6392459630966186, -2.419998836517334, 0.0
training, 83, 0.484623418535505, -2.351610483442034, 0.0
validating, 83, 0.6387327432632446, -2.449496555328369, 0.0
testing, 83, 0.6560384154319763, -2.4340630769729614, 0.0
training, 84, 0.4727007014410836, -2.3556570870535714, 0.0
validating, 84, 0.6384325981140136, -2.4550440311431885, 0.0
testing, 84, 0.6530248045921325, -2.444894313812256, 0.0
training, 85, 0.4777446304048811, -2.3518477712358745, 0.0
validating, 85, 0.648638105392456, -2.4678479194641114, 0.0
testing, 85, 0.672908353805542, -2.4492499828338623, 0.0
training, 86, 0.48788106782095775, -2.358450528553554, 0.0
validating, 86, 0.6500653982162475, -2.4597227573394775, 0.0
testing, 86, 0.6738730549812317, -2.4480664253234865, 0.0
training, 87, 0.4864517109734671, -2.350879669189453, 0.0
validating, 87, 0.6547100067138671, -2.4582521438598635, 0.0
testing, 87, 0.6705969572067261, -2.440500354766846, 0.0
training, 88, 0.49752412523542133, -2.3510505948747906, 0.0
validating, 88, 0.6660698413848877, -2.4596676349639894, 0.0
testing, 88, 0.6892428398132324, -2.4468887090682983, 0.0
training, 89, 0.5059730734143938, -2.350974552971976, 0.0
validating, 89, 0.6718661785125732, -2.4595104217529298, 0.0
testing, 89, 0.6877795457839966, -2.441419768333435, 0.0
training, 90, 0.5047569479261126, -2.3509368896484375, 0.0
validating, 90, 0.6703944206237793, -2.4559914588928224, 0.0
testing, 90, 0.6799193143844604, -2.4370970249176027, 0.0
training, 91, 0.5110816546848842, -2.3511276517595565, 0.0
validating, 91, 0.6959954261779785, -2.454161787033081, 0.0
testing, 91, 0.6968565225601197, -2.4353498220443726, 0.0
training, 92, 0.5139402389526367, -2.3507791587284634, 0.0
validating, 92, 0.6959968090057373, -2.4580374717712403, 0.0
testing, 92, 0.7121514201164245, -2.4496339082717897, 0.0
training, 93, 0.5263365711484637, -2.3577743325914655, 0.0
validating, 93, 0.6977693796157837, -2.4549458503723143, 0.0
testing, 93, 0.7067604303359986, -2.442736577987671, 0.0
training, 94, 0.5222716297422136, -2.3510443210601806, 0.0
validating, 94, 0.6952449083328247, -2.4586322784423826, 0.0
testing, 94, 0.7030540704727173, -2.438531994819641, 0.0
training, 95, 0.5204956224986486, -2.357953568867275, 0.0
validating, 95, 0.6964583396911621, -2.458260011672974, 0.0
testing, 95, 0.6997598886489869, -2.439026927947998, 0.0
training, 96, 0.5151452507291522, -2.350784410749163, 0.0
validating, 96, 0.6910933017730713, -2.4584813594818113, 0.0
testing, 96, 0.7007235407829284, -2.4405720949172975, 0.0
training, 97, 0.5120099646704538, -2.3507112434932163, 0.0
validating, 97, 0.6876967430114747, -2.459420919418335, 0.0
testing, 97, 0.7011171460151673, -2.4448853015899656, 0.0
training, 98, 0.5119349990572248, -2.3506724902561733, 0.0
validating, 98, 0.6841057777404785, -2.457304096221924, 0.0
testing, 98, 0.6949687004089355, -2.4424598455429076, 0.0
training, 99, 0.5105953454971314, -2.3505583422524587, 0.0
validating, 99, 0.687049388885498, -2.4587610244750975, 0.0
testing, 99, 0.6985386610031128, -2.4437159061431886, 0.0
training, 100, 0.5126004048756191, -2.3507369858878, 0.0
validating, 100, 0.6832255601882935, -2.454113483428955, 0.0
testing, 100, 0.6871090173721314, -2.4392993450164795, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.20095202922821045, -5.588969080788749, 0.0
validating, -1, 0.22134640216827392, -5.601341629028321, 0.0
testing, -1, 0.21229134798049926, -5.587166404724121, 0.0
training, 0, 0.7460799660001483, -5.800978578839984, 0.0
validating, 0, 0.7292263746261597, -5.9925047874450685, 0.0
testing, 0, 0.8184075832366944, -5.810018301010132, 0.0
training, 1, 0.6181215047836304, -5.684996209825788, 0.0
validating, 1, 0.6831226587295532, -5.67975378036499, 0.0
testing, 1, 0.721506905555725, -5.690753221511841, 0.0
training, 2, 0.6847378083637783, -5.674256665366037, 0.0
validating, 2, 0.7015423536300659, -5.684389686584472, 0.0
testing, 2, 0.7302371501922608, -5.69062819480896, 0.0
training, 3, 0.63849127973829, -5.669206523895264, 0.0
validating, 3, 0.7102607488632202, -5.682347965240479, 0.0
testing, 3, 0.7358576774597168, -5.692004632949829, 0.0
training, 4, 0.662183860370091, -5.670008536747524, 0.0
validating, 4, 0.681184458732605, -5.675673484802246, 0.0
testing, 4, 0.7133474707603454, -5.695167160034179, 0.0
training, 5, 0.6573218311582293, -5.673064354487828, 0.0
validating, 5, 0.706058669090271, -5.678805923461914, 0.0
testing, 5, 0.7332528591156006, -5.690283489227295, 0.0
training, 6, 0.6333311591829572, -5.6711937495640345, 0.0
validating, 6, 0.6916879415512085, -5.67631950378418, 0.0
testing, 6, 0.7125402688980103, -5.692748403549194, 0.0
training, 7, 0.6836492844990322, -5.670646408626012, 0.0
validating, 7, 0.6899489641189576, -5.6732124328613285, 0.0
testing, 7, 0.7261182546615601, -5.688351678848266, 0.0
training, 8, 0.6400647742407662, -5.670104626246861, 0.0
validating, 8, 0.6673684358596802, -5.670339679718017, 0.0
testing, 8, 0.7053457617759704, -5.692976474761963, 0.0
training, 9, 0.6538792644228254, -5.669774464198521, 0.0
validating, 9, 0.7164881944656372, -5.676600742340088, 0.0
testing, 9, 0.7383290648460388, -5.68875150680542, 0.0
training, 10, 0.6800645726067679, -5.669406836373465, 0.0
validating, 10, 0.7051717042922974, -5.674895095825195, 0.0
testing, 10, 0.736351490020752, -5.687669897079468, 0.0
training, 11, 0.6710168463843209, -5.668003845214844, 0.0
validating, 11, 0.7039320707321167, -5.6736555099487305, 0.0
testing, 11, 0.7262324094772339, -5.686555528640747, 0.0
training, 12, 0.6515867199216571, -5.669204330444336, 0.0
validating, 12, 0.6733966112136841, -5.669275569915771, 0.0
testing, 12, 0.7035096883773804, -5.692255687713623, 0.0
training, 13, 0.6472422906330654, -5.670017542157854, 0.0
validating, 13, 0.7015681028366089, -5.668831539154053, 0.0
testing, 13, 0.7215102672576904, -5.690273475646973, 0.0
training, 14, 0.6722385985510689, -5.669589029039655, 0.0
validating, 14, 0.7340090036392212, -5.672014236450195, 0.0
testing, 14, 0.7479580998420715, -5.688376712799072, 0.0
training, 15, 0.6831824472972325, -5.669497776031494, 0.0
validating, 15, 0.7047078371047973, -5.66604585647583, 0.0
testing, 15, 0.7194931387901307, -5.691467428207398, 0.0
training, 16, 0.6507942029408046, -5.673183563777378, 0.0
validating, 16, 0.7038376092910766, -5.667490482330322, 0.0
testing, 16, 0.7183174014091491, -5.687931966781616, 0.0
training, 17, 0.6742738689695086, -5.668942642211914, 0.0
validating, 17, 0.7204251050949096, -5.669653224945068, 0.0
testing, 17, 0.728464913368225, -5.6879674911499025, 0.0
training, 18, 0.6545430830546788, -5.672631399972098, 0.0
validating, 18, 0.6909971952438354, -5.6647340774536135, 0.0
testing, 18, 0.7155577421188355, -5.6900710105896, 0.0
training, 19, 0.6967688390186855, -5.671007837568011, 0.0
validating, 19, 0.7335242033004761, -5.670562267303467, 0.0
testing, 19, 0.7536429762840271, -5.6860387325286865, 0.0
training, 20, 0.6661639860698155, -5.668407099587577, 0.0
validating, 20, 0.6937701940536499, -5.663602256774903, 0.0
testing, 20, 0.7186796426773071, -5.6891844272613525, 0.0
training, 21, 0.6662825822830201, -5.671248095376151, 0.0
validating, 21, 0.7159141778945923, -5.667712879180908, 0.0
testing, 21, 0.7271218419075012, -5.689669752120972, 0.0
training, 22, 0.6708849600383213, -5.670990385328021, 0.0
validating, 22, 0.7131641149520874, -5.667407035827637, 0.0
testing, 22, 0.723185408115387, -5.688758420944214, 0.0
training, 23, 0.6751760176249912, -5.670311273847307, 0.0
validating, 23, 0.732978081703186, -5.670490074157715, 0.0
testing, 23, 0.7331847667694091, -5.692931699752807, 0.0
training, 24, 0.6863622358867101, -5.673323399680001, 0.0
validating, 24, 0.7258465528488159, -5.67026653289795, 0.0
testing, 24, 0.7284990191459656, -5.690079021453857, 0.0
training, 25, 0.6733400174549647, -5.668168408530099, 0.0
validating, 25, 0.7182248830795288, -5.667066192626953, 0.0
testing, 25, 0.7352554559707641, -5.688516283035279, 0.0
training, 26, 0.6834649120058333, -5.6697487558637345, 0.0
validating, 26, 0.707268214225769, -5.665622520446777, 0.0
testing, 26, 0.728119945526123, -5.685667037963867, 0.0
training, 27, 0.6622478110449654, -5.669733047485352, 0.0
validating, 27, 0.6883840799331665, -5.661775016784668, 0.0
testing, 27, 0.7158026218414306, -5.687351703643799, 0.0
training, 28, 0.6670624835150583, -5.673514202662877, 0.0
validating, 28, 0.6900219678878784, -5.6689074516296385, 0.0
testing, 28, 0.7034669518470764, -5.692218494415283, 0.0
training, 29, 0.6640835455485753, -5.670547049386161, 0.0
validating, 29, 0.6885530710220337, -5.664435005187988, 0.0
testing, 29, 0.7095158100128174, -5.6890991687774655, 0.0
training, 30, 0.6581693615232195, -5.669941438947405, 0.0
validating, 30, 0.6871517896652222, -5.660291004180908, 0.0
testing, 30, 0.7132956027984619, -5.688872241973877, 0.0
training, 31, 0.6617644889014108, -5.670837865556989, 0.0
validating, 31, 0.687772250175476, -5.660880088806152, 0.0
testing, 31, 0.7048108100891113, -5.691184616088867, 0.0
training, 32, 0.6641590356826782, -5.674555914742606, 0.0
validating, 32, 0.7176924467086792, -5.664628982543945, 0.0
testing, 32, 0.7148887395858765, -5.689463090896607, 0.0
training, 33, 0.6680792093276977, -5.673565646580287, 0.0
validating, 33, 0.6844717741012574, -5.662504386901856, 0.0
testing, 33, 0.7010733127593994, -5.690161657333374, 0.0
training, 34, 0.6555341822760445, -5.669248144967216, 0.0
validating, 34, 0.7027645349502564, -5.663569641113281, 0.0
testing, 34, 0.7123927235603332, -5.685624456405639, 0.0
training, 35, 0.6563416923795428, -5.6686386925833565, 0.0
validating, 35, 0.6973413705825806, -5.662096691131592, 0.0
testing, 35, 0.7076339960098267, -5.686542654037476, 0.0
training, 36, 0.6809788806097848, -5.668149226052421, 0.0
validating, 36, 0.7353025674819946, -5.669016265869141, 0.0
testing, 36, 0.7471014261245728, -5.685518980026245, 0.0
training, 37, 0.7004888500486102, -5.66823034286499, 0.0
validating, 37, 0.7353610277175904, -5.66694221496582, 0.0
testing, 37, 0.745658540725708, -5.686651515960693, 0.0
training, 38, 0.7095045804977417, -5.669145120893206, 0.0
validating, 38, 0.7511436700820923, -5.664320087432861, 0.0
testing, 38, 0.7518486738204956, -5.686634588241577, 0.0
training, 39, 0.6988657236099243, -5.66859792981829, 0.0
validating, 39, 0.7314906358718872, -5.670190620422363, 0.0
testing, 39, 0.7370787978172302, -5.690020799636841, 0.0
training, 40, 0.6882676771708898, -5.668660504477365, 0.0
validating, 40, 0.7190433740615845, -5.657181739807129, 0.0
testing, 40, 0.7286792874336243, -5.6857102394104, 0.0
training, 41, 0.68480338709695, -5.667290960039411, 0.0
validating, 41, 0.7073797941207886, -5.656446933746338, 0.0
testing, 41, 0.7200820684432984, -5.684776973724365, 0.0
training, 42, 0.680480340548924, -5.666924844469343, 0.0
validating, 42, 0.722198224067688, -5.660985088348388, 0.0
testing, 42, 0.7311086535453797, -5.6866191864013675, 0.0
training, 43, 0.685520543370928, -5.667872047424316, 0.0
validating, 43, 0.7007024049758911, -5.656658172607422, 0.0
testing, 43, 0.7154797077178955, -5.687063789367675, 0.0
training, 44, 0.6740157978875296, -5.667389242989676, 0.0
validating, 44, 0.7172080278396606, -5.662340354919434, 0.0
testing, 44, 0.7230817794799804, -5.688700342178345, 0.0
training, 45, 0.6902371508734567, -5.6660910470145085, 0.0
validating, 45, 0.7383997201919555, -5.662495040893555, 0.0
testing, 45, 0.7458051681518555, -5.685702228546143, 0.0
training, 46, 0.6832635436739241, -5.669900403703962, 0.0
validating, 46, 0.7099158048629761, -5.66859884262085, 0.0
testing, 46, 0.7249999523162842, -5.690706396102906, 0.0
training, 47, 0.6864519493920462, -5.665849821908133, 0.0
validating, 47, 0.7299751043319702, -5.659323024749756, 0.0
testing, 47, 0.7404591679573059, -5.683616876602173, 0.0
training, 48, 0.674068249974932, -5.666798373631068, 0.0
validating, 48, 0.7168111085891724, -5.669994258880616, 0.0
testing, 48, 0.7278350591659546, -5.688959217071533, 0.0
training, 49, 0.6830155611038208, -5.668521199907575, 0.0
validating, 49, 0.7417175531387329, -5.680999374389648, 0.0
testing, 49, 0.7444017171859741, -5.688688945770264, 0.0
training, 50, 0.6877200501305717, -5.6694551195417136, 0.0
validating, 50, 0.6813026189804077, -5.658117389678955, 0.0
testing, 50, 0.7100508689880372, -5.689796209335327, 0.0
training, 51, 0.6555274043764386, -5.668170779091971, 0.0
