mode, epoch, average loss, defender utility
testing, 29, 1.0641839265823365, -2.5079867839813232, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.617071723937988, 0.0
validating, -1, 0.0, -4.614578056335449, 0.0
testing, -1, 0.0, -4.689242815971374, 0.0
training, 0, 0.8340267326150622, -5.128469582966396, 0.0
validating, 0, 0.8879149913787842, -5.134430694580078, 0.0
testing, 0, 0.8044559299945832, -5.161209940910339, 0.0
training, 1, 0.8009990411145347, -5.110492617743356, 0.0
validating, 1, 0.7143445491790772, -5.055277299880982, 0.0
testing, 1, 0.6536313682794571, -5.084453177452088, 0.0
training, 2, 0.30733313134738377, -4.815431819643293, 0.0
validating, 2, 0.09433020949363709, -4.769985008239746, 0.0
testing, 2, 0.13350994288921356, -4.839206695556641, 0.0
training, 3, 0.08759439076696124, -4.700050851276942, 0.0
validating, 3, 0.08214939236640931, -4.710100984573364, 0.0
testing, 3, 0.10601831078529358, -4.782327437400818, 0.0
training, 4, 0.0710305827004569, -4.689256368364607, 0.0
validating, 4, 0.07881981730461121, -4.698459815979004, 0.0
testing, 4, 0.09530379474163056, -4.759546685218811, 0.0
training, 5, 0.06935315643038069, -4.684262486866542, 0.0
validating, 5, 0.07651463747024537, -4.694196271896362, 0.0
testing, 5, 0.0882083922624588, -4.752938890457154, 0.0
training, 6, 0.06281039714813233, -4.6786942958831785, 0.0
validating, 6, 0.07296534776687622, -4.699889516830444, 0.0
testing, 6, 0.08361448049545288, -4.756376814842224, 0.0
training, 7, 0.05659184200423104, -4.679183176585606, 0.0
validating, 7, 0.07088546752929688, -4.699716091156006, 0.0
testing, 7, 0.07889354228973389, -4.754599690437317, 0.0
training, 8, 0.05867178610392979, -4.671882132121495, 0.0
validating, 8, 0.0694019079208374, -4.6986595630645756, 0.0
testing, 8, 0.0747186690568924, -4.752143049240113, 0.0
training, 9, 0.05181024330002921, -4.673201029641287, 0.0
validating, 9, 0.07021421790122986, -4.685898494720459, 0.0
testing, 9, 0.0694074809551239, -4.741395783424378, 0.0
training, 10, 0.049346454654421126, -4.671667153494699, 0.0
validating, 10, 0.07017417550086975, -4.682938051223755, 0.0
testing, 10, 0.06595138013362885, -4.738297915458679, 0.0
training, 11, 0.04862911360604422, -4.668021358762469, 0.0
validating, 11, 0.06757093071937562, -4.6852319717407225, 0.0
testing, 11, 0.06287978887557984, -4.739500117301941, 0.0
training, 12, 0.045679886851991924, -4.661604731423514, 0.0
validating, 12, 0.0658739149570465, -4.688186168670654, 0.0
testing, 12, 0.06130871772766113, -4.745768046379089, 0.0
training, 13, 0.0440831218447004, -4.661314630508423, 0.0
validating, 13, 0.06588883399963379, -4.687711524963379, 0.0
testing, 13, 0.06103241443634033, -4.745327258110047, 0.0
training, 14, 0.04401956881795611, -4.660830708912441, 0.0
validating, 14, 0.0655688464641571, -4.689443111419678, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.027180863278252736, -0.9784781895710953, 0.0
validating, -1, 0.02724153995513916, -1.0787806406617164, 0.0
testing, -1, 0.025648367404937745, -0.7983120463788509, 0.0
training, 0, 3.8309782539095196, -3.646830255644662, 0.0
validating, 0, 3.8784189939498903, -3.540252661705017, 0.0
testing, 0, 4.5972896933555605, -3.4420990347862244, 0.0
training, 1, 3.7906869309289113, -3.6364799397332326, 0.0
validating, 1, 3.7840561151504515, -3.5197317600250244, 0.0
testing, 1, 4.49767826795578, -3.4128360033035277, 0.0
training, 2, 2.966185350077493, -3.250162423508508, 0.0
validating, 2, 3.2603500127792358, -3.3332480788230896, 0.0
testing, 2, 3.5836707234382628, -2.945402267575264, 0.0
training, 3, 2.429167527811868, -2.7449117307152067, 0.0
validating, 3, 3.5940455913543703, -3.386300730705261, 0.0
testing, 3, 3.536868941783905, -2.712594610452652, 0.0
