Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.1111777782440186, -2.192839631012508, 0.0
validating, 0, 2.1576416969299315, -2.29594464302063, 0.0
testing, 0, 2.3425551295280456, -2.1973100781440733, 0.0
training, 1, 1.304248993737357, -1.2798622488975524, 0.0
validating, 1, 1.1764117240905763, -1.079990518093109, 0.0
testing, 1, 1.0601276755332947, -1.1013335406780242, 0.0
training, 2, 1.0841972180775235, -1.131952280657632, 0.0
validating, 2, 1.1224638938903808, -1.078088366985321, 0.0
testing, 2, 1.0587480425834657, -1.0888460993766784, 0.0
training, 3, 0.9686110598700387, -1.1003170422145299, 0.0
validating, 3, 0.9527640342712402, -1.0398834824562073, 0.0
testing, 3, 0.9758086323738098, -1.0381870210170745, 0.0
training, 4, 0.9347033194133214, -1.0804075462477547, 0.0
validating, 4, 0.9712592124938965, -1.039640688896179, 0.0
testing, 4, 0.9951267242431641, -1.0382937133312224, 0.0
training, 5, 0.9301944426127843, -1.0954247559819903, 0.0
validating, 5, 0.9308301448822022, -1.0398834824562073, 0.0
testing, 5, 0.9117113828659058, -1.0404729783535003, 0.0
training, 6, 0.9327241727284022, -1.0981715440750122, 0.0
validating, 6, 0.9074833393096924, -1.0398834824562073, 0.0
testing, 6, 0.8928058505058288, -1.038667494058609, 0.0
training, 7, 0.8882402488163539, -1.0553135463169643, 0.0
validating, 7, 0.9759370803833007, -1.0398834824562073, 0.0
testing, 7, 0.9503411889076233, -1.0838715970516204, 0.0
training, 8, 0.9444120168685913, -1.08905314377376, 0.0
validating, 8, 0.9034773826599121, -1.0398834824562073, 0.0
testing, 8, 0.8765186786651611, -1.0382976591587068, 0.0
training, 9, 0.9571576425007411, -1.0624370728220258, 0.0
validating, 9, 0.9491522789001465, -1.03932523727417, 0.0
testing, 9, 0.912192189693451, -1.0393709659576416, 0.0
training, 10, 0.9167460680007935, -1.0577829360961915, 0.0
validating, 10, 0.9910472393035888, -1.0398834824562073, 0.0
testing, 10, 0.9288849592208862, -1.038377332687378, 0.0
training, 11, 0.9300597395215716, -1.0609400629997254, 0.0
validating, 11, 0.8662853240966797, -1.0397414803504943, 0.0
testing, 11, 0.849616003036499, -1.0391338050365448, 0.0
training, 12, 0.8849634885787964, -1.0525729451860701, 0.0
validating, 12, 0.8833146572113038, -1.0398834824562073, 0.0
testing, 12, 0.8607685804367066, -1.0381870210170745, 0.0
training, 13, 0.8648662567138672, -1.054062955720084, 0.0
validating, 13, 0.8475247383117676, -1.0398834824562073, 0.0
testing, 13, 0.8606743931770324, -1.0381870210170745, 0.0
training, 14, 0.8609937395368303, -1.0602600489343916, 0.0
validating, 14, 0.8901867866516113, -1.0398834824562073, 0.0
testing, 14, 0.8689158678054809, -1.0381870210170745, 0.0
training, 15, 0.8549622365406582, -1.0526876636913844, 0.0
validating, 15, 0.8661569595336914, -1.0398834824562073, 0.0
testing, 15, 0.8449356555938721, -1.0381870210170745, 0.0
training, 16, 0.8511472838265556, -1.0524560826165335, 0.0
validating, 16, 0.8735119342803955, -1.0398834824562073, 0.0
testing, 16, 0.8324273824691772, -1.0382748365402221, 0.0
training, 17, 0.8730709212166923, -1.0493982332093374, 0.0
validating, 17, 0.8689748764038085, -1.0398834824562073, 0.0
testing, 17, 0.8280482530593872, -1.0382393538951873, 0.0
training, 18, 0.8851590769631522, -1.0588142837796892, 0.0
validating, 18, 0.8679702758789063, -1.0420637369155883, 0.0
testing, 18, 0.8588473081588746, -1.0390647530555726, 0.0
training, 19, 0.8406364985874721, -1.049747005530766, 0.0
validating, 19, 0.8476239681243897, -1.0398834824562073, 0.0
testing, 19, 0.8189438223838806, -1.0381870210170745, 0.0
training, 20, 0.8226294483457293, -1.0457496643066406, 0.0
validating, 20, 0.9462477207183838, -1.0429471850395202, 0.0
testing, 20, 0.8717790484428406, -1.0461569547653198, 0.0
training, 21, 0.8655614852905273, -1.0520905324390957, 0.0
validating, 21, 0.883150577545166, -1.0398834824562073, 0.0
testing, 21, 0.9255106091499329, -1.0381870210170745, 0.0
training, 22, 0.8422637632914952, -1.0463435173034668, 0.0
validating, 22, 0.8739368915557861, -1.0415968537330627, 0.0
testing, 22, 0.868121612071991, -1.0386269092559814, 0.0
training, 23, 0.838391729763576, -1.0461488706724984, 0.0
validating, 23, 0.8375895977020263, -1.0398834824562073, 0.0
testing, 23, 0.9177889227867126, -1.0381870210170745, 0.0
training, 24, 0.8485263892582484, -1.0480495027133396, 0.0
validating, 24, 0.8300811767578125, -1.0398834824562073, 0.0
testing, 24, 0.8261295914649963, -1.0381870210170745, 0.0
training, 25, 0.8305281468800136, -1.0448648503848486, 0.0
validating, 25, 0.8640902519226075, -1.0497295260429382, 0.0
testing, 25, 0.8869282364845276, -1.0405105531215668, 0.0
training, 26, 0.8386548110416957, -1.0400659101349967, 0.0
validating, 26, 0.8289947986602784, -1.0398834824562073, 0.0
testing, 26, 0.831070852279663, -1.0385498106479645, 0.0
training, 27, 0.8399329117366245, -1.0476984926632473, 0.0
validating, 27, 0.8055261611938477, -1.0398834824562073, 0.0
testing, 27, 0.836355471611023, -1.0381870210170745, 0.0
training, 28, 0.8212165900639126, -1.0427234768867493, 0.0
validating, 28, 0.8354702472686768, -1.0398834824562073, 0.0
testing, 28, 0.8517664551734925, -1.0381870210170745, 0.0
training, 29, 0.7974904571260725, -1.044815354687827, 0.0
validating, 29, 0.8250597953796387, -1.0398834824562073, 0.0
testing, 29, 0.8704954028129578, -1.0381870210170745, 0.0
training, 30, 0.8280045509338378, -1.046652546950749, 0.0
validating, 30, 0.8283785343170166, -1.0398834824562073, 0.0
testing, 30, 0.8217200875282288, -1.0384304106235505, 0.0
training, 31, 0.8237872668675014, -1.0504732540675572, 0.0
validating, 31, 0.8276023387908935, -1.0398834824562073, 0.0
testing, 31, 0.8481574296951294, -1.0381870210170745, 0.0
training, 32, 0.8231625625065395, -1.0428452406610762, 0.0
validating, 32, 0.8817769050598144, -1.0398834824562073, 0.0
testing, 32, 0.8276618719100952, -1.038585764169693, 0.0
training, 33, 0.8017498595373971, -1.0454447831426348, 0.0
validating, 33, 0.8688439846038818, -1.0398834824562073, 0.0
testing, 33, 0.9227532982826233, -1.0381870210170745, 0.0
training, 34, 0.823707093511309, -1.046789380482265, 0.0
validating, 34, 0.8373447895050049, -1.0398834824562073, 0.0
testing, 34, 0.8521973848342895, -1.0381870210170745, 0.0
training, 35, 0.7989448479243687, -1.0416426845959255, 0.0
validating, 35, 0.8991748809814453, -1.0398834824562073, 0.0
testing, 35, 0.8640480518341065, -1.0387699961662293, 0.0
training, 36, 0.8074524538857596, -1.0491345626967294, 0.0
validating, 36, 0.7999228477478028, -1.0398834824562073, 0.0
testing, 36, 0.896969223022461, -1.0382361233234405, 0.0
training, 37, 0.815996081488473, -1.045742893218994, 0.0
validating, 37, 0.833248519897461, -1.0407487869262695, 0.0
testing, 37, 0.898200249671936, -1.0384797692298888, 0.0
training, 38, 0.8315094607216972, -1.0448329857417515, 0.0
validating, 38, 0.8184285640716553, -1.0398834824562073, 0.0
testing, 38, 0.8687654852867126, -1.0382226824760437, 0.0
training, 39, 0.8102394648960658, -1.044211607319968, 0.0
validating, 39, 0.8867839813232422, -1.0398834824562073, 0.0
testing, 39, 0.921725583076477, -1.0381870210170745, 0.0
training, 40, 0.8356578179768154, -1.044394293853215, 0.0
validating, 40, 0.882049560546875, -1.0398834824562073, 0.0
testing, 40, 0.826497483253479, -1.0381870210170745, 0.0
training, 41, 0.7977668932506017, -1.0421239818845476, 0.0
validating, 41, 0.8450313091278077, -1.0398834824562073, 0.0
testing, 41, 0.8877343773841858, -1.0384082853794099, 0.0
training, 42, 0.8017043045588902, -1.0402664950915745, 0.0
validating, 42, 0.8468064785003662, -1.0398834824562073, 0.0
testing, 42, 0.8900362849235535, -1.0383999586105346, 0.0
training, 43, 0.7940296411514283, -1.0393128497259958, 0.0
validating, 43, 0.8448192596435546, -1.0397897958755493, 0.0
testing, 43, 0.9763588070869446, -1.0386610150337219, 0.0
training, 44, 0.8210681642804827, -1.0398894786834716, 0.0
validating, 44, 0.8620760440826416, -1.0398834824562073, 0.0
testing, 44, 0.8119062900543212, -1.038493776321411, 0.0
training, 45, 0.8087325028010777, -1.0470515727996825, 0.0
validating, 45, 0.808892011642456, -1.0401991724967956, 0.0
testing, 45, 0.8464367508888244, -1.0381870210170745, 0.0
training, 46, 0.799542692729405, -1.0398209725107466, 0.0
validating, 46, 0.9316099643707275, -1.0405040860176087, 0.0
testing, 46, 0.8192750096321106, -1.0387572944164276, 0.0
training, 47, 0.7905618906021118, -1.0396632177489145, 0.0
validating, 47, 0.8497980117797852, -1.0398834824562073, 0.0
testing, 47, 0.8294144630432129, -1.0385668694972991, 0.0
training, 48, 0.8054523876735142, -1.039322703225272, 0.0
validating, 48, 0.8144641876220703, -1.0398834824562073, 0.0
testing, 48, 0.8915177702903747, -1.0381870210170745, 0.0
training, 49, 0.811295417376927, -1.041253159727369, 0.0
validating, 49, 0.872883415222168, -1.0398834824562073, 0.0
testing, 49, 0.8290636777877808, -1.0432901620864867, 0.0
training, 50, 0.8055382081440516, -1.0418604629380361, 0.0
validating, 50, 0.8032808780670166, -1.0398834824562073, 0.0
testing, 50, 0.8118148565292358, -1.0381870210170745, 0.0
training, 51, 0.772495927129473, -1.0431980320385523, 0.0
validating, 51, 0.8315990924835205, -1.0398834824562073, 0.0
testing, 51, 0.8482476472854614, -1.0381870210170745, 0.0
training, 52, 0.8232347760881696, -1.0412992783955166, 0.0
validating, 52, 0.8354059219360351, -1.0398834824562073, 0.0
testing, 52, 0.8538151383399963, -1.04781676530838, 0.0
training, 53, 0.7861522776739938, -1.0405614699636188, 0.0
validating, 53, 0.8550028800964355, -1.0398834824562073, 0.0
testing, 53, 0.8597836017608642, -1.038870346546173, 0.0
training, 54, 0.7915327617100307, -1.043325592790331, 0.0
validating, 54, 0.8247658252716065, -1.0398834824562073, 0.0
testing, 54, 0.819439423084259, -1.0384785175323485, 0.0
training, 55, 0.7894341094153268, -1.0414836985724314, 0.0
validating, 55, 0.8702637195587158, -1.0399996161460876, 0.0
testing, 55, 0.846751868724823, -1.0390327095985412, 0.0
training, 56, 0.7929973261696952, -1.0395528180258615, 0.0
validating, 56, 0.8222832679748535, -1.0398834824562073, 0.0
testing, 56, 0.8640617728233337, -1.038190484046936, 0.0
training, 57, 0.7530697822570801, -1.0386043752942766, 0.0
validating, 57, 0.8547173976898194, -1.0398834824562073, 0.0
testing, 57, 0.8736267447471618, -1.0386236250400542, 0.0
training, 58, 0.78207083770207, -1.0396775330815997, 0.0
validating, 58, 0.8112935543060302, -1.0398834824562073, 0.0
testing, 58, 0.822463059425354, -1.038897490501404, 0.0
training, 59, 0.7938161339078631, -1.0403687391962324, 0.0
validating, 59, 0.7950415134429931, -1.0398834824562073, 0.0
testing, 59, 0.8784920573234558, -1.0382331132888794, 0.0
training, 60, 0.765986054284232, -1.0423661283084324, 0.0
validating, 60, 0.8341746807098389, -1.0399488091468811, 0.0
testing, 60, 0.8266789555549622, -1.0381969809532166, 0.0
training, 61, 0.7605204820632935, -1.0405142784118653, 0.0
validating, 61, 0.787857961654663, -1.0398834824562073, 0.0
testing, 61, 0.8774174690246582, -1.038500815629959, 0.0
training, 62, 0.7886443001883371, -1.0409461958067758, 0.0
validating, 62, 0.8204139232635498, -1.0398834824562073, 0.0
testing, 62, 0.8283837795257568, -1.0381870210170745, 0.0
training, 63, 0.7758300270353045, -1.0400239748614175, 0.0
validating, 63, 0.8128003120422364, -1.0400452136993408, 0.0
testing, 63, 0.871338951587677, -1.0381870210170745, 0.0
training, 64, 0.7532523018973214, -1.0394915137972152, 0.0
validating, 64, 0.8465405464172363, -1.0398834824562073, 0.0
testing, 64, 0.8437746882438659, -1.0381870210170745, 0.0
training, 65, 0.7530785867146084, -1.0394507714680263, 0.0
validating, 65, 0.8237064361572266, -1.0398834824562073, 0.0
testing, 65, 0.8563518762588501, -1.0383441150188446, 0.0
training, 66, 0.7634447438376291, -1.0390579853739057, 0.0
validating, 66, 0.8320687770843506, -1.040253186225891, 0.0
testing, 66, 0.8464151263237, -1.0382444083690643, 0.0
training, 67, 0.7800059182303293, -1.0396931120327542, 0.0
validating, 67, 0.7879178047180175, -1.0398834824562073, 0.0
testing, 67, 0.8471647024154663, -1.0389005720615387, 0.0
training, 68, 0.7723917654582433, -1.0439776590892247, 0.0
validating, 68, 0.8996846199035644, -1.0419963359832765, 0.0
testing, 68, 0.920000958442688, -1.0460563719272613, 0.0
training, 69, 0.7475443874086652, -1.038738684994834, 0.0
validating, 69, 0.8106608867645264, -1.0398834824562073, 0.0
testing, 69, 0.8306637406349182, -1.0383505403995514, 0.0
training, 70, 0.7474166904176984, -1.0398453950881958, 0.0
validating, 70, 0.8316843986511231, -1.0407568335533142, 0.0
testing, 70, 0.8696518301963806, -1.0530067563056946, 0.0
training, 71, 0.7528652940477644, -1.0403882418360029, 0.0
validating, 71, 0.883086109161377, -1.040553617477417, 0.0
testing, 71, 0.852200698852539, -1.044584619998932, 0.0
training, 72, 0.7757477487836565, -1.0465943813323975, 0.0
validating, 72, 0.842606782913208, -1.0410501599311828, 0.0
testing, 72, 0.8707604885101319, -1.051069736480713, 0.0
training, 73, 0.748364315714155, -1.0390171187264579, 0.0
validating, 73, 0.8903062343597412, -1.0398834824562073, 0.0
testing, 73, 0.8327616691589356, -1.0424439072608949, 0.0
training, 74, 0.7668603386197771, -1.0395814572061812, 0.0
validating, 74, 0.8816996574401855, -1.0414874315261842, 0.0
testing, 74, 0.9051357388496399, -1.0493687033653258, 0.0
training, 75, 0.7541238580431256, -1.0395009211131505, 0.0
validating, 75, 0.8184553146362304, -1.0406659126281739, 0.0
testing, 75, 0.8851353049278259, -1.038527637720108, 0.0
training, 76, 0.7402863468442644, -1.0401928509984697, 0.0
validating, 76, 0.8375030994415283, -1.0398834824562073, 0.0
testing, 76, 0.8906714797019959, -1.0384112238883971, 0.0
training, 77, 0.7614989144461496, -1.0399117674146379, 0.0
validating, 77, 0.821534252166748, -1.041296362876892, 0.0
testing, 77, 0.8911249756813049, -1.0381008386611938, 0.0
training, 78, 0.7628952980041503, -1.040060797759465, 0.0
validating, 78, 0.8417647361755372, -1.0400299310684205, 0.0
testing, 78, 0.8966640353202819, -1.0391610085964202, 0.0
training, 79, 0.738876816204616, -1.0404929399490357, 0.0
validating, 79, 0.8267897129058838, -1.0403995037078857, 0.0
testing, 79, 0.8353286147117615, -1.0418805956840516, 0.0
training, 80, 0.7519550323486328, -1.040709696497236, 0.0
validating, 80, 0.8409874439239502, -1.0405784606933595, 0.0
testing, 80, 0.9072485089302063, -1.0383109509944917, 0.0
training, 81, 0.7323786054338728, -1.03925872530256, 0.0
validating, 81, 0.844136905670166, -1.0398834824562073, 0.0
testing, 81, 0.8943364500999451, -1.0391444563865662, 0.0
training, 82, 0.7546529293060302, -1.0389396922928946, 0.0
validating, 82, 0.8771581172943115, -1.0408649802207948, 0.0
testing, 82, 0.8725629687309265, -1.0435818791389466, 0.0
training, 83, 0.7447959048407419, -1.045180138519832, 0.0
validating, 83, 0.8197714805603027, -1.0401188254356384, 0.0
testing, 83, 0.835873544216156, -1.0435938477516173, 0.0
training, 84, 0.7420857327325003, -1.0397463457924978, 0.0
validating, 84, 0.8214728355407714, -1.0398834824562073, 0.0
testing, 84, 0.8513790011405945, -1.0381870210170745, 0.0
training, 85, 0.7381022555487496, -1.0403359242847987, 0.0
validating, 85, 0.8599612712860107, -1.040744459629059, 0.0
testing, 85, 0.8723766207695007, -1.0457337498664856, 0.0
training, 86, 0.7547395127160209, -1.0396963817732674, 0.0
validating, 86, 0.8769866943359375, -1.0398834824562073, 0.0
testing, 86, 0.8528026819229126, -1.0381870210170745, 0.0
training, 87, 0.7390110560825893, -1.0403817994253977, 0.0
validating, 87, 0.8539141654968262, -1.0404132962226869, 0.0
testing, 87, 0.8592409133911133, -1.04212287068367, 0.0
training, 88, 0.7418175186429705, -1.0440122655459814, 0.0
validating, 88, 0.8346205234527588, -1.0407360434532165, 0.0
testing, 88, 0.8865330696105957, -1.0390280723571776, 0.0
training, 89, 0.7290182828903198, -1.0386294892856054, 0.0
validating, 89, 0.8692307472229004, -1.0408236026763915, 0.0
testing, 89, 0.8625985741615295, -1.0428369402885438, 0.0
training, 90, 0.7369646106447493, -1.0398904774870192, 0.0
validating, 90, 0.8118386745452881, -1.040115201473236, 0.0
testing, 90, 0.8863888740539551, -1.0384600758552551, 0.0
training, 91, 0.7268787588391985, -1.0407663907323565, 0.0
validating, 91, 0.8102685928344726, -1.040190625190735, 0.0
testing, 91, 0.8606281638145447, -1.0448767840862274, 0.0
training, 92, 0.7400636741093227, -1.0420652389526368, 0.0
validating, 92, 0.8796760559082031, -1.0399228811264039, 0.0
testing, 92, 0.8604391098022461, -1.0381870210170745, 0.0
training, 93, 0.7489617109298706, -1.038938409941537, 0.0
validating, 93, 0.8641629695892334, -1.0408929467201233, 0.0
testing, 93, 0.8705267548561096, -1.0431458115577699, 0.0
training, 94, 0.7276669876916068, -1.0396378210612707, 0.0
validating, 94, 0.8491979122161866, -1.0404800415039062, 0.0
testing, 94, 0.8934526920318604, -1.038137036561966, 0.0
training, 95, 0.7273955277034214, -1.0392855661255973, 0.0
validating, 95, 0.8514688014984131, -1.0399645447731019, 0.0
testing, 95, 0.8945302844047547, -1.0388063848018647, 0.0
training, 96, 0.7551799706050328, -1.0425021512167794, 0.0
validating, 96, 0.8505836486816406, -1.0414140582084657, 0.0
testing, 96, 0.973518717288971, -1.0391281127929688, 0.0
training, 97, 0.7281982966831753, -1.0389201828411647, 0.0
validating, 97, 0.858547592163086, -1.040295457839966, 0.0
testing, 97, 0.8690601944923401, -1.0386034965515136, 0.0
training, 98, 0.7422726665224347, -1.041228597504752, 0.0
