Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 82, 0.37885136604309083, -0.4010054349899292, 0.0
testing, 82, 0.3846417427062988, -0.4345627326518297, 0.0
training, 83, 0.3982822418212891, -0.3016401678769048, 0.0
validating, 83, 0.3789170742034912, -0.4010054349899292, 0.0
testing, 83, 0.38470985889434817, -0.4345627326518297, 0.0
training, 84, 0.39822849546160016, -0.3016401678769048, 0.0
validating, 84, 0.37879457473754885, -0.4010054349899292, 0.0
testing, 84, 0.3846937656402588, -0.4345627326518297, 0.0
training, 85, 0.3982715266091483, -0.3016401678769048, 0.0
validating, 85, 0.3787872791290283, -0.4010054349899292, 0.0
testing, 85, 0.38464157581329345, -0.4345627326518297, 0.0
training, 86, 0.3981806073869978, -0.3016401678769048, 0.0
validating, 86, 0.3785979747772217, -0.4010054349899292, 0.0
testing, 86, 0.3847776174545288, -0.4345627326518297, 0.0
training, 87, 0.3981884888240269, -0.3016401678769048, 0.0
validating, 87, 0.37869892120361326, -0.4010054349899292, 0.0
testing, 87, 0.3847090721130371, -0.4345627326518297, 0.0
training, 88, 0.39818481717790877, -0.3016401678769048, 0.0
validating, 88, 0.3785233497619629, -0.4010054349899292, 0.0
testing, 88, 0.38478243350982666, -0.4345627326518297, 0.0
training, 89, 0.3982027530670166, -0.3016401678769048, 0.0
validating, 89, 0.37839999198913576, -0.4010054349899292, 0.0
testing, 89, 0.3848149299621582, -0.4345627326518297, 0.0
training, 90, 0.39818613188607355, -0.3016401678769048, 0.0
validating, 90, 0.37857494354248045, -0.4010054349899292, 0.0
testing, 90, 0.3847916603088379, -0.4345627326518297, 0.0
training, 91, 0.3981168338230678, -0.3016401678769048, 0.0
validating, 91, 0.37839059829711913, -0.4010054349899292, 0.0
testing, 91, 0.38472957611083985, -0.4345627326518297, 0.0
training, 92, 0.39812617301940917, -0.3016401678769048, 0.0
validating, 92, 0.37838134765625, -0.4010054349899292, 0.0
testing, 92, 0.38484375476837157, -0.4345627326518297, 0.0
training, 93, 0.3980062212262835, -0.3016401678769048, 0.0
validating, 93, 0.37839112281799314, -0.4010054349899292, 0.0
testing, 93, 0.38484013080596924, -0.4345627326518297, 0.0
training, 94, 0.3980035441262381, -0.3016401678769048, 0.0
validating, 94, 0.37838168144226075, -0.4010054349899292, 0.0
testing, 94, 0.38482985496520994, -0.4345627326518297, 0.0
training, 95, 0.39800611223493304, -0.3016401678769048, 0.0
validating, 95, 0.37836194038391113, -0.4010054349899292, 0.0
testing, 95, 0.384833836555481, -0.4345627326518297, 0.0
training, 96, 0.3980043070656913, -0.3016401678769048, 0.0
validating, 96, 0.37838382720947267, -0.4010054349899292, 0.0
testing, 96, 0.3848191022872925, -0.4345627326518297, 0.0
training, 97, 0.39800128936767576, -0.3016401678769048, 0.0
validating, 97, 0.37837705612182615, -0.4010054349899292, 0.0
testing, 97, 0.3848156690597534, -0.4345627326518297, 0.0
training, 98, 0.3979968343462263, -0.3016401678769048, 0.0
validating, 98, 0.37835493087768557, -0.4010054349899292, 0.0
testing, 98, 0.3848217248916626, -0.4345627326518297, 0.0
training, 99, 0.3979958738599505, -0.3016401678769048, 0.0
validating, 99, 0.37834534645080564, -0.4010054349899292, 0.0
testing, 99, 0.3848241090774536, -0.4345627326518297, 0.0
training, 100, 0.39800059454781667, -0.3016401678769048, 0.0
validating, 100, 0.37834854125976564, -0.4010054349899292, 0.0
testing, 100, 0.38482418060302737, -0.4345627326518297, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.6304763691765922, 0.0
validating, -1, 0.07093818187713623, -2.259470510482788, 0.0
testing, -1, 0.09882621765136719, -1.8500363111495972, 0.0
training, 0, 1.1169492415019444, -1.8777004616601127, 0.0
validating, 0, 1.0678550481796265, -1.998412847518921, 0.0
testing, 0, 1.0315257430076599, -1.9336098551750183, 0.0
training, 1, 1.0969212293624877, -1.8697185243879046, 0.0
validating, 1, 0.9619527578353881, -1.9627007484436034, 0.0
testing, 1, 0.925941812992096, -1.8935638546943665, 0.0
training, 2, 0.5721963269369943, -1.6817267315728324, 0.0
validating, 2, 0.2269141912460327, -2.2685387134552, 0.0
testing, 2, 0.2521243095397949, -1.898812186717987, 0.0
training, 3, 0.31353522198540823, -1.5875277621405466, 0.0
validating, 3, 0.2051710844039917, -2.0389058113098146, 0.0
testing, 3, 0.22511078119277955, -1.777477765083313, 0.0
training, 4, 0.2622850264821734, -1.5864682129451206, 0.0
validating, 4, 0.21617443561553956, -2.127140259742737, 0.0
testing, 4, 0.21866685152053833, -2.0052209854125977, 0.0
training, 5, 0.22577617338725497, -1.5672069379261562, 0.0
validating, 5, 0.15589706897735595, -2.319010925292969, 0.0
testing, 5, 0.18004193305969238, -1.825824236869812, 0.0
training, 6, 0.18562074559075492, -1.5595365575381688, 0.0
validating, 6, 0.14212470054626464, -2.361760902404785, 0.0
testing, 6, 0.17937432527542113, -1.8351003408432007, 0.0
training, 7, 0.18334546089172363, -1.6193033686705998, 0.0
validating, 7, 0.13413581848144532, -2.3568118095397947, 0.0
testing, 7, 0.1857485890388489, -1.8800861120224, 0.0
training, 8, 0.1683862362589155, -1.5202511829989298, 0.0
validating, 8, 0.13197782039642333, -2.3527841567993164, 0.0
testing, 8, 0.18542312383651732, -1.8195008397102357, 0.0
training, 9, 0.15591836997440883, -1.594707919018609, 0.0
validating, 9, 0.1341350793838501, -2.1298094749450684, 0.0
testing, 9, 0.18237733840942383, -1.8658655047416688, 0.0
training, 10, 0.15464348452431814, -1.5973126079354967, 0.0
validating, 10, 0.1303276777267456, -2.1204622745513917, 0.0
testing, 10, 0.2002371668815613, -1.8298856377601624, 0.0
training, 11, 0.15467750004359654, -1.555423161813191, 0.0
validating, 11, 0.13325026035308837, -2.323112964630127, 0.0
testing, 11, 0.1864151954650879, -1.871903908252716, 0.0
training, 12, 0.16866087572915214, -1.6176899373531342, 0.0
validating, 12, 0.13080308437347413, -2.127810525894165, 0.0
testing, 12, 0.17681305408477782, -1.8141157150268554, 0.0
training, 13, 0.16616952759878975, -1.5906596566949571, 0.0
validating, 13, 0.12832677364349365, -2.3209142684936523, 0.0
testing, 13, 0.1909006953239441, -1.8321714282035828, 0.0
training, 14, 0.15811214106423513, -1.5868287444114686, 0.0
validating, 14, 0.13864219188690186, -2.1241512060165406, 0.0
testing, 14, 0.1963917374610901, -1.824412763118744, 0.0
training, 15, 0.1546639152935573, -1.6250286442892892, 0.0
validating, 15, 0.13150293827056886, -2.1201371431350706, 0.0
testing, 15, 0.1760375142097473, -1.8598281860351562, 0.0
training, 16, 0.15157605239323207, -1.5828915877001626, 0.0
validating, 16, 0.1280991792678833, -2.121866250038147, 0.0
testing, 16, 0.18189011812210082, -1.8143250107765199, 0.0
training, 17, 0.15488808155059813, -1.590262509243829, 0.0
validating, 17, 0.12967751026153565, -2.1126983880996706, 0.0
testing, 17, 0.18591663837432862, -1.8210203766822814, 0.0
training, 18, 0.14941928727286202, -1.5868984971727644, 0.0
validating, 18, 0.1312418222427368, -2.3409211158752443, 0.0
testing, 18, 0.18048011064529418, -1.812711274623871, 0.0
training, 19, 0.15754704305103848, -1.6233159933771406, 0.0
validating, 19, 0.13944289684295655, -2.140170121192932, 0.0
testing, 19, 0.17919386625289918, -1.8612841606140136, 0.0
training, 20, 0.14730898652757918, -1.5807882649557932, 0.0
validating, 20, 0.13595712184906006, -2.3463037490844725, 0.0
testing, 20, 0.1804620623588562, -1.858652663230896, 0.0
training, 21, 0.15003741979599, -1.6217401811054775, 0.0
validating, 21, 0.12811634540557862, -2.339940071105957, 0.0
testing, 21, 0.17385016679763793, -1.809713876247406, 0.0
training, 22, 0.14740496533257622, -1.5840519079140254, 0.0
validating, 22, 0.126910400390625, -2.320626735687256, 0.0
testing, 22, 0.18118258714675903, -1.8135814309120177, 0.0
training, 23, 0.15011355876922608, -1.5983819203717369, 0.0
validating, 23, 0.13615648746490477, -2.311501932144165, 0.0
testing, 23, 0.17657670974731446, -1.8576342463493347, 0.0
training, 24, 0.14026878390993391, -1.5685530747686114, 0.0
validating, 24, 0.15315077304840088, -2.1278143167495727, 0.0
testing, 24, 0.19307918548583985, -1.8533196210861207, 0.0
training, 25, 0.1573714818273272, -1.6099750825337, 0.0
validating, 25, 0.14404454231262206, -2.138932466506958, 0.0
testing, 25, 0.18206098079681396, -1.811799132823944, 0.0
training, 26, 0.14970404761178152, -1.5673986443451473, 0.0
validating, 26, 0.1286834716796875, -2.3379680156707763, 0.0
testing, 26, 0.17578480243682862, -1.8088908791542053, 0.0
training, 27, 0.14553240878241402, -1.5515321654932839, 0.0
validating, 27, 0.1292882204055786, -2.33514404296875, 0.0
testing, 27, 0.1783968210220337, -1.8124298930168152, 0.0
training, 28, 0.150436760698046, -1.6160641874585833, 0.0
validating, 28, 0.13516125679016114, -2.1290659666061402, 0.0
testing, 28, 0.17437797784805298, -1.805278205871582, 0.0
training, 29, 0.14445313726152692, -1.5813280539853232, 0.0
validating, 29, 0.1338975429534912, -2.1324969053268434, 0.0
testing, 29, 0.17612991333007813, -1.856236505508423, 0.0
training, 30, 0.1497946892465864, -1.6305328863007682, 0.0
validating, 30, 0.1352860689163208, -2.3483201026916505, 0.0
testing, 30, 0.17433997392654418, -1.8077621340751648, 0.0
training, 31, 0.14332050255366735, -1.6044156193733214, 0.0
validating, 31, 0.13445184230804444, -2.132975673675537, 0.0
testing, 31, 0.1703868865966797, -1.804867649078369, 0.0
training, 32, 0.14361885104860578, -1.617150706904275, 0.0
validating, 32, 0.13944010734558104, -2.1423807382583617, 0.0
testing, 32, 0.1750170946121216, -1.857608389854431, 0.0
training, 33, 0.14201029539108276, -1.5558664296354567, 0.0
validating, 33, 0.12939906120300293, -2.3401211738586425, 0.0
testing, 33, 0.1714611530303955, -1.8096257328987122, 0.0
training, 34, 0.13761658157621112, -1.6022041848727635, 0.0
validating, 34, 0.12965576648712157, -2.3433408737182617, 0.0
testing, 34, 0.17024486064910888, -1.8075572967529296, 0.0
training, 35, 0.13746181896754672, -1.6036785823958262, 0.0
validating, 35, 0.1297394037246704, -2.123000407218933, 0.0
testing, 35, 0.170815372467041, -1.8074177265167237, 0.0
training, 36, 0.13692218235560827, -1.6040956207684107, 0.0
validating, 36, 0.13045215606689453, -2.1249447107315063, 0.0
testing, 36, 0.1710984230041504, -1.8067551136016846, 0.0
training, 37, 0.1372335570199149, -1.6096439906529019, 0.0
validating, 37, 0.13039603233337402, -2.1260127782821656, 0.0
testing, 37, 0.17022899389266968, -1.8057708621025086, 0.0
training, 38, 0.136751879964556, -1.607034604890006, 0.0
validating, 38, 0.1309821367263794, -2.1259204387664794, 0.0
testing, 38, 0.1718437433242798, -1.8070155739784242, 0.0
training, 39, 0.13683187280382428, -1.6063843028885978, 0.0
validating, 39, 0.13028087615966796, -2.124835228919983, 0.0
testing, 39, 0.17142879962921143, -1.8068310141563415, 0.0
training, 40, 0.13705683946609498, -1.6079932825905936, 0.0
validating, 40, 0.1308753728866577, -2.126892352104187, 0.0
testing, 40, 0.17063368558883668, -1.8057175397872924, 0.0
training, 41, 0.13616350378308978, -1.6068181702068873, 0.0
validating, 41, 0.13061168193817138, -2.125458812713623, 0.0
testing, 41, 0.17149605751037597, -1.806551992893219, 0.0
training, 42, 0.13665602718080794, -1.605273996080671, 0.0
validating, 42, 0.13098375797271727, -2.126795768737793, 0.0
testing, 42, 0.17157528400421143, -1.8061220407485963, 0.0
training, 43, 0.13709191594805037, -1.579230237858636, 0.0
validating, 43, 0.13060989379882812, -2.1263882875442506, 0.0
testing, 43, 0.17080007791519164, -1.8053817272186279, 0.0
training, 44, 0.13664459841591972, -1.6076278482164656, 0.0
validating, 44, 0.12983410358428954, -2.1242087364196776, 0.0
testing, 44, 0.17143421173095702, -1.8062895774841308, 0.0
training, 45, 0.13585177149091449, -1.6059143917901175, 0.0
validating, 45, 0.12987978458404542, -2.12442364692688, 0.0
testing, 45, 0.17134088277816772, -1.8061911940574646, 0.0
training, 46, 0.13578798600605557, -1.60560165813991, 0.0
validating, 46, 0.13006277084350587, -2.1248176097869873, 0.0
testing, 46, 0.17142776250839234, -1.8061949849128722, 0.0
training, 47, 0.1357569898877825, -1.605812815257481, 0.0
validating, 47, 0.13008177280426025, -2.1248241901397704, 0.0
testing, 47, 0.17142318487167357, -1.8061485290527344, 0.0
training, 48, 0.13574950865336827, -1.6059430394853864, 0.0
validating, 48, 0.13013675212860107, -2.125098180770874, 0.0
