Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 1, 2.0722774505615233, -2.3354608595371245, 0.0, -2.2655364483594895
training, 2, 2.8712160161563327, -2.4504090547561646, 0.0, -2.45037841796875
validating, 2, 2.401135563850403, -2.5191367864608765, 0.0, -2.53372623026371
testing, 2, 2.0308615922927857, -2.164592908322811, 0.0, -1.999330172687769
training, 3, 2.8395140409469604, -2.301838581476893, 0.0, -2.3019423484802246
validating, 3, 2.7055880784988404, -2.3473121762275695, 0.0, -2.238754007220268
testing, 3, 2.4997982501983644, -1.9586554422974587, 0.0, -1.7636861953884364
training, 4, 2.4392103927476065, -2.1944109516484396, 0.0, -2.1944689750671387
validating, 4, 3.650355315208435, -2.5914310812950134, 0.0, -2.3087454408407213
testing, 4, 3.129010772705078, -2.019216573238373, 0.0, -1.85904177762568
training, 5, 3.3417053375925336, -2.356513927238328, 0.0, -2.3565006256103516
validating, 5, 3.640204405784607, -2.4583218693733215, 0.0, -2.435016652941704
testing, 5, 3.1672245264053345, -2.2193921491503716, 0.0, -2.082479937747121
training, 6, 2.81292793239866, -2.2940454854496886, 0.0, -2.2940497398376465
validating, 6, 3.5790972471237184, -2.65075261592865, 0.0, -2.4740429371595383
testing, 6, 3.156835126876831, -2.2482635743916033, 0.0, -2.1152447406202555
training, 7, 2.8715499894959584, -2.3196752517280395, 0.0, -2.3196306228637695
validating, 7, 2.3251356363296507, -2.3914432644844057, 0.0, -2.2835279554128647
testing, 7, 2.0211262106895447, -2.058274172246456, 0.0, -1.887074014917016
training, 8, 2.955874078614371, -2.2530107940946307, 0.0, -2.252955913543701
validating, 8, 2.6000258207321165, -2.2671595335006716, 0.0, -2.1198565691709517
testing, 8, 2.3131336688995363, -1.9046487510204315, 0.0, -1.687334403768182
training, 9, 2.867330879824502, -2.25022600798401, 0.0, -2.2500219345092773
validating, 9, 2.4450581312179565, -2.541513282060623, 0.0, -2.343282660841942
testing, 9, 2.1372684121131895, -2.264262814819813, 0.0, -1.9309415850788354
training, 10, 2.750835519177573, -2.229499587842396, 0.0, -2.229388475418091
validating, 10, 3.3157616376876833, -2.392294266819954, 0.0, -2.387224790453911
testing, 10, 2.9981462955474854, -2.0586556673049925, 0.0, -1.9088921073824168
training, 11, 3.0374387315341402, -2.360655549594334, 0.0, -2.3605082035064697
validating, 11, 3.232171964645386, -2.3273218750953673, 0.0, -2.2108794182538984
testing, 11, 2.906684958934784, -1.9503722235560417, 0.0, -1.7889427039772272
training, 12, 2.7117288981165206, -2.2794330255190802, 0.0, -2.2792675495147705
validating, 12, 2.974264931678772, -2.2569914042949675, 0.0, -2.1333859652280807
testing, 12, 2.6871306538581847, -1.9197401896119117, 0.0, -1.7293383482843638
training, 13, 2.793594981942858, -2.246603902635147, 0.0, -2.2466325759887695
validating, 13, 2.4456451416015623, -2.2579463362693786, 0.0, -2.0850318342447283
testing, 13, 2.0878456234931946, -1.8945591390132903, 0.0, -1.6199181977659465
training, 14, 2.648094301564353, -2.212162169601236, 0.0, -2.2122955322265625
validating, 14, 2.873776936531067, -2.4225816905498503, 0.0, -2.1152598172426225
testing, 14, 2.5520658254623414, -1.992874163389206, 0.0, -1.725047442689538
training, 15, 2.9127611586025783, -2.2701505415070895, 0.0, -2.275099754333496
validating, 15, 2.425007462501526, -2.2707957178354263, 0.0, -2.112191852927208
testing, 15, 2.138740396499634, -1.8591465964913367, 0.0, -1.6317665670067072
training, 16, 2.9162698728697642, -2.2856166760836327, 0.0, -2.285571336746216
validating, 16, 2.8185360431671143, -2.270669478178024, 0.0, -2.1442052990198137
testing, 16, 2.5621199727058412, -1.935749401897192, 0.0, -1.727138540521264
training, 17, 2.568956393854959, -2.22446137709277, 0.0, -2.2245001792907715
validating, 17, 2.542817974090576, -2.396061819791794, 0.0, -2.08555653989315
testing, 17, 2.351978611946106, -1.8934317722916603, 0.0, -1.6807262394577265
training, 18, 2.71340799501964, -2.21333463128124, 0.0, -2.213299036026001
validating, 18, 2.287759232521057, -2.3245760768651964, 0.0, -2.233465927839279
testing, 18, 1.9056896567344666, -1.983036431670189, 0.0, -1.8331684503704309
training, 19, 2.479088807106018, -2.1955877006053925, 0.0, -2.1954944133758545
validating, 19, 3.32009220123291, -2.270891064405441, 0.0, -2.2441052347421646
testing, 19, 2.998328912258148, -2.290159288048744, 0.0, -1.9140939150005578
training, 20, 2.8196980050631932, -2.2209386593529157, 0.0, -2.22094988822937
validating, 20, 3.293942594528198, -2.319583234190941, 0.0, -2.203096130490303
testing, 20, 2.95814448595047, -2.125282376259565, 0.0, -1.8116574559360743
training, 21, 3.0253147414752415, -2.2515095981104034, 0.0, -2.2516555786132812
validating, 21, 2.8067312955856325, -2.219785374403, 0.0, -2.048757380247116
testing, 21, 2.3429852962493896, -1.9389075011014938, 0.0, -1.67031991481781
training, 22, 2.7194851551737105, -2.2187873712607793, 0.0, -2.2187914848327637
validating, 22, 2.9825838804244995, -2.3998658448457717, 0.0, -2.071321839094162
testing, 22, 2.6678332448005677, -2.1978489249944686, 0.0, -1.7484510216861964
training, 23, 2.694926473072597, -2.2511707623090063, 0.0, -2.2510392665863037
validating, 23, 3.472420310974121, -2.267525339126587, 0.0, -2.152172547578812
testing, 23, 3.086327373981476, -2.0729589223861695, 0.0, -1.785274151340127
training, 24, 2.641067717756544, -2.1946180051990916, 0.0, -2.194441318511963
validating, 24, 2.562264633178711, -2.3875184774398805, 0.0, -2.0732464611530306
testing, 24, 2.3283104419708254, -1.9307326436042787, 0.0, -1.7006261322647334
training, 25, 2.705042258330754, -2.2228334680199624, 0.0, -2.222860336303711
validating, 25, 2.5307374954223634, -2.4020763725042342, 0.0, -2.063391703367233
testing, 25, 2.2654667139053344, -1.9430061265826226, 0.0, -1.6821593657135963
training, 26, 2.7628329839025225, -2.227524965788637, 0.0, -2.2274858951568604
validating, 26, 2.8499637842178345, -2.245225739479065, 0.0, -2.0849591165781023
testing, 26, 2.7907847285270693, -2.226704952120781, 0.0, -1.744099411740899
training, 27, 2.709445185320718, -2.232377362038408, 0.0, -2.2324540615081787
validating, 27, 2.5316884756088256, -2.6196249574422836, 0.0, -2.4503110349178314
testing, 27, 2.398678159713745, -2.4349612265825273, 0.0, -2.0010681483894586
training, 28, 2.9507443342890056, -2.2780016862920354, 0.0, -2.2780568599700928
validating, 28, 2.195238947868347, -2.1955972224473954, 0.0, -2.05507008433342
testing, 28, 2.0290278077125548, -1.8755186468362808, 0.0, -1.6358832452446221
training, 29, 2.6807394589696614, -2.24456130862236, 0.0, -2.2445068359375
validating, 29, 3.295990777015686, -2.3205741345882416, 0.0, -2.1789046823978424
testing, 29, 2.9753092527389526, -2.095091013610363, 0.0, -1.8033306632190942
training, 30, 2.6983970897538323, -2.213002645756517, 0.0, -2.212995767593384
validating, 30, 2.4645549774169924, -2.4031720042228697, 0.0, -2.0560161650180815
testing, 30, 2.15426162481308, -1.9578222766518594, 0.0, -1.643991718068719
training, 31, 2.6312659587178913, -2.22936246906008, 0.0, -2.229383707046509
validating, 31, 3.775820732116699, -2.3426863849163055, 0.0, -2.211821883916855
testing, 31, 3.3276832580566404, -2.0697920978069306, 0.0, -1.8546512994915247
training, 32, 2.9561736805098398, -2.247915970640523, 0.0, -2.247908592224121
validating, 32, 2.7215721130371096, -2.255612576007843, 0.0, -2.076571398973465
testing, 32, 2.4104301810264586, -2.2787548899650574, 0.0, -1.7141362994909286
training, 33, 2.6279485174587793, -2.216116867533752, 0.0, -2.2160820960998535
validating, 33, 3.3089303493499758, -2.406305080652237, 0.0, -2.129524829983711
testing, 33, 3.11701043844223, -2.065246168524027, 0.0, -1.7753917310386895
training, 34, 2.840747991630009, -2.226129396259785, 0.0, -2.2261240482330322
validating, 34, 3.252461576461792, -2.3366314619779587, 0.0, -2.197234424948692
testing, 34, 3.0496694922447203, -2.2532808035612106, 0.0, -1.7897404793649911
training, 35, 2.890859844003405, -2.299750762752124, 0.0, -2.2996933460235596
validating, 35, 2.3118207693099975, -2.4147839069366457, 0.0, -2.2320423066616057
testing, 35, 2.071754288673401, -2.1251851096749306, 0.0, -1.8298953115940093
training, 36, 2.5546606046812874, -2.1983099833130835, 0.0, -2.1982462406158447
validating, 36, 3.3769022703170775, -2.482801470160484, 0.0, -2.273142656683922
testing, 36, 3.0886674165725707, -2.13084277510643, 0.0, -1.972549108043313
training, 37, 3.0453680566379, -2.256553056197507, 0.0, -2.256659507751465
validating, 37, 3.2357827186584474, -2.3726522564888, 0.0, -2.2023669332265854
testing, 37, 2.8764995336532593, -1.9876898616552352, 0.0, -1.7736485797911883
training, 38, 2.8858143755367824, -2.3076480399285044, 0.0, -2.3076388835906982
validating, 38, 2.530864405632019, -2.5002570271492006, 0.0, -2.1767750829458237
testing, 38, 2.330706739425659, -1.941280224919319, 0.0, -1.6236982706934213
training, 39, 2.5602467179298403, -2.2217648591314045, 0.0, -2.221710205078125
validating, 39, 2.7441900968551636, -2.2898292005062104, 0.0, -2.1287743240594863
testing, 39, 2.5796529173851015, -2.0916382774710653, 0.0, -1.7100983891636132
training, 40, 2.633460193020957, -2.1926490672997065, 0.0, -2.192732810974121
validating, 40, 2.263394522666931, -2.246770849823952, 0.0, -2.170590752363205
testing, 40, 1.9832406640052795, -2.0022743448615072, 0.0, -1.7799094527959824
training, 41, 2.5845462679862976, -2.186150961262839, 0.0, -2.1861445903778076
validating, 41, 2.9347034692764282, -2.2322784900665282, 0.0, -2.1064046919345856
testing, 41, 2.802575099468231, -2.0987579852342604, 0.0, -1.7908833120018244
training, 42, 2.6346512130328588, -2.222931763955525, 0.0, -2.2229459285736084
validating, 42, 2.5444565773010255, -2.4422431200742722, 0.0, -2.097487622499466
testing, 42, 2.2482354760169985, -1.9568111658096314, 0.0, -1.6198954407125712
training, 43, 2.754384890624455, -2.303675408022744, 0.0, -2.303677797317505
validating, 43, 3.133080816268921, -2.520532822608948, 0.0, -2.144395539164543
testing, 43, 2.8345232009887695, -2.0937472522258758, 0.0, -1.7448613677173852
training, 44, 2.705802718230656, -2.201198771383081, 0.0, -2.2012381553649902
validating, 44, 2.5409659862518312, -2.2130827575922014, 0.0, -2.0482255160808562
testing, 44, 2.3585424065589904, -1.9107229918241502, 0.0, -1.6749902043491602
training, 45, 2.619376698562077, -2.213039463545595, 0.0, -2.2130370140075684
validating, 45, 2.364848494529724, -2.1606358647346497, 0.0, -2.1024068534374236
testing, 45, 2.1135454893112184, -1.876595139503479, 0.0, -1.6816623006016016
training, 46, 2.515081492492131, -2.2017273198281018, 0.0, -2.201695203781128
validating, 46, 2.3602434635162353, -2.208129584789276, 0.0, -2.05016468167305
testing, 46, 2.276181638240814, -1.8901739299297333, 0.0, -1.6738568935543299
training, 47, 2.8022357480866567, -2.250852712350232, 0.0, -2.2509031295776367
validating, 47, 3.0567060470581056, -2.2675234764814376, 0.0, -2.1301549851894377
testing, 47, 2.87603303194046, -2.1303049981594087, 0.0, -1.8238740298897027
training, 48, 2.951287090778351, -2.347187739610672, 0.0, -2.347221612930298
validating, 48, 2.581453633308411, -2.261807841062546, 0.0, -2.1074468076229094
testing, 48, 2.3883893728256225, -2.0657750830054282, 0.0, -1.7270738158375025
training, 49, 2.70577153308051, -2.2710199749895503, 0.0, -2.2710578441619873
validating, 49, 2.25967538356781, -2.1703250765800477, 0.0, -2.120762997865677
testing, 49, 2.0163953065872193, -1.928885768353939, 0.0, -1.6899506602436305
training, 50, 2.634579721518925, -2.2422052389809064, 0.0, -2.242175340652466
validating, 50, 2.863215470314026, -2.2014780938625336, 0.0, -2.058978098630905
testing, 50, 2.6598639249801637, -1.9926076836884021, 0.0, -1.7289138171821832
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3256417972700936, -1.8832900462406021, 0.0, -1.8832937479019165
validating, -1, 0.29221091270446775, -1.735159781575203, 0.0, -1.8571155965328217
testing, -1, 0.31338285803794863, -1.3946177423000337, 0.0, -1.4041992608457803
training, 0, 3.8759556923593794, -2.6317120213593754, 0.0, -2.6317906379699707
validating, 0, 3.6510780096054076, -2.561807867884636, 0.0, -2.350794333219528
testing, 0, 3.474346673488617, -2.3790579244494436, 0.0, -2.2614074651151896
training, 1, 3.692071785245623, -2.590617060661316, 0.0, -2.590534210205078
validating, 1, 2.7224236726760864, -3.0125537276268006, 0.0, -2.7409053087234496
testing, 1, 2.0722774505615233, -2.3354608595371245, 0.0, -2.2655364483594895
training, 2, 2.8712160161563327, -2.4504090547561646, 0.0, -2.45037841796875
validating, 2, 2.401135563850403, -2.5191367864608765, 0.0, -2.53372623026371
testing, 2, 2.0308615922927857, -2.164592908322811, 0.0, -1.999330172687769
training, 3, 2.8395140409469604, -2.301838581476893, 0.0, -2.3019423484802246
validating, 3, 2.7055880784988404, -2.3473121762275695, 0.0, -2.238754007220268
testing, 3, 2.4997982501983644, -1.9586554422974587, 0.0, -1.7636861953884364
training, 4, 2.4392103927476065, -2.1944109516484396, 0.0, -2.1944689750671387
validating, 4, 3.650355315208435, -2.5914310812950134, 0.0, -2.3087454408407213
testing, 4, 3.129010772705078, -2.019216573238373, 0.0, -1.85904177762568
training, 5, 3.3417053375925336, -2.356513927238328, 0.0, -2.3565006256103516
validating, 5, 3.640204405784607, -2.4583218693733215, 0.0, -2.435016652941704
testing, 5, 3.1672245264053345, -2.2193921491503716, 0.0, -2.082479937747121
training, 6, 2.81292793239866, -2.2940454854496886, 0.0, -2.2940497398376465
validating, 6, 3.5790972471237184, -2.65075261592865, 0.0, -2.4740429371595383
testing, 6, 3.156835126876831, -2.2482635743916033, 0.0, -2.1152447406202555
training, 7, 2.8715499894959584, -2.3196752517280395, 0.0, -2.3196306228637695
validating, 7, 2.3251356363296507, -2.3914432644844057, 0.0, -2.2835279554128647
testing, 7, 2.0211262106895447, -2.058274172246456, 0.0, -1.887074014917016
training, 8, 2.955874078614371, -2.2530107940946307, 0.0, -2.252955913543701
validating, 8, 2.6000258207321165, -2.2671595335006716, 0.0, -2.1198565691709517
testing, 8, 2.3131336688995363, -1.9046487510204315, 0.0, -1.687334403768182
training, 9, 2.867330879824502, -2.25022600798401, 0.0, -2.2500219345092773
validating, 9, 2.4450581312179565, -2.541513282060623, 0.0, -2.343282660841942
testing, 9, 2.1372684121131895, -2.264262814819813, 0.0, -1.9309415850788354
training, 10, 2.750835519177573, -2.229499587842396, 0.0, -2.229388475418091
validating, 10, 3.3157616376876833, -2.392294266819954, 0.0, -2.387224790453911
testing, 10, 2.9981462955474854, -2.0586556673049925, 0.0, -1.9088921073824168
training, 11, 3.0374387315341402, -2.360655549594334, 0.0, -2.3605082035064697
validating, 11, 3.232171964645386, -2.3273218750953673, 0.0, -2.2108794182538984
testing, 11, 2.906684958934784, -1.9503722235560417, 0.0, -1.7889427039772272
training, 12, 2.7117288981165206, -2.2794330255190802, 0.0, -2.2792675495147705
validating, 12, 2.974264931678772, -2.2569914042949675, 0.0, -2.1333859652280807
testing, 12, 2.6871306538581847, -1.9197401896119117, 0.0, -1.7293383482843638
training, 13, 2.981571294580187, -2.2176796913146974, 0.0, -2.217787504196167
validating, 13, 2.853641176223755, -2.2338194966316225, 0.0, -2.0670159429311754
testing, 13, 2.3957834362983705, -1.9219297289848327, 0.0, -1.7006398055702447
training, 14, 2.7662975771086558, -2.2068923892719403, 0.0, -2.2069287300109863
validating, 14, 2.5858978748321535, -2.2322034418582914, 0.0, -2.0686714082956312
testing, 14, 2.2718982458114625, -1.9065274208784104, 0.0, -1.6811959329992532
training, 15, 2.494701339517321, -2.1684108029518807, 0.0, -2.1684107780456543
validating, 15, 2.6230026960372923, -2.235617834329605, 0.0, -2.065889742970467
testing, 15, 2.297448015213013, -1.9085352629423142, 0.0, -1.682309189811349
training, 16, 2.5325745361191885, -2.174193854842867, 0.0, -2.174224376678467
validating, 16, 2.9532364130020143, -2.2279607206583023, 0.0, -2.082547852396965
testing, 16, 2.6089924335479737, -1.9265395812690258, 0.0, -1.719850853458047
training, 17, 2.713051984991346, -2.200624992166247, 0.0, -2.2006843090057373
validating, 17, 2.8358550548553465, -2.2315539091825487, 0.0, -2.061711224913597
testing, 17, 2.3776718616485595, -1.9155625715851783, 0.0, -1.6931508336216212
training, 18, 2.4297878520829337, -2.1797336989215443, 0.0, -2.179642915725708
validating, 18, 2.9271522760391235, -2.2353480041027067, 0.0, -2.0724645227193834
testing, 18, 2.4838626742362977, -1.9218282222747802, 0.0, -1.702881631627679
training, 19, 2.841930844102587, -2.2005160631878034, 0.0, -2.200439929962158
validating, 19, 2.677150106430054, -2.230020147562027, 0.0, -2.054647833108902
testing, 19, 2.342696714401245, -1.9132661439478398, 0.0, -1.687477156892419
training, 20, 2.4391284005982534, -2.159464873799256, 0.0, -2.159520149230957
validating, 20, 2.9382969617843626, -2.2340083479881288, 0.0, -2.078018257021904
testing, 20, 2.561472475528717, -1.9248018607497215, 0.0, -1.7125551018863916
training, 21, 2.953864245755332, -2.217840708366462, 0.0, -2.217839479446411
validating, 21, 3.0566444873809813, -2.2539562582969666, 0.0, -2.1117511600255967
testing, 21, 2.7796980023384092, -1.9358081459999084, 0.0, -1.7546379301697015
training, 22, 3.0386601499148775, -2.2285350895353724, 0.0, -2.2285287380218506
validating, 22, 2.921708917617798, -2.2199383795261385, 0.0, -2.060417813062668
testing, 22, 2.5605852127075197, -1.9313824325799942, 0.0, -1.7183902356773615
training, 23, 2.9592258402279445, -2.219005914032459, 0.0, -2.2190639972686768
validating, 23, 2.561361813545227, -2.2050353616476057, 0.0, -2.038323336839676
testing, 23, 2.324021005630493, -1.9035853758454322, 0.0, -1.6823253486305476
training, 24, 2.5075767125402177, -2.172145314514637, 0.0, -2.172163724899292
validating, 24, 2.5907252073287963, -2.2129391968250274, 0.0, -2.047507518529892
testing, 24, 2.345476496219635, -1.9074191935360432, 0.0, -1.687623969092965
training, 25, 2.5262608136449543, -2.175310932312693, 0.0, -2.1752898693084717
validating, 25, 2.640040063858032, -2.226249223947525, 0.0, -2.0570383250713347
testing, 25, 2.3651713848114015, -1.9112279884517194, 0.0, -1.6929382655769587
training, 26, 2.5550029601369584, -2.1804997616580555, 0.0, -2.1805224418640137
validating, 26, 2.680828332901001, -2.2294556975364683, 0.0, -2.057602137327194
testing, 26, 2.3756171226501466, -1.9131577834486961, 0.0, -1.6959332142025232
training, 27, 2.55925977400371, -2.1824237565909113, 0.0, -2.1824429035186768
validating, 27, 2.735026717185974, -2.229434159398079, 0.0, -2.0563523948192595
testing, 27, 2.3875351905822755, -1.9157992139458657, 0.0, -1.6991291675716638
training, 28, 2.5508904474122183, -2.180075054722173, 0.0, -2.180048704147339
validating, 28, 2.683846426010132, -2.229662996530533, 0.0, -2.057731992006302
testing, 28, 2.3768402338027954, -1.9134650185704232, 0.0, -1.6964493963867426
training, 29, 2.5573656712259565, -2.182702738685267, 0.0, -2.1827003955841064
validating, 29, 2.73017258644104, -2.228623852133751, 0.0, -2.056882458925247
testing, 29, 2.3864706635475157, -1.9156748265028, 0.0, -1.699038502946496
training, 30, 2.5698987773486546, -2.18460700150047, 0.0, -2.184603691101074
validating, 30, 2.7511003732681276, -2.228116211295128, 0.0, -2.0563489854335786
testing, 30, 2.390750300884247, -1.9166887633502483, 0.0, -1.7005170200020074
training, 31, 2.5610050150326322, -2.1831890606454443, 0.0, -2.1831741333007812
validating, 31, 2.6769518136978148, -2.2296597570180894, 0.0, -2.058419328927994
testing, 31, 2.3749212503433226, -1.9132097758352757, 0.0, -1.6962300393730403
training, 32, 2.556812734263284, -2.1818352254373687, 0.0, -2.181884527206421
validating, 32, 2.7670671224594114, -2.2285867780447006, 0.0, -2.0562296211719513
testing, 32, 2.3949568390846254, -1.9172931805253028, 0.0, -1.7018622729927302
training, 33, 2.5657273752348764, -2.1857899816972868, 0.0, -2.185819387435913
validating, 33, 2.7328508377075194, -2.229491212964058, 0.0, -2.057663398981094
testing, 33, 2.3882797598838805, -1.916365272551775, 0.0, -1.7000468585640192
training, 34, 2.582659671987806, -2.1867062415395466, 0.0, -2.1866648197174072
validating, 34, 2.814499568939209, -2.2271949708461762, 0.0, -2.055856305360794
testing, 34, 2.4069026470184327, -1.9199757501482964, 0.0, -1.704893395677209
training, 35, 2.578621838774, -2.1860509491392546, 0.0, -2.18612003326416
validating, 35, 2.8119808435440063, -2.2269329130649567, 0.0, -2.0556988179683686
testing, 35, 2.4062708973884583, -1.9201693139970302, 0.0, -1.704691771045327
training, 36, 2.5729556679725647, -2.184751254320145, 0.0, -2.1847362518310547
validating, 36, 2.7902009963989256, -2.228281703591347, 0.0, -2.0561667144298554
testing, 36, 2.4010766625404356, -1.9188335701823234, 0.0, -1.7037458632141351
training, 37, 2.5744555865015304, -2.1851402461528777, 0.0, -2.1850967407226562
validating, 37, 2.7910310506820677, -2.227625498175621, 0.0, -2.0563195407390595
testing, 37, 2.401218581199646, -1.918936538696289, 0.0, -1.703830686584115
training, 38, 2.5744567854063853, -2.1852133197443826, 0.0, -2.1852588653564453
validating, 38, 2.782070255279541, -2.2285176128149033, 0.0, -2.0565756380558016
testing, 38, 2.399310851097107, -1.9182107731699944, 0.0, -1.7033579144626856
training, 39, 2.570672449043819, -2.184405799422945, 0.0, -2.184382438659668
validating, 39, 2.7771041870117186, -2.228432667255402, 0.0, -2.056782251596451
testing, 39, 2.398166561126709, -1.9182384610176086, 0.0, -1.7030155096203088
training, 40, 2.5700977853366305, -2.184268589530672, 0.0, -2.1842763423919678
validating, 40, 2.773726153373718, -2.228515610098839, 0.0, -2.056760734319687
testing, 40, 2.3973976731300355, -1.918053888529539, 0.0, -1.7027334723621608
training, 41, 2.5655381287847248, -2.183227245296751, 0.0, -2.183162212371826
validating, 41, 2.761985754966736, -2.2284879863262175, 0.0, -2.057213395833969
testing, 41, 2.3949168920516968, -1.9174154847860336, 0.0, -1.702230403199792
training, 42, 2.566583185536521, -2.1837031492165155, 0.0, -2.1836509704589844
validating, 42, 2.7651840686798095, -2.2280494421720505, 0.0, -2.057202070951462
testing, 42, 2.3955750942230223, -1.9177000403404236, 0.0, -1.7024675223976373
training, 43, 2.5686015929494586, -2.184081143140793, 0.0, -2.1840529441833496
validating, 43, 2.760568928718567, -2.2282757610082626, 0.0, -2.05718247294426
testing, 43, 2.394676148891449, -1.9176589094102383, 0.0, -1.7021456692367791
training, 44, 2.56499867609569, -2.183228648347514, 0.0, -2.1831982135772705
validating, 44, 2.763190269470215, -2.2284925252199175, 0.0, -2.0572737514972688
testing, 44, 2.3951324939727785, -1.9172923117876053, 0.0, -1.7023058328777552
training, 45, 2.5660244005067008, -2.1835901982017925, 0.0, -2.18353271484375
validating, 45, 2.759359860420227, -2.2284617364406585, 0.0, -2.057476395368576
testing, 45, 2.394240474700928, -1.9175277262926103, 0.0, -1.702161142602563
training, 46, 2.5659542032650537, -2.183500188376222, 0.0, -2.183546304702759
validating, 46, 2.76041042804718, -2.2285471200942992, 0.0, -2.0574069201946257
testing, 46, 2.394455003738403, -1.9177304819226264, 0.0, -1.7021205458790063
training, 47, 2.566021144390106, -2.1835060483642987, 0.0, -2.1835193634033203
validating, 47, 2.7596242666244506, -2.228597918152809, 0.0, -2.0574301183223724
testing, 47, 2.394287979602814, -1.9174915820360183, 0.0, -1.7021110329777003
training, 48, 2.5656680021967206, -2.1834148038710866, 0.0, -2.1834635734558105
validating, 48, 2.7594374418258667, -2.2283041566610335, 0.0, -2.057388812303543
testing, 48, 2.3942517757415773, -1.9176190339028836, 0.0, -1.7020527873188258
training, 49, 2.565692266396114, -2.1834691769310406, 0.0, -2.183455228805542
validating, 49, 2.75987548828125, -2.2285987198352815, 0.0, -2.0574158132076263
testing, 49, 2.3943397760391236, -1.9176502116024494, 0.0, -1.702249101176858
training, 50, 2.565491592884064, -2.1834283681852478, 0.0, -2.1834187507629395
validating, 50, 2.7595045804977416, -2.2286091804504395, 0.0, -2.0574141561985018
testing, 50, 2.3942609906196592, -1.9177284680306912, 0.0, -1.7021697793155908
training, 51, 2.56550521339689, -2.1833949980991227, 0.0, -2.1833841800689697
validating, 51, 2.7588815927505492, -2.2285706371068956, 0.0, -2.057688993215561
testing, 51, 2.3941306114196776, -1.9178197272121906, 0.0, -1.7020342025905848
training, 52, 2.5656156522887095, -2.183448340850217, 0.0, -2.183469295501709
validating, 52, 2.7593889236450195, -2.228479653596878, 0.0, -2.0573254764080047
testing, 52, 2.3942192792892456, -1.9175420850515366, 0.0, -1.7021527383476496
training, 53, 2.5653813787869044, -2.183369771710464, 0.0, -2.1833605766296387
validating, 53, 2.7598628282546995, -2.2285146057605743, 0.0, -2.0574650704860686
testing, 53, 2.394315409660339, -1.9171950817108154, 0.0, -1.702142146602273
training, 54, 2.565663114615849, -2.183477124784674, 0.0, -2.1834728717803955
validating, 54, 2.75967915058136, -2.228515177965164, 0.0, -2.0574300587177277
testing, 54, 2.3942861795425414, -1.9177992470562457, 0.0, -1.7021454725414515
training, 55, 2.565865082400186, -2.183494130841323, 0.0, -2.1834988594055176
validating, 55, 2.7595110177993774, -2.2282665073871613, 0.0, -2.0576204001903533
testing, 55, 2.3942463397979736, -1.9172318667173385, 0.0, -1.702207413688302
training, 56, 2.5655125430652075, -2.1834120569484576, 0.0, -2.183504819869995
validating, 56, 2.7596967458724975, -2.2283626317977907, 0.0, -2.0575015008449555
testing, 56, 2.394288432598114, -1.91792338937521, 0.0, -1.70201851464808
training, 57, 2.565632835456303, -2.183436726459435, 0.0, -2.1834404468536377
validating, 57, 2.7596890211105345, -2.22853442132473, 0.0, -2.057466071844101
testing, 57, 2.3942822933197023, -1.9178931906819343, 0.0, -1.7020332489162684
training, 58, 2.5656413776533946, -2.1834350439054626, 0.0, -2.183441638946533
validating, 58, 2.759703850746155, -2.228200298547745, 0.0, -2.057414311170578
testing, 58, 2.394288182258606, -1.9173849657177926, 0.0, -1.702202406898141
training, 59, 2.5656342659677778, -2.183455871471337, 0.0, -2.183467388153076
validating, 59, 2.7597113132476805, -2.2288207054138183, 0.0, -2.0572674095630648
testing, 59, 2.394288516044617, -1.9172502540051937, 0.0, -1.7021593604236842
training, 60, 2.5656303116253443, -2.1834522270730563, 0.0, -2.183464765548706
validating, 60, 2.7596908807754517, -2.2283812940120695, 0.0, -2.05749129652977
testing, 60, 2.3942851305007933, -1.9175968527793885, 0.0, -1.702139774337411
training, 61, 2.5656325731958662, -2.1834350319845335, 0.0, -2.183547019958496
validating, 61, 2.759697437286377, -2.228387725353241, 0.0, -2.05740105509758
testing, 61, 2.3942835569381713, -1.9180107228457928, 0.0, -1.702161667123437
training, 62, 2.565631479876382, -2.183438824542931, 0.0, -2.1834373474121094
validating, 62, 2.7596888065338137, -2.228630456328392, 0.0, -2.0574213683605196
testing, 62, 2.394283127784729, -1.9724539943039416, 0.0, -1.702174899354577
training, 63, 2.565626629761287, -2.183438334081854, 0.0, -2.1834652423858643
validating, 63, 2.759672021865845, -2.2288390725851057, 0.0, -2.057574850320816
testing, 63, 2.394279086589813, -1.9176967814564705, 0.0, -1.7020719084888696
training, 64, 2.565624293259212, -2.1834386593529156, 0.0, -2.183426856994629
validating, 64, 2.7596659660339355, -2.228806620836258, 0.0, -2.0574517428874968
testing, 64, 2.394275796413422, -1.9174101911485195, 0.0, -1.7021129284054042
training, 65, 2.5656413776533946, -2.1834631074752124, 0.0, -2.183478832244873
validating, 65, 2.7597279071807863, -2.2283626407384873, 0.0, -2.057415598630905
testing, 65, 2.394289994239807, -1.9175399251282215, 0.0, -1.7021084163337945
training, 66, 2.5656338265963963, -2.1834421862448963, 0.0, -2.183455228805542
validating, 66, 2.759696340560913, -2.2286551743745804, 0.0, -2.057699018716812
testing, 66, 2.394282782077789, -1.9176502652466296, 0.0, -1.702106723561883
