Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4938446657998221, -0.7980098485946655, 0.0
validating, -1, 0.5083850383758545, -0.7136521816253663, 0.0
testing, -1, 0.5029703617095947, -0.8388127170503139, 0.0
training, 0, 7.224988262993949, -1.5159325778484345, 0.0
validating, 0, 8.298607110977173, -1.7511430382728577, 0.0
testing, 0, 9.417005443572998, -1.5382939457893372, 0.0
training, 1, 7.985676486151559, -1.4420101795877729, 0.0
validating, 1, 9.723449850082398, -1.666327214241028, 0.0
testing, 1, 12.505792140960693, -1.4276455223560334, 0.0
training, 2, 8.92919705935887, -1.3505729624203273, 0.0
validating, 2, 9.028154802322387, -1.5633448362350464, 0.0
testing, 2, 11.03840970993042, -1.3658892244100571, 0.0
training, 3, 8.86822624887739, -1.4941110823835646, 0.0
validating, 3, 13.049564218521118, -1.4126996278762818, 0.0
testing, 3, 17.60010919570923, -1.5138147532939912, 0.0
training, 4, 10.866629947934833, -1.6242877679211754, 0.0
validating, 4, 11.005845499038696, -1.4186652839183806, 0.0
testing, 4, 14.100492095947265, -1.499126023054123, 0.0
training, 5, 8.407466077804566, -1.5881486211504254, 0.0
validating, 5, 11.324134588241577, -1.4766281485557555, 0.0
testing, 5, 14.459097003936767, -1.44910988509655, 0.0
training, 6, 12.97401328086853, -1.5684672279017313, 0.0
validating, 6, 12.535847711563111, -1.4416247189044953, 0.0
testing, 6, 16.192244863510133, -1.6475388944149016, 0.0
training, 7, 9.80815212385995, -1.578940145458494, 0.0
validating, 7, 10.584222269058227, -1.2550795257091523, 0.0
testing, 7, 13.331248664855957, -1.5870020359754562, 0.0
training, 8, 10.578444378716606, -1.5741430963788714, 0.0
validating, 8, 9.760960483551026, -1.232350343465805, 0.0
testing, 8, 12.579911804199218, -1.48024882376194, 0.0
training, 9, 9.923536893299648, -1.4799909225531986, 0.0
validating, 9, 8.436403226852416, -1.2225884795188904, 0.0
testing, 9, 11.101884746551514, -1.7190979450941086, 0.0
training, 10, 12.974981110436575, -1.646920667375837, 0.0
validating, 10, 8.687622117996217, -1.5014205932617188, 0.0
testing, 10, 11.074031925201416, -1.6517932444810868, 0.0
training, 11, 9.066628340312413, -1.5365230513470514, 0.0
validating, 11, 7.782261848449707, -1.4288265645503997, 0.0
testing, 11, 9.396793842315674, -1.577113714814186, 0.0
training, 12, 9.252025760923113, -1.5911124842507498, 0.0
validating, 12, 9.625554609298707, -1.3616381675004958, 0.0
testing, 12, 11.344690465927124, -1.5047685027122497, 0.0
training, 13, 9.456398739133562, -1.4862405615193504, 0.0
validating, 13, 10.78376727104187, -1.4944672465324402, 0.0
testing, 13, 13.355267906188965, -1.6038448572158814, 0.0
training, 14, 11.732038995197842, -1.5359019556215832, 0.0
validating, 14, 14.069252443313598, -1.4016620635986328, 0.0
testing, 14, 18.696384620666503, -1.6717538565397263, 0.0
training, 15, 8.895087426049368, -1.5442110678979328, 0.0
validating, 15, 11.007974195480347, -1.4742795586586, 0.0
testing, 15, 13.912281942367553, -1.6702416449785233, 0.0
training, 16, 10.463289649145944, -1.6126598596572876, 0.0
validating, 16, 9.516119527816773, -1.4587731629610061, 0.0
testing, 16, 11.811090183258056, -1.8838821172714233, 0.0
training, 17, 10.212896912438529, -1.659621085865157, 0.0
validating, 17, 11.73504843711853, -1.4280385613441466, 0.0
testing, 17, 16.032302808761596, -1.7843804508447647, 0.0
training, 18, 11.49106204850333, -1.5799389732735498, 0.0
validating, 18, 10.532959222793579, -1.431307077407837, 0.0
testing, 18, 13.95152177810669, -1.7640703558921813, 0.0
training, 19, 11.687671600069319, -1.6036422452756336, 0.0
validating, 19, 10.398738050460816, -1.4818724334239959, 0.0
testing, 19, 13.529333782196044, -1.7990997850894928, 0.0
training, 20, 10.55341147695269, -1.4983941814729145, 0.0
validating, 20, 12.605493021011352, -1.518202793598175, 0.0
testing, 20, 17.083724880218504, -1.797047308087349, 0.0
training, 21, 12.462604297910417, -1.4657483647976604, 0.0
validating, 21, 13.066913080215453, -1.514459639787674, 0.0
testing, 21, 17.847295236587524, -1.805439966917038, 0.0
training, 22, 12.5073753288814, -1.4290328762360982, 0.0
validating, 22, 12.86373038291931, -1.5605031311511994, 0.0
testing, 22, 17.279162454605103, -1.8337786108255387, 0.0
training, 23, 11.811657449177334, -1.438115084171295, 0.0
validating, 23, 12.486019372940063, -1.5270686089992522, 0.0
testing, 23, 16.580210208892822, -1.8389334440231324, 0.0
training, 24, 11.87076370375497, -1.4446983216064317, 0.0
validating, 24, 12.323463010787965, -1.531413772702217, 0.0
testing, 24, 16.389428281784056, -1.8243567138910293, 0.0
training, 25, 11.467111485345024, -1.4628991989152773, 0.0
validating, 25, 12.082301092147826, -1.5066410422325134, 0.0
testing, 25, 16.10986533164978, -1.829726156592369, 0.0
training, 26, 11.899236181804111, -1.4486636368291719, 0.0
validating, 26, 12.422157144546508, -1.5120022416114807, 0.0
testing, 26, 16.662030601501463, -1.8466750770807265, 0.0
training, 27, 11.765295757566179, -1.4349735536745616, 0.0
validating, 27, 12.301483488082885, -1.5092508763074874, 0.0
testing, 27, 16.332881355285643, -1.8571601659059525, 0.0
training, 28, 11.188115971429008, -1.432404568365642, 0.0
validating, 28, 11.891111612319946, -1.5466847985982894, 0.0
testing, 28, 15.642518472671508, -1.865052691102028, 0.0
training, 29, 10.739273268835886, -1.4133711397647857, 0.0
validating, 29, 11.503304529190064, -1.5037107288837432, 0.0
testing, 29, 14.857318639755249, -1.8623726069927216, 0.0
training, 30, 10.634295715604509, -1.4851155191659928, 0.0
validating, 30, 11.551836442947387, -1.5309402823448182, 0.0
testing, 30, 14.82378430366516, -1.8672694206237792, 0.0
training, 31, 9.292969397136144, -1.4885948245014464, 0.0
validating, 31, 10.46810622215271, -1.5378359109163284, 0.0
testing, 31, 12.977344274520874, -1.8784238934516906, 0.0
training, 32, 9.192476265771049, -1.4908786364964077, 0.0
validating, 32, 10.378580999374389, -1.5377257257699966, 0.0
testing, 32, 12.833932447433472, -1.878165954351425, 0.0
training, 33, 9.134325851712909, -1.490034744143486, 0.0
validating, 33, 10.501312589645385, -1.538034552335739, 0.0
testing, 33, 13.029463863372802, -1.8771394103765489, 0.0
training, 34, 9.283713156836374, -1.488925433584622, 0.0
validating, 34, 10.595236349105836, -1.5370674550533294, 0.0
testing, 34, 13.164179706573487, -1.8756164640188218, 0.0
training, 35, 9.400109829221453, -1.498612527336393, 0.0
validating, 35, 10.709131002426147, -1.5373725563287735, 0.0
testing, 35, 13.3416419506073, -1.8746186554431916, 0.0
training, 36, 9.465483222688947, -1.4973728652511324, 0.0
validating, 36, 10.811734533309936, -1.52501999437809, 0.0
testing, 36, 13.50020432472229, -1.8736754328012466, 0.0
training, 37, 9.541333832059587, -1.4966966139418738, 0.0
validating, 37, 10.860119962692261, -1.5256857424974442, 0.0
testing, 37, 13.570948028564453, -1.8728687763214111, 0.0
training, 38, 9.60518570627485, -1.4681042888334819, 0.0
validating, 38, 10.9313374042511, -1.5265416949987411, 0.0
testing, 38, 13.674714851379395, -1.8716576009988786, 0.0
training, 39, 9.617885187694005, -1.4563754665000097, 0.0
validating, 39, 10.908082056045533, -1.5267485290765763, 0.0
testing, 39, 13.637206935882569, -1.8719632506370545, 0.0
training, 40, 9.662276792526246, -1.4674324593373707, 0.0
validating, 40, 10.978134489059448, -1.5277674585580825, 0.0
testing, 40, 13.760332345962524, -1.8711810886859894, 0.0
training, 41, 9.658087423869542, -1.462956606064524, 0.0
validating, 41, 10.885027074813843, -1.525941413640976, 0.0
testing, 41, 13.59962182044983, -1.8718162089586259, 0.0
training, 42, 9.582382345199585, -1.4556808880397252, 0.0
validating, 42, 10.926101636886596, -1.5265263259410857, 0.0
testing, 42, 13.65949215888977, -1.8711241871118545, 0.0
training, 43, 9.628613805770874, -1.455412255014692, 0.0
validating, 43, 10.935967302322387, -1.5265247881412507, 0.0
testing, 43, 13.675414848327637, -1.8709726214408875, 0.0
training, 44, 9.633284480231149, -1.45538378570761, 0.0
validating, 44, 10.939303636550903, -1.5266704201698302, 0.0
testing, 44, 13.681002950668335, -1.8708297520875932, 0.0
training, 45, 9.636043800626481, -1.4553688819919313, 0.0
validating, 45, 10.94157919883728, -1.526681137084961, 0.0
testing, 45, 13.68485460281372, -1.8710962057113647, 0.0
training, 46, 9.636953837530953, -1.4553206503391265, 0.0
validating, 46, 10.944307279586791, -1.5266675889492034, 0.0
testing, 46, 13.687730407714843, -1.8711092352867127, 0.0
training, 47, 9.64653593472072, -1.4664534283535822, 0.0
validating, 47, 10.95418667793274, -1.5273356825113296, 0.0
testing, 47, 13.70407395362854, -1.8709684550762176, 0.0
training, 48, 9.651581008093698, -1.4665814101696015, 0.0
validating, 48, 10.961019563674927, -1.527159368991852, 0.0
testing, 48, 13.714386510849, -1.8708818286657334, 0.0
training, 49, 9.649102217810494, -1.4665732724325997, 0.0
validating, 49, 10.949438619613648, -1.5267678201198578, 0.0
testing, 49, 13.695843124389649, -1.8707541197538375, 0.0
