Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.7101460559027535, 0.0
validating, -1, 0.1611952543258667, -2.5793689012527468, 0.0
testing, -1, 0.1474481165409088, -2.715105891227722, 0.0
training, 0, 1.157798911843981, -3.3792221648352485, 0.0
validating, 0, 1.2206945419311523, -3.319609045982361, 0.0
testing, 0, 1.122145664691925, -3.363871932029724, 0.0
training, 1, 1.1275140813418798, -3.347976919582912, 0.0
validating, 1, 1.1209036350250243, -3.222654843330383, 0.0
testing, 1, 1.032674789428711, -3.2676494479179383, 0.0
training, 2, 0.8680847593716212, -3.0993671689714706, 0.0
validating, 2, 0.7402228355407715, -2.887971544265747, 0.0
testing, 2, 0.6798958063125611, -2.9464775800704954, 0.0
training, 3, 0.602682329927172, -2.9121939080102104, 0.0
validating, 3, 0.6138225793838501, -2.8214404821395873, 0.0
testing, 3, 0.5597802519798278, -2.8992708921432495, 0.0
training, 4, 0.5165629574230739, -2.878389876229422, 0.0
validating, 4, 0.5557402849197388, -2.805717873573303, 0.0
testing, 4, 0.5011527121067048, -2.883374798297882, 0.0
training, 5, 0.4736084801810128, -2.8693767956324985, 0.0
validating, 5, 0.5576200962066651, -2.8064132928848267, 0.0
testing, 5, 0.5056271314620971, -2.8852705359458923, 0.0
training, 6, 0.4809936915125166, -2.872438393320356, 0.0
validating, 6, 0.5467898845672607, -2.806232523918152, 0.0
testing, 6, 0.4837363064289093, -2.8792959451675415, 0.0
training, 7, 0.4706854428563799, -2.867128678730556, 0.0
validating, 7, 0.521676754951477, -2.7975189685821533, 0.0
testing, 7, 0.4726281762123108, -2.8748541593551638, 0.0
training, 8, 0.4438677958079747, -2.860176920890808, 0.0
validating, 8, 0.5015537023544312, -2.7974451065063475, 0.0
testing, 8, 0.4514558374881744, -2.8686418294906617, 0.0
training, 9, 0.44022053480148315, -2.858115587915693, 0.0
validating, 9, 0.5447846412658691, -2.7998319625854493, 0.0
testing, 9, 0.5012785792350769, -2.8743180632591248, 0.0
training, 10, 0.4500840425491333, -2.860340077536447, 0.0
validating, 10, 0.47026610374450684, -2.792440938949585, 0.0
testing, 10, 0.42467316389083865, -2.8593706846237184, 0.0
training, 11, 0.39148041350500923, -2.8504871538707186, 0.0
validating, 11, 0.4508169889450073, -2.791766881942749, 0.0
testing, 11, 0.4023079514503479, -2.8558425188064573, 0.0
training, 12, 0.4092293858528137, -2.852525792803083, 0.0
validating, 12, 0.5276943922042847, -2.7992114305496214, 0.0
testing, 12, 0.48693141937255857, -2.869698190689087, 0.0
training, 13, 0.43038669994899204, -2.8528790746416366, 0.0
validating, 13, 0.4511512517929077, -2.785640740394592, 0.0
testing, 13, 0.4113570749759674, -2.8559258818626403, 0.0
training, 14, 0.39069840737751554, -2.849552621160235, 0.0
validating, 14, 0.45101592540740965, -2.7886848926544188, 0.0
testing, 14, 0.4064723372459412, -2.858194077014923, 0.0
training, 15, 0.38819340467453, -2.8485875504357474, 0.0
validating, 15, 0.4432238578796387, -2.7877949476242065, 0.0
testing, 15, 0.396774822473526, -2.853046345710754, 0.0
training, 16, 0.3866143294743129, -2.844743125779288, 0.0
validating, 16, 0.45054035186767577, -2.780582094192505, 0.0
testing, 16, 0.41069512963294985, -2.8502415895462034, 0.0
training, 17, 0.3906571388244629, -2.844388972009931, 0.0
validating, 17, 0.4452474594116211, -2.7880380392074584, 0.0
testing, 17, 0.39899797439575196, -2.8534215688705444, 0.0
training, 18, 0.38137613024030415, -2.8461328063692366, 0.0
validating, 18, 0.44036505222320554, -2.7853461265563966, 0.0
testing, 18, 0.3964527130126953, -2.851522386074066, 0.0
training, 19, 0.3821248974118914, -2.8445008311952864, 0.0
validating, 19, 0.442253851890564, -2.7877206087112425, 0.0
testing, 19, 0.3936998605728149, -2.8537606835365295, 0.0
training, 20, 0.3902257016726903, -2.846928777013506, 0.0
validating, 20, 0.46674020290374757, -2.7860310077667236, 0.0
testing, 20, 0.4224043726921082, -2.8555101633071898, 0.0
training, 21, 0.41826162678854806, -2.8501866715294972, 0.0
validating, 21, 0.49015815258026124, -2.787877917289734, 0.0
testing, 21, 0.4467597484588623, -2.8584681153297424, 0.0
training, 22, 0.4137731194496155, -2.8502151727676392, 0.0
validating, 22, 0.4560247421264648, -2.779118204116821, 0.0
testing, 22, 0.4159623205661774, -2.8478065371513366, 0.0
training, 23, 0.3875492606844221, -2.840237464223589, 0.0
validating, 23, 0.4259868025779724, -2.7716707229614257, 0.0
testing, 23, 0.3818396508693695, -2.841315138339996, 0.0
training, 24, 0.3683856555393764, -2.8366929939814978, 0.0
validating, 24, 0.41905832290649414, -2.77082941532135, 0.0
testing, 24, 0.37554322481155394, -2.8393914818763735, 0.0
training, 25, 0.35923906564712527, -2.834594655036926, 0.0
validating, 25, 0.41774998903274535, -2.7737585067749024, 0.0
testing, 25, 0.37068397998809816, -2.8410600304603575, 0.0
training, 26, 0.36389466864722114, -2.8361569608960835, 0.0
validating, 26, 0.411352264881134, -2.7731703996658323, 0.0
testing, 26, 0.3670243978500366, -2.8344677567481993, 0.0
training, 27, 0.3660487788064139, -2.8373883622033254, 0.0
validating, 27, 0.42243393659591677, -2.7798595666885375, 0.0
testing, 27, 0.377438896894455, -2.839026093482971, 0.0
training, 28, 0.37151681695665634, -2.8402703285217283, 0.0
validating, 28, 0.4259127140045166, -2.780902600288391, 0.0
testing, 28, 0.3800898611545563, -2.8419238328933716, 0.0
training, 29, 0.3687733292579651, -2.8391384737832204, 0.0
validating, 29, 0.43814327716827395, -2.781789779663086, 0.0
testing, 29, 0.3814555823802948, -2.8435126423835753, 0.0
training, 30, 0.37804666587284635, -2.840976732117789, 0.0
validating, 30, 0.43222875595092775, -2.7792388439178466, 0.0
testing, 30, 0.37938169836997987, -2.843421232700348, 0.0
training, 31, 0.3712785039629255, -2.839231194768633, 0.0
validating, 31, 0.4337808609008789, -2.7805708408355714, 0.0
testing, 31, 0.3789646029472351, -2.842807137966156, 0.0
training, 32, 0.37400044202804567, -2.8413030522210256, 0.0
validating, 32, 0.42503881454467773, -2.777228045463562, 0.0
testing, 32, 0.3813879132270813, -2.8425549983978273, 0.0
training, 33, 0.37126695769173756, -2.8380728142602103, 0.0
validating, 33, 0.4443737268447876, -2.775806188583374, 0.0
testing, 33, 0.38822721838951113, -2.8404778361320497, 0.0
training, 34, 0.41102182183946884, -2.8443000078201295, 0.0
validating, 34, 0.4525752067565918, -2.775968909263611, 0.0
testing, 34, 0.3965411365032196, -2.8423055052757262, 0.0
training, 35, 0.3834910886628287, -2.8387671061924524, 0.0
validating, 35, 0.4195963263511658, -2.7695152759552, 0.0
testing, 35, 0.38595726490020754, -2.8351144313812258, 0.0
training, 36, 0.36350533962249754, -2.8339214359010967, 0.0
validating, 36, 0.4201032996177673, -2.772176504135132, 0.0
testing, 36, 0.38355752229690554, -2.8364144563674927, 0.0
training, 37, 0.36645799023764475, -2.8348000356129237, 0.0
validating, 37, 0.4153338193893433, -2.773395371437073, 0.0
testing, 37, 0.375755113363266, -2.83747478723526, 0.0
training, 38, 0.3621408121926444, -2.8373522758483887, 0.0
validating, 38, 0.41209876537323, -2.764962077140808, 0.0
testing, 38, 0.3769661009311676, -2.836957836151123, 0.0
training, 39, 0.38099399975367954, -2.839451929501125, 0.0
validating, 39, 0.44610204696655276, -2.76914644241333, 0.0
testing, 39, 0.41335846185684205, -2.8431124806404116, 0.0
training, 40, 0.403425771849496, -2.843395529474531, 0.0
validating, 40, 0.42886091470718385, -2.763077187538147, 0.0
testing, 40, 0.3971792757511139, -2.836574912071228, 0.0
training, 41, 0.3690548658370972, -2.833715295791626, 0.0
validating, 41, 0.41306787729263306, -2.763215446472168, 0.0
testing, 41, 0.378933310508728, -2.834391379356384, 0.0
training, 42, 0.3611566049712045, -2.832545321328299, 0.0
validating, 42, 0.4082979321479797, -2.759753775596619, 0.0
testing, 42, 0.3764146864414215, -2.834023952484131, 0.0
training, 43, 0.3993618164743696, -2.8410533360072545, 0.0
validating, 43, 0.4399974584579468, -2.763895869255066, 0.0
testing, 43, 0.40902586579322814, -2.8386911392211913, 0.0
