Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 22, 5.47390730381012, -1.3074637711048127, 0.0
training, 23, 5.925264164379665, -1.2229097638811384, 0.0
validating, 23, 7.921839714050293, -1.1963532507419585, 0.0
testing, 23, 5.590822100639343, -1.299595558643341, 0.0
training, 24, 6.045396576608931, -1.2097810738853045, 0.0
validating, 24, 7.933230209350586, -1.1944850444793702, 0.0
testing, 24, 5.594617295265198, -1.2948297262191772, 0.0
training, 25, 5.86156154019492, -1.1930011823773383, 0.0
validating, 25, 7.7953344821929935, -1.1875076919794083, 0.0
testing, 25, 5.458807921409607, -1.2847222715616227, 0.0
training, 26, 5.8504964556012835, -1.1684564358421734, 0.0
validating, 26, 7.915260648727417, -1.1909823805093764, 0.0
testing, 26, 5.546918416023255, -1.2675410479307174, 0.0
training, 27, 6.018034969057355, -1.1528087430766651, 0.0
validating, 27, 8.181425285339355, -1.2146818459033966, 0.0
testing, 27, 5.737297320365906, -1.2486038982868195, 0.0
training, 28, 6.16179825919015, -1.1528243743947575, 0.0
validating, 28, 8.538629913330078, -1.2354710847139359, 0.0
testing, 28, 6.011923766136169, -1.2337401986122132, 0.0
training, 29, 6.341802426746914, -1.137415935737746, 0.0
validating, 29, 8.608066129684449, -1.2568635523319245, 0.0
testing, 29, 6.020070767402649, -1.220261174440384, 0.0
training, 30, 6.264464242117746, -1.1278735060776983, 0.0
validating, 30, 8.46717414855957, -1.2553389817476273, 0.0
testing, 30, 5.92216579914093, -1.2240990430116654, 0.0
training, 31, 6.317115197862898, -1.1226493790745735, 0.0
validating, 31, 8.483258962631226, -1.276184657216072, 0.0
testing, 31, 5.931622815132141, -1.2155116826295853, 0.0
training, 32, 6.317478547777449, -1.1171048545411655, 0.0
validating, 32, 8.537398767471313, -1.3027180671691894, 0.0
testing, 32, 5.970040726661682, -1.2115563303232193, 0.0
training, 33, 6.608454874583653, -1.2088142162987163, 0.0
validating, 33, 9.241101741790771, -1.5179668098688126, 0.0
testing, 33, 6.510740208625793, -1.338704365491867, 0.0
training, 34, 6.858435119901385, -1.292277237347194, 0.0
validating, 34, 8.83316354751587, -1.5016274243593215, 0.0
testing, 34, 6.150043416023254, -1.336772519350052, 0.0
training, 35, 6.342190715244838, -1.1391583276646478, 0.0
validating, 35, 8.428149700164795, -1.51827492415905, 0.0
testing, 35, 5.829375529289246, -1.2637488901615144, 0.0
training, 36, 6.233768742425101, -1.1459271803498268, 0.0
validating, 36, 8.637421321868896, -1.594263604283333, 0.0
testing, 36, 5.9784176588058475, -1.34351826608181, 0.0
training, 37, 6.292231975282942, -1.146629129563059, 0.0
validating, 37, 8.491584539413452, -1.5811528831720352, 0.0
testing, 37, 5.885569024085998, -1.3238908052444458, 0.0
training, 38, 6.427325827734811, -1.162422472877162, 0.0
validating, 38, 8.73202624320984, -1.609926348924637, 0.0
testing, 38, 6.045793986320495, -1.3760330945253372, 0.0
training, 39, 6.2697475705827985, -1.1504773352827344, 0.0
validating, 39, 8.504116487503051, -1.5835299998521806, 0.0
testing, 39, 5.869536805152893, -1.3194067299365997, 0.0
training, 40, 6.177161877495902, -1.1352268604295594, 0.0
validating, 40, 8.291039896011352, -1.5080328404903411, 0.0
testing, 40, 5.729096293449402, -1.2604910790920258, 0.0
training, 41, 6.053106188774109, -1.1074444632445062, 0.0
validating, 41, 8.250775814056396, -1.5069736063480377, 0.0
testing, 41, 5.701476407051087, -1.2582322359085083, 0.0
training, 42, 6.301169163840157, -1.19180653073958, 0.0
validating, 42, 8.808353900909424, -1.6155606985092164, 0.0
testing, 42, 6.074008154869079, -1.3955755233764648, 0.0
training, 43, 6.326086337225778, -1.2006774872541428, 0.0
validating, 43, 8.8203528881073, -1.616913491487503, 0.0
testing, 43, 6.072370219230652, -1.396713924407959, 0.0
training, 44, 6.3030236721038815, -1.171834267463003, 0.0
validating, 44, 8.335901784896851, -1.578954392671585, 0.0
testing, 44, 5.751832461357116, -1.3135422855615615, 0.0
training, 45, 6.167259526252747, -1.1386763159717832, 0.0
validating, 45, 8.412918186187744, -1.581325462460518, 0.0
testing, 45, 5.79668915271759, -1.3139356166124343, 0.0
training, 46, 6.236305499076844, -1.145575583406857, 0.0
validating, 46, 8.648817873001098, -1.609212291240692, 0.0
testing, 46, 5.94391896724701, -1.3661624982953071, 0.0
training, 47, 6.343976014001029, -1.201427430978843, 0.0
validating, 47, 8.622416448593139, -1.604303738474846, 0.0
testing, 47, 5.94132673740387, -1.3411201238632202, 0.0
training, 48, 6.153957063811166, -1.1272910586425235, 0.0
validating, 48, 8.252518701553345, -1.5023256152868272, 0.0
testing, 48, 5.699829840660096, -1.2587648183107376, 0.0
training, 49, 6.052685802323477, -1.121062184231622, 0.0
validating, 49, 8.274518585205078, -1.504763463139534, 0.0
testing, 49, 5.710391545295716, -1.2575556844472886, 0.0
training, 50, 6.102741374288287, -1.1218461366636412, 0.0
validating, 50, 8.278172731399536, -1.5104039400815963, 0.0
testing, 50, 5.710093855857849, -1.2912203818559647, 0.0
training, 51, 6.059904408454895, -1.1231653405087334, 0.0
validating, 51, 8.293240356445313, -1.5099961787462235, 0.0
testing, 51, 5.713561224937439, -1.3032205998897552, 0.0
training, 52, 6.10878929070064, -1.1226235809070724, 0.0
validating, 52, 8.360926294326783, -1.580278643965721, 0.0
testing, 52, 5.750285887718201, -1.327979752421379, 0.0
training, 53, 6.130987736157008, -1.134639623122556, 0.0
validating, 53, 8.496152782440186, -1.5917552888393403, 0.0
testing, 53, 5.840390467643738, -1.332562379539013, 0.0
training, 54, 6.243584816796439, -1.1703695031149046, 0.0
validating, 54, 8.563146781921386, -1.5981428653001786, 0.0
testing, 54, 5.883546090126037, -1.3352177515625954, 0.0
training, 55, 6.19266836302621, -1.1551477700471877, 0.0
validating, 55, 8.487774753570557, -1.5719224601984023, 0.0
testing, 55, 5.837331461906433, -1.3328865498304368, 0.0
training, 56, 6.21167652947562, -1.156260631127017, 0.0
validating, 56, 8.435490036010743, -1.565958023071289, 0.0
testing, 56, 5.803770422935486, -1.3326399624347687, 0.0
training, 57, 6.168709857123239, -1.1638451691184726, 0.0
validating, 57, 8.525354146957397, -1.5981281876564026, 0.0
testing, 57, 5.85949170589447, -1.3340963080525399, 0.0
training, 58, 6.19004601751055, -1.1662316154156411, 0.0
validating, 58, 8.576326322555541, -1.6025375485420228, 0.0
testing, 58, 5.887642979621887, -1.3354717895388604, 0.0
training, 59, 6.247687258039202, -1.172066610625812, 0.0
validating, 59, 8.615607643127442, -1.6055014610290528, 0.0
testing, 59, 5.91988594532013, -1.3377970069646836, 0.0
training, 60, 6.268928507396153, -1.1611421612756594, 0.0
validating, 60, 8.5366361618042, -1.5978674620389939, 0.0
testing, 60, 5.86704728603363, -1.3350554078817367, 0.0
training, 61, 6.197243772234235, -1.1455209668193544, 0.0
validating, 61, 8.345786237716675, -1.576594215631485, 0.0
testing, 61, 5.746045517921448, -1.3324544370174407, 0.0
training, 62, 6.048492114884513, -1.1222238323518208, 0.0
validating, 62, 8.168915271759033, -1.5015544086694717, 0.0
testing, 62, 5.650777220726013, -1.2969839602708817, 0.0
training, 63, 6.018314746447972, -1.1244521498680116, 0.0
validating, 63, 8.255044507980347, -1.509289562702179, 0.0
testing, 63, 5.698325848579406, -1.307794663310051, 0.0
training, 64, 6.116941911833627, -1.1221776506730488, 0.0
validating, 64, 8.434647512435912, -1.5829102337360381, 0.0
testing, 64, 5.811333394050598, -1.3333603680133819, 0.0
training, 65, 6.239087813241142, -1.1427501565643718, 0.0
validating, 65, 8.4820228099823, -1.5890243411064149, 0.0
testing, 65, 5.844494318962097, -1.3329214081168175, 0.0
training, 66, 6.165974988256182, -1.137614937552384, 0.0
validating, 66, 8.289581203460694, -1.5680117815732957, 0.0
testing, 66, 5.71204264163971, -1.3286726981401444, 0.0
training, 67, 6.04113187449319, -1.120523623909269, 0.0
validating, 67, 8.172649049758911, -1.4949898898601532, 0.0
testing, 67, 5.665252995491028, -1.2521972119808198, 0.0
training, 68, 6.047127658980234, -1.1012080392667225, 0.0
validating, 68, 8.260490989685058, -1.5060583025217056, 0.0
testing, 68, 5.723539090156555, -1.3130524396896361, 0.0
training, 69, 6.1304056406021115, -1.12076303341559, 0.0
validating, 69, 8.361944007873536, -1.5792332470417023, 0.0
testing, 69, 5.767861723899841, -1.328568223118782, 0.0
training, 70, 6.05441300868988, -1.1194741483245576, 0.0
validating, 70, 8.252435541152954, -1.574933835864067, 0.0
testing, 70, 5.683946108818054, -1.3242137491703034, 0.0
training, 71, 6.122510627337864, -1.1194316972579275, 0.0
validating, 71, 8.51082377433777, -1.5958509504795075, 0.0
testing, 71, 5.837101721763611, -1.3322061583399774, 0.0
training, 72, 6.169933411053249, -1.1433596398149217, 0.0
validating, 72, 8.463769578933716, -1.5711167186498642, 0.0
testing, 72, 5.799787878990173, -1.3302037730813026, 0.0
training, 73, 6.179651277405875, -1.138941452545779, 0.0
validating, 73, 8.47969160079956, -1.5893755465745927, 0.0
testing, 73, 5.826588654518128, -1.332582226395607, 0.0
training, 74, 6.129806985173906, -1.1200545095971652, 0.0
validating, 74, 8.335781145095826, -1.5760075926780701, 0.0
testing, 74, 5.732635188102722, -1.332033970952034, 0.0
training, 75, 6.133471015521458, -1.1185541412660054, 0.0
validating, 75, 8.438318681716918, -1.5698511600494385, 0.0
testing, 75, 5.7959946393966675, -1.3305543199181558, 0.0
training, 76, 6.112965587207249, -1.1176757382495062, 0.0
validating, 76, 8.33396511077881, -1.5773960173130035, 0.0
testing, 76, 5.727703022956848, -1.330292922258377, 0.0
training, 77, 6.156383463314602, -1.1351610766989844, 0.0
validating, 77, 8.514947271347046, -1.5968241751194001, 0.0
testing, 77, 5.8357199907302855, -1.3315661713480949, 0.0
training, 78, 6.245256870133536, -1.14965744891337, 0.0
validating, 78, 8.557496643066406, -1.5985344707965852, 0.0
testing, 78, 5.848550724983215, -1.3315638840198516, 0.0
training, 79, 6.286569520405361, -1.1485644048878125, 0.0
validating, 79, 8.641196966171265, -1.604915228486061, 0.0
testing, 79, 5.901252341270447, -1.3957639038562775, 0.0
training, 80, 6.365889467511859, -1.1980647810867855, 0.0
validating, 80, 8.702755451202393, -1.6093414038419724, 0.0
testing, 80, 5.9589341402053835, -1.397332814335823, 0.0
training, 81, 6.3296092510223385, -1.161786972624915, 0.0
validating, 81, 8.583575773239136, -1.5851394593715669, 0.0
testing, 81, 5.883512997627259, -1.3305290251970292, 0.0
training, 82, 6.287225839069912, -1.1416904349412238, 0.0
validating, 82, 8.604199409484863, -1.5893688023090362, 0.0
testing, 82, 5.91466920375824, -1.3319877535104752, 0.0
training, 83, 6.3503265108381, -1.162121485386576, 0.0
validating, 83, 8.687806749343872, -1.6101020604372025, 0.0
testing, 83, 5.947029757499695, -1.3934478417038918, 0.0
training, 84, 6.409777702604021, -1.2099503312792097, 0.0
validating, 84, 8.770000314712524, -1.6211512237787247, 0.0
testing, 84, 6.055422854423523, -1.3964732483029365, 0.0
training, 85, 6.447180495943342, -1.226604303930487, 0.0
validating, 85, 8.744041442871094, -1.6190413862466813, 0.0
testing, 85, 6.045024085044861, -1.3962793961167335, 0.0
training, 86, 6.3760581289018905, -1.176597893663815, 0.0
validating, 86, 8.636222791671752, -1.6087656319141388, 0.0
testing, 86, 5.97191288471222, -1.334067165851593, 0.0
training, 87, 6.350798348018102, -1.1627839735576084, 0.0
validating, 87, 8.571382856369018, -1.5998632490634919, 0.0
testing, 87, 5.9224741697311405, -1.3290531873703002, 0.0
training, 88, 6.272566175460815, -1.1242235679711614, 0.0
validating, 88, 8.463207578659057, -1.5925218313932419, 0.0
testing, 88, 5.8869144201278685, -1.3279012009501456, 0.0
training, 89, 6.235475700242179, -1.121431971873556, 0.0
validating, 89, 8.420848655700684, -1.5882452934980393, 0.0
testing, 89, 5.860308337211609, -1.3277135491371155, 0.0
training, 90, 6.234049657412938, -1.1208492074693952, 0.0
validating, 90, 8.414718008041381, -1.5344889760017395, 0.0
testing, 90, 5.865152335166931, -1.329032725095749, 0.0
training, 91, 6.2157354252679005, -1.1191891174231257, 0.0
validating, 91, 8.383321285247803, -1.5257239073514939, 0.0
testing, 91, 5.8213210821151735, -1.3258578926324844, 0.0
training, 92, 6.128995149476188, -1.1162057099597795, 0.0
validating, 92, 8.198128700256348, -1.5040192037820816, 0.0
testing, 92, 5.750823616981506, -1.2981113821268082, 0.0
training, 93, 6.134234159333365, -1.107321897149086, 0.0
validating, 93, 8.308428287506104, -1.5200489729642868, 0.0
testing, 93, 5.809668803215027, -1.3281994372606278, 0.0
training, 94, 6.1513847725731985, -1.115391011110374, 0.0
validating, 94, 8.234770107269288, -1.506532871723175, 0.0
testing, 94, 5.750370717048645, -1.2959434419870377, 0.0
training, 95, 6.125600143841335, -1.1175792559981346, 0.0
validating, 95, 8.292018604278564, -1.5146702110767365, 0.0
testing, 95, 5.7746145009994505, -1.3045079797506332, 0.0
training, 96, 6.132809008870806, -1.1171426530395234, 0.0
validating, 96, 8.269633865356445, -1.5143165796995164, 0.0
testing, 96, 5.779814934730529, -1.3157853215932847, 0.0
training, 97, 6.130105355807713, -1.1171955366219792, 0.0
validating, 97, 8.255475759506226, -1.512630358338356, 0.0
testing, 97, 5.759638857841492, -1.3118143767118453, 0.0
training, 98, 6.101855608395168, -1.1179329710347312, 0.0
validating, 98, 8.191753053665161, -1.5078608304262162, 0.0
testing, 98, 5.718856406211853, -1.2901362031698227, 0.0
training, 99, 6.07532970224108, -1.117917828474726, 0.0
validating, 99, 8.209641981124879, -1.5082299023866654, 0.0
testing, 99, 5.725121092796326, -1.2917079210281373, 0.0
training, 100, 6.113497151647295, -1.1165305084415844, 0.0
validating, 100, 8.282201051712036, -1.515173289179802, 0.0
testing, 100, 5.777558159828186, -1.3147262632846832, 0.0
Random seed, 14
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.46846295765468055, -2.547290481839861, 0.0
validating, -1, 0.458156681060791, -2.682545781135559, 0.0
testing, -1, 0.45922706127166746, -2.5381656289100647, 0.0
training, 0, 8.762552091053553, -4.072848841122219, 0.0
validating, 0, 7.148051357269287, -4.344308662414551, 0.0
testing, 0, 7.551541972160339, -4.127858370542526, 0.0
training, 1, 9.266895498548235, -3.5365238087517876, 0.0
validating, 1, 6.200632381439209, -3.3615755319595335, 0.0
testing, 1, 6.184846329689026, -3.213209021091461, 0.0
training, 2, 10.59393640926906, -3.236584951196398, 0.0
validating, 2, 7.7921624183654785, -3.4129759788513185, 0.0
testing, 2, 8.313631749153137, -3.393769407272339, 0.0
training, 3, 9.620386743545533, -3.2402286938258578, 0.0
validating, 3, 7.512007331848144, -3.470708656311035, 0.0
testing, 3, 8.003764224052428, -3.361737513542175, 0.0
training, 4, 8.079554414749145, -3.1382772581917897, 0.0
validating, 4, 5.061644840240478, -2.997912335395813, 0.0
testing, 4, 4.929429125785828, -3.030060362815857, 0.0
training, 5, 7.49986709186009, -3.058725128855024, 0.0
validating, 5, 5.802224254608154, -3.2761986017227174, 0.0
testing, 5, 5.876502919197082, -3.086386001110077, 0.0
training, 6, 7.761498825890677, -3.122286285672869, 0.0
validating, 6, 5.060148811340332, -3.1113051414489745, 0.0
testing, 6, 5.104697823524475, -2.9185812711715697, 0.0
training, 7, 8.677064398356846, -3.105477452278137, 0.0
validating, 7, 5.479057121276855, -2.9661688566207887, 0.0
testing, 7, 5.477460837364196, -3.0740463852882387, 0.0
training, 8, 7.267053386143275, -3.071635709490095, 0.0
validating, 8, 5.429674434661865, -2.958741307258606, 0.0
testing, 8, 5.436030411720276, -2.9992799162864685, 0.0
training, 9, 7.564471455982753, -3.008869276727949, 0.0
validating, 9, 5.72736930847168, -2.954343342781067, 0.0
testing, 9, 5.963359808921814, -3.116993808746338, 0.0
training, 10, 7.738623857498169, -3.1238840086119515, 0.0
validating, 10, 5.122243881225586, -3.4463050365448, 0.0
testing, 10, 5.192125725746155, -3.2101633667945864, 0.0
training, 11, 7.884303453990391, -3.0733927811895096, 0.0
validating, 11, 5.206687259674072, -2.949878978729248, 0.0
testing, 11, 5.280799698829651, -2.986551487445831, 0.0
training, 12, 8.15240592275347, -3.1047328880855014, 0.0
validating, 12, 5.416695976257325, -2.997254991531372, 0.0
testing, 12, 5.655652642250061, -2.9397808432579042, 0.0
training, 13, 7.363566950389317, -3.0343219893319264, 0.0
validating, 13, 5.291083145141601, -2.9967462539672853, 0.0
testing, 13, 5.491070008277893, -2.9580051064491273, 0.0
training, 14, 8.52319392476763, -3.076238524913788, 0.0
validating, 14, 5.512537956237793, -2.980356526374817, 0.0
testing, 14, 5.949981760978699, -2.9928032398223876, 0.0
training, 15, 7.550113603046962, -3.057646538530077, 0.0
validating, 15, 5.972490215301514, -3.1415289878845214, 0.0
testing, 15, 6.524932646751404, -2.943795394897461, 0.0
training, 16, 9.045414754322596, -3.088232169832502, 0.0
validating, 16, 8.753984069824218, -3.444901156425476, 0.0
testing, 16, 10.066314387321473, -3.3191415309906005, 0.0
training, 17, 11.54638807432992, -3.136021668570382, 0.0
validating, 17, 8.588577365875244, -3.4447508811950684, 0.0
testing, 17, 9.626289200782775, -3.3114199161529543, 0.0
training, 18, 8.788179676873343, -3.071421112333025, 0.0
validating, 18, 8.372666549682616, -3.1781917333602907, 0.0
testing, 18, 9.45229594707489, -3.161586284637451, 0.0
training, 19, 10.190997757230486, -3.086397922039032, 0.0
validating, 19, 7.7757843971252445, -3.1637370586395264, 0.0
testing, 19, 8.242273831367493, -2.9144821584224703, 0.0
training, 20, 13.237246540614537, -3.0875117880957466, 0.0
validating, 20, 11.013955736160279, -3.321912717819214, 0.0
testing, 20, 12.275715684890747, -3.2026145100593566, 0.0
training, 21, 13.932047666822161, -3.0681082725524904, 0.0
validating, 21, 8.991235733032227, -3.231525349617004, 0.0
testing, 21, 9.568493247032166, -3.2334436416625976, 0.0
training, 22, 11.100252205984933, -3.102189632824489, 0.0
validating, 22, 7.577832984924316, -3.1480117559432985, 0.0
testing, 22, 8.410460305213928, -3.128832471370697, 0.0
training, 23, 9.3948260307312, -3.048903519766671, 0.0
validating, 23, 8.411789894104004, -3.15072283744812, 0.0
testing, 23, 9.508995842933654, -3.1926648378372193, 0.0
training, 24, 10.15859855924334, -3.072127612999507, 0.0
validating, 24, 8.813713645935058, -3.200930619239807, 0.0
testing, 24, 9.677742409706116, -3.152319699525833, 0.0
training, 25, 10.71008744921003, -3.091159837586539, 0.0
validating, 25, 12.053193998336791, -3.3955140590667723, 0.0
testing, 25, 14.005498170852661, -3.2215474605560304, 0.0
training, 26, 16.093055806841168, -3.0446398956435066, 0.0
validating, 26, 13.013989782333374, -3.2998106241226197, 0.0
testing, 26, 14.988402819633484, -3.2153032422065735, 0.0
training, 27, 16.25384909766061, -3.043624656541007, 0.0
validating, 27, 7.399232959747314, -3.1636207342147826, 0.0
testing, 27, 8.046416401863098, -3.0706986606121065, 0.0
training, 28, 9.5963584286826, -3.10873042174748, 0.0
validating, 28, 8.522893810272217, -3.1908191204071046, 0.0
testing, 28, 9.447940039634705, -3.174991858005524, 0.0
training, 29, 10.271350015912738, -3.0932332226208277, 0.0
validating, 29, 7.318465900421143, -3.0347667217254637, 0.0
testing, 29, 7.972249960899353, -3.0372227311134337, 0.0
training, 30, 14.178903545652117, -3.036287612574441, 0.0
validating, 30, 17.783411073684693, -3.3983986377716064, 0.0
testing, 30, 20.041147971153258, -3.2726223349571226, 0.0
training, 31, 23.26091421672276, -3.0346275091171266, 0.0
validating, 31, 13.229234170913696, -3.3591826915740968, 0.0
testing, 31, 15.338499617576598, -3.2130794167518615, 0.0
training, 32, 18.359399114336288, -3.061647752353123, 0.0
validating, 32, 12.86618447303772, -3.3914578199386596, 0.0
testing, 32, 15.21550943851471, -3.2177057385444643, 0.0
training, 33, 13.9084627696446, -3.085802849701473, 0.0
validating, 33, 9.261050415039062, -3.1888838529586794, 0.0
testing, 33, 10.288149285316468, -3.1769704818725586, 0.0
training, 34, 11.703503104618617, -3.0886230622019086, 0.0
validating, 34, 7.195167160034179, -3.1964856147766114, 0.0
testing, 34, 7.903963398933411, -3.223288691043854, 0.0
training, 35, 9.587249149594989, -3.0778807503836494, 0.0
validating, 35, 10.23401198387146, -3.2565292596817015, 0.0
testing, 35, 11.552359080314636, -3.2437002182006838, 0.0
training, 36, 13.211390651975359, -3.0419448103223528, 0.0
validating, 36, 8.054674243927002, -3.141362929344177, 0.0
testing, 36, 8.836923861503601, -3.0945711731910706, 0.0
training, 37, 8.957795912878854, -3.0584183863231114, 0.0
validating, 37, 6.766941738128662, -3.229109025001526, 0.0
testing, 37, 7.732522559165955, -3.0653384208679197, 0.0
training, 38, 9.906168372290475, -3.078924022402082, 0.0
validating, 38, 7.5866090774536135, -3.025452470779419, 0.0
testing, 38, 8.169515681266784, -3.1039941787719725, 0.0
training, 39, 9.954274559020996, -3.032369191305978, 0.0
validating, 39, 7.7412309646606445, -3.514626955986023, 0.0
testing, 39, 8.78339946269989, -3.2941882252693175, 0.0
training, 40, 9.430506222588676, -3.056509350027357, 0.0
validating, 40, 9.48776454925537, -3.3875972032546997, 0.0
testing, 40, 10.529532313346863, -3.2170100688934324, 0.0
training, 41, 9.45244278907776, -3.014453365121569, 0.0
validating, 41, 7.6383819580078125, -3.079163837432861, 0.0
testing, 41, 8.090041422843933, -3.050644838809967, 0.0
training, 42, 10.807012728282384, -2.9682526315961564, 0.0
validating, 42, 8.302217197418212, -3.233689713478088, 0.0
testing, 42, 9.019516348838806, -3.2011465430259705, 0.0
training, 43, 11.722546093804496, -3.017444794518607, 0.0
validating, 43, 10.620717859268188, -3.229815936088562, 0.0
testing, 43, 11.88165466785431, -3.1762656807899474, 0.0
training, 44, 13.408440712520054, -3.0167060903140475, 0.0
validating, 44, 7.612552356719971, -3.0923596143722536, 0.0
testing, 44, 8.244566321372986, -3.0355717182159423, 0.0
training, 45, 9.041834987912859, -3.029124869619097, 0.0
validating, 45, 6.943336868286133, -3.141739535331726, 0.0
testing, 45, 7.4929550886154175, -3.0754775404930115, 0.0
training, 46, 8.744293260574342, -3.0159981216703144, 0.0
validating, 46, 7.066417503356933, -3.3022475957870485, 0.0
testing, 46, 7.766968560218811, -3.002000665664673, 0.0
training, 47, 9.08499515397208, -3.037323934691293, 0.0
validating, 47, 7.880465412139893, -3.2480177879333496, 0.0
testing, 47, 8.637979769706726, -3.1710721969604494, 0.0
training, 48, 10.136038827896119, -3.0489977615220205, 0.0
validating, 48, 10.736037492752075, -3.3758100271224976, 0.0
testing, 48, 11.964755177497864, -3.213877761363983, 0.0
training, 49, 15.360938835144044, -3.0129638876233784, 0.0
validating, 49, 10.741826295852661, -3.3692156314849853, 0.0
testing, 49, 12.161712050437927, -3.2196018218994142, 0.0
training, 50, 12.589788089479718, -3.020902224949428, 0.0
validating, 50, 8.455470371246339, -3.364930748939514, 0.0
testing, 50, 9.492983937263489, -3.2009085178375245, 0.0
training, 51, 10.521594204221453, -3.00790296963283, 0.0
validating, 51, 8.143396186828614, -3.2423879384994505, 0.0
testing, 51, 8.970804476737976, -3.16560240983963, 0.0
training, 52, 11.511103807176863, -2.990972372463771, 0.0
validating, 52, 9.490014171600341, -3.236864471435547, 0.0
testing, 52, 10.711886191368103, -3.099446952342987, 0.0
training, 53, 11.300675344467162, -3.0164944767951964, 0.0
validating, 53, 7.974626636505127, -3.315942072868347, 0.0
testing, 53, 9.106865191459656, -3.320001471042633, 0.0
training, 54, 10.620322254725865, -3.0618845139231, 0.0
