Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300345710345677, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.581327496256147, -2.918912591253008, 0.0
validating, 0, 2.5624489784240723, -2.9489694833755493, 0.0
testing, 0, 2.6422449469566347, -2.9274142503738405, 0.0
training, 1, 1.6243828126362392, -1.5718861375536237, 0.0
validating, 1, 1.3290290832519531, -1.3976149916648866, 0.0
testing, 1, 1.254610502719879, -1.3139246582984925, 0.0
training, 2, 1.1795772314071655, -1.366501784324646, 0.0
validating, 2, 1.231687355041504, -1.332100510597229, 0.0
testing, 2, 1.1383921265602113, -1.315230143070221, 0.0
training, 3, 1.1310124908174788, -1.3615109988621303, 0.0
validating, 3, 1.092504048347473, -1.3933608412742615, 0.0
testing, 3, 1.0848467707633973, -1.4594277262687683, 0.0
training, 4, 1.1038352455411637, -1.3728801965713502, 0.0
validating, 4, 1.0832296133041381, -1.3208810925483703, 0.0
testing, 4, 1.0166807293891906, -1.3146987080574035, 0.0
training, 5, 1.0602359567369735, -1.373371478489467, 0.0
validating, 5, 1.0197760105133056, -1.3129433631896972, 0.0
testing, 5, 1.0451435446739197, -1.3139246582984925, 0.0
training, 6, 1.050834400313241, -1.3907380189214433, 0.0
validating, 6, 1.04301860332489, -1.4759661912918092, 0.0
testing, 6, 1.0781374096870422, -1.3662927329540253, 0.0
training, 7, 1.0222319058009557, -1.3697823967252458, 0.0
validating, 7, 1.0331669330596924, -1.3142109394073487, 0.0
testing, 7, 0.9774410009384156, -1.3142170369625092, 0.0
training, 8, 1.0098590987069267, -1.382086169719696, 0.0
validating, 8, 1.0411661624908448, -1.4506106495857238, 0.0
testing, 8, 1.0406607627868651, -1.5043722450733186, 0.0
training, 9, 1.0022349800382342, -1.3663134864398412, 0.0
validating, 9, 1.090639066696167, -1.44524028301239, 0.0
testing, 9, 1.0315377116203308, -1.3452778220176698, 0.0
training, 10, 1.0325358935764857, -1.4039739983422415, 0.0
validating, 10, 1.1009954452514648, -1.331772232055664, 0.0
testing, 10, 1.180356228351593, -1.582510381937027, 0.0
training, 11, 0.9724139145442418, -1.3910035933767047, 0.0
validating, 11, 1.0018748044967651, -1.3879345297813415, 0.0
testing, 11, 0.9987187504768371, -1.344663006067276, 0.0
training, 12, 0.9567659446171352, -1.3795673251152039, 0.0
validating, 12, 0.9554868936538696, -1.325789988040924, 0.0
