Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727386099951609, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.8438043662479946, -2.7553683417184014, 0.0
validating, 0, 3.8690043926239013, -2.708621859550476, 0.0
testing, 0, 3.6684956312179566, -2.638313341140747, 0.0
training, 1, 2.79739898954119, -1.6211738978113448, 0.0
validating, 1, 2.7119609355926513, -1.6856980204582215, 0.0
testing, 1, 2.38037850856781, -1.4708326518535615, 0.0
training, 2, 2.466308743613107, -1.5675523894173757, 0.0
validating, 2, 2.6563484191894533, -1.4341432809829713, 0.0
testing, 2, 2.3123816728591917, -1.2953143179416657, 0.0
training, 3, 2.3658632823399137, -1.3520877565656388, 0.0
validating, 3, 2.5860030174255373, -1.52736496925354, 0.0
testing, 3, 2.301895022392273, -1.222076851129532, 0.0
training, 4, 2.238952146257673, -1.3902900849069868, 0.0
validating, 4, 2.5400372982025146, -1.422143805027008, 0.0
testing, 4, 2.2143386602401733, -1.2463480472564696, 0.0
training, 5, 2.167628812789917, -1.3194360818181718, 0.0
validating, 5, 2.8502728939056396, -1.5403802514076232, 0.0
testing, 5, 2.253095507621765, -1.3744653105735778, 0.0
training, 6, 2.115463399887085, -1.2895898750850132, 0.0
validating, 6, 2.27852463722229, -1.3079896926879884, 0.0
testing, 6, 1.9889268636703492, -1.2663144767284393, 0.0
training, 7, 2.05763441494533, -1.2401290706225805, 0.0
validating, 7, 2.1862987518310546, -1.3096365690231324, 0.0
testing, 7, 1.992070770263672, -1.2634024143218994, 0.0
training, 8, 1.9832399300166539, -1.2340666975293841, 0.0
validating, 8, 2.16337194442749, -1.212688398361206, 0.0
testing, 8, 2.0663838624954223, -1.1959302961826324, 0.0
training, 9, 1.972215175628662, -1.2363473466464452, 0.0
validating, 9, 2.1495104789733888, -1.230388844013214, 0.0
testing, 9, 1.9500282526016235, -1.2088818907737733, 0.0
training, 10, 1.9302266120910645, -1.208000123500824, 0.0
validating, 10, 2.1888086795806885, -1.2532666325569153, 0.0
testing, 10, 1.8082194566726684, -1.2068327009677886, 0.0
training, 11, 1.8937901496887206, -1.219056146485465, 0.0
validating, 11, 2.46660737991333, -1.2840230464935303, 0.0
testing, 11, 2.157183861732483, -1.241798186302185, 0.0
training, 12, 1.888656909125192, -1.2173287119184222, 0.0
validating, 12, 2.0605135917663575, -1.1935439229011535, 0.0
testing, 12, 1.913906979560852, -1.1841701090335846, 0.0
training, 13, 1.9098003659929548, -1.200822332927159, 0.0
validating, 13, 2.081901025772095, -1.1906880736351013, 0.0
testing, 13, 1.797697901725769, -1.184313327074051, 0.0
training, 14, 1.8119648252214704, -1.1897665211132595, 0.0
validating, 14, 2.2586778163909913, -1.196316945552826, 0.0
testing, 14, 2.083906626701355, -1.2227490603923798, 0.0
training, 15, 1.9893081733158657, -1.226487682546888, 0.0
validating, 15, 2.1137158393859865, -1.2149544477462768, 0.0
testing, 15, 1.8413342237472534, -1.2198883235454558, 0.0
training, 16, 1.8086607660566056, -1.194114431313106, 0.0
validating, 16, 2.1026891708374023, -1.2031069993972778, 0.0
testing, 16, 1.967464232444763, -1.218604415655136, 0.0
training, 17, 1.8037213325500487, -1.1896605934415545, 0.0
validating, 17, 1.992819595336914, -1.194889521598816, 0.0
testing, 17, 1.8246531248092652, -1.1866678535938262, 0.0
training, 18, 1.8082239968436105, -1.2001569032669068, 0.0
validating, 18, 1.977609920501709, -1.199046242237091, 0.0
testing, 18, 1.8687995433807374, -1.2044181883335114, 0.0
training, 19, 1.83677841595241, -1.195134084565299, 0.0
validating, 19, 2.0390968322753906, -1.1930245637893677, 0.0
testing, 19, 1.8382928133010865, -1.1873421847820282, 0.0
training, 20, 1.7952414103916714, -1.1878437161445619, 0.0
validating, 20, 2.140508937835693, -1.1929545760154725, 0.0
testing, 20, 1.9595811128616334, -1.1898439407348633, 0.0
training, 21, 1.7719951016562325, -1.1925356592450822, 0.0
validating, 21, 2.0540080070495605, -1.2002950191497803, 0.0
