Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.5771001100540163, 0.0
validating, -1, 0.05514305531978607, -3.4966952323913576, 0.0
testing, -1, 0.04266410619020462, -3.513419485092163, 0.0
training, 0, 0.32807788508278984, -3.7660611152648924, 0.0
validating, 0, 0.3273210316896439, -3.7448647022247314, 0.0
testing, 0, 0.34803441613912584, -3.7568915843963624, 0.0
training, 1, 0.3206433704921177, -3.7713840995516095, 0.0
validating, 1, 0.2864652365446091, -3.682374382019043, 0.0
testing, 1, 0.3000529631972313, -3.698032534122467, 0.0
training, 2, 0.2679613769054413, -3.686238203729902, 0.0
validating, 2, 0.25169781148433684, -3.6015966176986693, 0.0
testing, 2, 0.24787138849496843, -3.628744351863861, 0.0
training, 3, 0.24409696289471217, -3.6647744587489535, 0.0
validating, 3, 0.21997199356555938, -3.591155529022217, 0.0
testing, 3, 0.21038907021284103, -3.609488046169281, 0.0
training, 4, 0.22549095153808593, -3.6525766236441477, 0.0
validating, 4, 0.22097820043563843, -3.572360301017761, 0.0
testing, 4, 0.20450791865587234, -3.5874140739440916, 0.0
training, 5, 0.2303167632647923, -3.644073850767953, 0.0
validating, 5, 0.23197220265865326, -3.5748892307281492, 0.0
testing, 5, 0.2078244313597679, -3.5807846546173097, 0.0
training, 6, 0.22605836306299482, -3.6394161428724017, 0.0
validating, 6, 0.2147454559803009, -3.5762733459472655, 0.0
testing, 6, 0.19567104130983354, -3.582820987701416, 0.0
training, 7, 0.2258138963154384, -3.6399130071912493, 0.0
validating, 7, 0.21714458465576172, -3.5745492935180665, 0.0
testing, 7, 0.19512187987565993, -3.582473564147949, 0.0
training, 8, 0.21652263062340874, -3.636553934642247, 0.0
validating, 8, 0.22513731718063354, -3.564034128189087, 0.0
testing, 8, 0.20051032155752183, -3.5747030138969422, 0.0
training, 9, 0.21298324295452664, -3.6398837872913905, 0.0
validating, 9, 0.2259389877319336, -3.5559200048446655, 0.0
testing, 9, 0.2020881935954094, -3.5788027167320253, 0.0
training, 10, 0.21938315970557076, -3.641886874607631, 0.0
validating, 10, 0.21465209722518921, -3.5608280658721925, 0.0
testing, 10, 0.1917967304587364, -3.576862704753876, 0.0
training, 11, 0.23810844421386718, -3.6382213592529298, 0.0
validating, 11, 0.2594584733247757, -3.5580399513244627, 0.0
testing, 11, 0.22187102288007737, -3.5780927181243896, 0.0
training, 12, 0.22042015620640346, -3.636322900227138, 0.0
validating, 12, 0.21928696930408478, -3.5563189506530763, 0.0
testing, 12, 0.19176454693078995, -3.5725181818008425, 0.0
training, 13, 0.2290048360824585, -3.6338946751185826, 0.0
validating, 13, 0.22833425402641297, -3.5612918615341185, 0.0
testing, 13, 0.19551008194684982, -3.570953094959259, 0.0
training, 14, 0.21983615926333835, -3.6341381754193987, 0.0
validating, 14, 0.2093595653772354, -3.5636726140975954, 0.0
testing, 14, 0.18863632529973984, -3.5828199863433836, 0.0
training, 15, 0.2158004641532898, -3.6335103716169086, 0.0
validating, 15, 0.21789332032203673, -3.5466821432113647, 0.0
testing, 15, 0.193117892742157, -3.5693318843841553, 0.0
training, 16, 0.22600570831980024, -3.6399296930858065, 0.0
validating, 16, 0.21403118073940278, -3.5546875, 0.0
testing, 16, 0.18491352945566178, -3.5704448938369753, 0.0
training, 17, 0.22493055292538233, -3.6332188401903425, 0.0
validating, 17, 0.2149280548095703, -3.549499535560608, 0.0
testing, 17, 0.18715058416128158, -3.567908990383148, 0.0
training, 18, 0.21660127639770507, -3.6305844306945803, 0.0
validating, 18, 0.2176462769508362, -3.545361566543579, 0.0
testing, 18, 0.19017471224069596, -3.567081427574158, 0.0
training, 19, 0.2073138884135655, -3.6300708191735405, 0.0
validating, 19, 0.207839635014534, -3.553874659538269, 0.0
testing, 19, 0.1823569193482399, -3.5742042899131774, 0.0
training, 20, 0.22696671400751386, -3.6303879397256034, 0.0
validating, 20, 0.20848701894283295, -3.5520020961761474, 0.0
testing, 20, 0.1842526152729988, -3.5742692351341248, 0.0
training, 21, 0.2174700209072658, -3.628863113267081, 0.0
validating, 21, 0.20878597795963288, -3.5459997177124025, 0.0
testing, 21, 0.1852273926138878, -3.5697280168533325, 0.0
training, 22, 0.21813980170658656, -3.6250992025647846, 0.0
validating, 22, 0.21163100004196167, -3.5393805503845215, 0.0
testing, 22, 0.18805894255638123, -3.5645644545555113, 0.0
training, 23, 0.22163622890199933, -3.627958559989929, 0.0
validating, 23, 0.2148396134376526, -3.5648366451263427, 0.0
testing, 23, 0.19755646139383315, -3.5896772503852845, 0.0
training, 24, 0.22671760405812943, -3.6303096873419625, 0.0
validating, 24, 0.20482373237609863, -3.5558709383010862, 0.0
testing, 24, 0.18393575102090837, -3.5809078216552734, 0.0
training, 25, 0.21748749784060886, -3.629644765172686, 0.0
validating, 25, 0.2148388832807541, -3.5356176137924193, 0.0
testing, 25, 0.18818814158439637, -3.5662593483924865, 0.0
training, 26, 0.2236143946647644, -3.6277469975607737, 0.0
validating, 26, 0.23428564965724946, -3.5667564392089846, 0.0
testing, 26, 0.20208679884672165, -3.580616521835327, 0.0
training, 27, 0.22026050857135226, -3.6259892838341847, 0.0
validating, 27, 0.2187137246131897, -3.5585617542266847, 0.0
testing, 27, 0.18829531073570252, -3.572834610939026, 0.0
training, 28, 0.20953931893621172, -3.629189590045384, 0.0
validating, 28, 0.19572346806526184, -3.545796608924866, 0.0
testing, 28, 0.17492770850658418, -3.5708461880683897, 0.0
training, 29, 0.21894292320523942, -3.624005539076669, 0.0
validating, 29, 0.20531852543354034, -3.540420746803284, 0.0
testing, 29, 0.18151167035102844, -3.567095124721527, 0.0
training, 30, 0.23712153690201895, -3.6282137223652433, 0.0
validating, 30, 0.21608133614063263, -3.538358378410339, 0.0
testing, 30, 0.18842523992061616, -3.564153492450714, 0.0
training, 31, 0.217935300724847, -3.6215472970690046, 0.0
validating, 31, 0.2054688423871994, -3.544335126876831, 0.0
testing, 31, 0.1820276692509651, -3.5706089615821837, 0.0
training, 32, 0.22912114177431378, -3.62112546648298, 0.0
validating, 32, 0.20920039415359498, -3.5436121225357056, 0.0
testing, 32, 0.18455007970333098, -3.567010736465454, 0.0
training, 33, 0.24076867359025136, -3.6335853133882794, 0.0
validating, 33, 0.20179195404052735, -3.551418137550354, 0.0
testing, 33, 0.17897837311029435, -3.571846580505371, 0.0
training, 34, 0.2226866458143507, -3.6209706374577113, 0.0
validating, 34, 0.196303191781044, -3.546807622909546, 0.0
testing, 34, 0.18495234698057175, -3.568570137023926, 0.0
training, 35, 0.2175779700279236, -3.620430472918919, 0.0
validating, 35, 0.20676676630973817, -3.539889407157898, 0.0
testing, 35, 0.1910730257630348, -3.5653703212738037, 0.0
training, 36, 0.2304305510861533, -3.6189461060932704, 0.0
validating, 36, 0.21309246122837067, -3.538822317123413, 0.0
testing, 36, 0.1960613489151001, -3.5647847771644594, 0.0
training, 37, 0.23873237584318432, -3.619019658224923, 0.0
validating, 37, 0.22511453926563263, -3.5396654844284057, 0.0
testing, 37, 0.2053812712430954, -3.565710163116455, 0.0
training, 38, 0.23231591710022517, -3.6196425642286028, 0.0
validating, 38, 0.21361671388149261, -3.5382315158843993, 0.0
testing, 38, 0.19819220751523972, -3.5664329171180724, 0.0
training, 39, 0.23884519849504743, -3.6173241002219063, 0.0
validating, 39, 0.20380435585975648, -3.5477807998657225, 0.0
testing, 39, 0.19696883261203765, -3.5743958830833433, 0.0
training, 40, 0.22958558116640362, -3.6173040015356883, 0.0
validating, 40, 0.20584339499473572, -3.545190668106079, 0.0
testing, 40, 0.19497110694646835, -3.5715723991394044, 0.0
training, 41, 0.2433585877929415, -3.618081065586635, 0.0
validating, 41, 0.21559431850910188, -3.5441571474075317, 0.0
testing, 41, 0.2026921346783638, -3.571480369567871, 0.0
training, 42, 0.24314798840454646, -3.61781348160335, 0.0
validating, 42, 0.23234994411468507, -3.53990638256073, 0.0
testing, 42, 0.21248682588338852, -3.566116380691528, 0.0
training, 43, 0.25455569752625057, -3.617284001622881, 0.0
validating, 43, 0.20896575152873992, -3.545222806930542, 0.0
testing, 43, 0.19631150513887405, -3.5707892298698427, 0.0
training, 44, 0.23521277861935752, -3.616106700897217, 0.0
validating, 44, 0.20449690520763397, -3.5456833600997926, 0.0
testing, 44, 0.1934775874018669, -3.572892439365387, 0.0
training, 45, 0.2445335694721767, -3.616927705492292, 0.0
validating, 45, 0.2258351981639862, -3.544891381263733, 0.0
testing, 45, 0.21294200122356416, -3.5731635808944704, 0.0
training, 46, 0.24566289867673602, -3.6173316478729247, 0.0
validating, 46, 0.22354801297187804, -3.5388018131256103, 0.0
testing, 46, 0.2101263925433159, -3.568982756137848, 0.0
training, 47, 0.24254622544561114, -3.615663422857012, 0.0
validating, 47, 0.21759199798107148, -3.5457154273986817, 0.0
testing, 47, 0.20786978751420976, -3.5737350940704347, 0.0
training, 48, 0.24001874923706054, -3.6151094266346524, 0.0
validating, 48, 0.22162500023841858, -3.5427452087402345, 0.0
testing, 48, 0.21077148169279097, -3.5729899048805236, 0.0
training, 49, 0.23923910771097456, -3.615375072615487, 0.0
validating, 49, 0.21507488191127777, -3.543994092941284, 0.0
testing, 49, 0.20348601937294006, -3.5739676356315613, 0.0
training, 50, 0.25130737381322044, -3.617094271523612, 0.0
validating, 50, 0.22803487181663512, -3.534574007987976, 0.0
testing, 50, 0.21436250656843187, -3.570139765739441, 0.0
training, 51, 0.26265291231019156, -3.6136817353112356, 0.0
