Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.1249856335776194, -2.9024348361151557, 0.0
validating, -1, 1.0405340194702148, -2.962278938293457, 0.0
testing, -1, 1.105959987640381, -2.836153256893158, 0.0
training, 0, 3.5852814265659876, -3.824413970538548, 0.0
validating, 0, 3.577490139007568, -3.8817909479141237, 0.0
testing, 0, 3.625430727005005, -3.775054943561554, 0.0
training, 1, 3.5850499970572334, -3.8243436745234898, 0.0
validating, 1, 3.5732093811035157, -3.8785174608230593, 0.0
testing, 1, 3.621071434020996, -3.772131419181824, 0.0
training, 2, 3.5749337468828473, -3.817351961135864, 0.0
validating, 2, 3.5674549102783204, -3.875578427314758, 0.0
testing, 2, 3.614831638336182, -3.769008481502533, 0.0
training, 3, 3.5447417531694683, -3.7910661595208306, 0.0
validating, 3, 3.498598098754883, -3.8069817781448365, 0.0
testing, 3, 3.545168876647949, -3.7085049033164976, 0.0
training, 4, 3.4014787265232633, -3.382458690234593, 0.0
validating, 4, 3.2846861839294434, -3.0770457983016968, 0.0
testing, 4, 3.3337761402130126, -3.028142511844635, 0.0
training, 5, 3.2276694434029713, -3.007176171030317, 0.0
validating, 5, 3.2117940902709963, -3.03698251247406, 0.0
testing, 5, 3.2602097034454345, -2.9828973531723024, 0.0
training, 6, 3.17643038885934, -2.996802166530064, 0.0
validating, 6, 3.1663742065429688, -3.03698251247406, 0.0
testing, 6, 3.213177299499512, -2.9820573210716246, 0.0
training, 7, 3.147110162462507, -2.9961755888802664, 0.0
validating, 7, 3.145422840118408, -3.03698251247406, 0.0
testing, 7, 3.19268536567688, -2.981972801685333, 0.0
training, 8, 3.1328562464032856, -2.9959675891058786, 0.0
validating, 8, 3.1315778732299804, -3.03698251247406, 0.0
testing, 8, 3.178517532348633, -2.9819159269332887, 0.0
training, 9, 3.1204006603785923, -2.9958728551864624, 0.0
validating, 9, 3.122340774536133, -3.03698251247406, 0.0
testing, 9, 3.168901872634888, -2.9819159269332887, 0.0
training, 10, 3.1089726720537456, -2.995880375589643, 0.0
validating, 10, 3.1104915618896483, -3.03698251247406, 0.0
testing, 10, 3.156877899169922, -2.9819159269332887, 0.0
training, 11, 3.093144471304757, -2.9959228106907436, 0.0
validating, 11, 3.0949709892272947, -3.03698251247406, 0.0
testing, 11, 3.141326665878296, -2.9819159269332887, 0.0
training, 12, 3.08390440259661, -2.995823178972517, 0.0
validating, 12, 3.091312789916992, -3.03698251247406, 0.0
testing, 12, 3.1375981330871583, -2.9819159269332887, 0.0
training, 13, 3.0778176852634975, -2.9958511795316425, 0.0
validating, 13, 3.084690284729004, -3.03698251247406, 0.0
testing, 13, 3.1308329105377197, -2.9819159269332887, 0.0
training, 14, 3.07757077898298, -2.995951097352164, 0.0
validating, 14, 3.094593715667725, -3.03698251247406, 0.0
testing, 14, 3.1433355808258057, -2.9819159269332887, 0.0
training, 15, 3.0722346578325546, -2.9958730016435897, 0.0
validating, 15, 3.0701191902160643, -3.03698251247406, 0.0
testing, 15, 3.1179829120635985, -2.9819159269332887, 0.0
training, 16, 3.049980517796108, -2.995907841409956, 0.0
validating, 16, 3.0555893898010256, -3.03698251247406, 0.0
testing, 16, 3.1034171104431154, -2.9819159269332887, 0.0
training, 17, 3.0466607775006977, -2.995828413963318, 0.0
validating, 17, 3.0546722412109375, -3.03698251247406, 0.0
testing, 17, 3.102467727661133, -2.9819159269332887, 0.0
training, 18, 3.044488511766706, -2.9958378791809084, 0.0
validating, 18, 3.052669334411621, -3.03698251247406, 0.0
testing, 18, 3.100357675552368, -2.9819159269332887, 0.0
training, 19, 3.0433855329241073, -2.9958326237542288, 0.0
validating, 19, 3.0512861251831054, -3.03698251247406, 0.0
testing, 19, 3.09885835647583, -2.9819159269332887, 0.0
training, 20, 3.0409745625087194, -2.995845675468445, 0.0
validating, 20, 3.0492263793945313, -3.03698251247406, 0.0
testing, 20, 3.096564769744873, -2.9819159269332887, 0.0
training, 21, 3.039733382633754, -2.9958064556121826, 0.0
validating, 21, 3.0483837127685547, -3.03698251247406, 0.0
testing, 21, 3.095633125305176, -2.9819159269332887, 0.0
training, 22, 3.0391970089503695, -2.9958028009959627, 0.0
validating, 22, 3.0480996131896974, -3.03698251247406, 0.0
testing, 22, 3.0953526973724363, -2.9819159269332887, 0.0
