Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32249265398297994, -1.212603190967015, 0.0
validating, -1, 0.33336191177368163, -1.2230385422706604, 0.0
testing, -1, 0.32135987281799316, -1.2136289060115815, 0.0
training, 0, 4.428612130028861, -1.254572868347168, 0.0
validating, 0, 4.290882015228272, -1.2531451344490052, 0.0
testing, 0, 4.503345251083374, -1.259069299697876, 0.0
training, 1, 4.324604259218488, -1.2542456456593105, 0.0
validating, 1, 3.9011113166809084, -1.2515633344650268, 0.0
testing, 1, 4.091752719879151, -1.2592256486415863, 0.0
training, 2, 3.312385320663452, -1.2543954747063772, 0.0
validating, 2, 2.646102237701416, -1.2523562908172607, 0.0
testing, 2, 2.8170357227325438, -1.2620641529560088, 0.0
training, 3, 2.582053518295288, -1.2563835859298706, 0.0
validating, 3, 2.4365056991577148, -1.2564056277275086, 0.0
testing, 3, 2.585737419128418, -1.2642835259437561, 0.0
training, 4, 2.464891917364938, -1.256288240637098, 0.0
validating, 4, 2.410292053222656, -1.2627501606941223, 0.0
testing, 4, 2.5964853763580322, -1.267743045091629, 0.0
training, 5, 2.4221603461674284, -1.2617630907467434, 0.0
validating, 5, 2.382915210723877, -1.2584036827087401, 0.0
testing, 5, 2.5392969608306886, -1.2657036900520324, 0.0
training, 6, 2.384013659613473, -1.2550334657941546, 0.0
validating, 6, 2.3600932121276856, -1.2527385354042053, 0.0
testing, 6, 2.460488748550415, -1.2621308088302612, 0.0
training, 7, 2.357401772907802, -1.2537664702960423, 0.0
validating, 7, 2.3400979042053223, -1.2549491763114928, 0.0
testing, 7, 2.485017442703247, -1.2631996631622315, 0.0
training, 8, 2.343241603033883, -1.2543941872460502, 0.0
validating, 8, 2.3368725776672363, -1.251537561416626, 0.0
testing, 8, 2.427432632446289, -1.2611369967460633, 0.0
training, 9, 2.3074472631726946, -1.2535512277058192, 0.0
validating, 9, 2.3446090698242186, -1.2535037636756896, 0.0
testing, 9, 2.4461386680603026, -1.262280172109604, 0.0
training, 10, 2.304125370298113, -1.254678669997624, 0.0
validating, 10, 2.3171252250671386, -1.2564464926719665, 0.0
testing, 10, 2.4427628993988035, -1.2638174295425415, 0.0
training, 11, 2.2883197580065047, -1.2540527411869593, 0.0
validating, 11, 2.3289690017700195, -1.252354872226715, 0.0
testing, 11, 2.4123688697814942, -1.2611854374408722, 0.0
training, 12, 2.2807974202292307, -1.254035907132285, 0.0
validating, 12, 2.3562816619873046, -1.2514083981513977, 0.0
testing, 12, 2.4003982067108156, -1.2601018130779267, 0.0
training, 13, 2.2579700810568673, -1.2535414968218122, 0.0
validating, 13, 2.3446849822998046, -1.2525782465934754, 0.0
testing, 13, 2.404206943511963, -1.2605282306671142, 0.0
training, 14, 2.257507140295846, -1.253187211922237, 0.0
validating, 14, 2.3333746910095217, -1.253113317489624, 0.0
testing, 14, 2.39802508354187, -1.2608143985271454, 0.0
training, 15, 2.241554689407349, -1.2532711063112532, 0.0
validating, 15, 2.3289073944091796, -1.2535545706748963, 0.0
testing, 15, 2.4041444778442385, -1.2614529192447663, 0.0
training, 16, 2.2464515754154752, -1.2540599720818655, 0.0
validating, 16, 2.335432243347168, -1.2526711702346802, 0.0
testing, 16, 2.3838207721710205, -1.2600597858428955, 0.0
training, 17, 2.2261512960706438, -1.2531161274228777, 0.0
validating, 17, 2.3489120483398436, -1.2535784721374512, 0.0
testing, 17, 2.374920606613159, -1.2600803196430206, 0.0
training, 18, 2.2211012635912213, -1.2536326748984201, 0.0
validating, 18, 2.4011091232299804, -1.2517188429832458, 0.0
testing, 18, 2.441968011856079, -1.2592603325843812, 0.0
training, 19, 2.2420118263789584, -1.2584069779941014, 0.0
validating, 19, 2.3413813591003416, -1.252169668674469, 0.0
testing, 19, 2.3762699127197267, -1.2589302062988281, 0.0
training, 20, 2.2163216659000944, -1.253134729181017, 0.0
validating, 20, 2.340762233734131, -1.2532695293426515, 0.0
testing, 20, 2.3655767917633055, -1.2599901676177978, 0.0
training, 21, 2.210266447067261, -1.2532175847462246, 0.0
validating, 21, 2.3362524032592775, -1.253358280658722, 0.0
testing, 21, 2.379040479660034, -1.2609908521175384, 0.0
training, 22, 2.1937057426997595, -1.2530516130583627, 0.0
validating, 22, 2.3293216705322264, -1.2543891191482544, 0.0
testing, 22, 2.3805088996887207, -1.2611115157604218, 0.0
training, 23, 2.189327110563006, -1.253080129623413, 0.0
validating, 23, 2.353409004211426, -1.2554039239883423, 0.0
testing, 23, 2.4278188228607176, -1.2625923216342927, 0.0
training, 24, 2.186661331994193, -1.2532900146075658, 0.0
validating, 24, 2.351513481140137, -1.2529894828796386, 0.0
testing, 24, 2.374761724472046, -1.2605281591415405, 0.0
training, 25, 2.1756950719015937, -1.2523208737373352, 0.0
validating, 25, 2.3639326095581055, -1.2512649416923523, 0.0
testing, 25, 2.3649078845977782, -1.2591352999210357, 0.0
training, 26, 2.178875153405326, -1.252525896685464, 0.0
validating, 26, 2.371799373626709, -1.251131546497345, 0.0
testing, 26, 2.384614133834839, -1.2595826745033265, 0.0
training, 27, 2.168417501449585, -1.2533308914729526, 0.0
validating, 27, 2.3217535972595216, -1.254642915725708, 0.0
testing, 27, 2.3500049114227295, -1.261012041568756, 0.0
training, 28, 2.1566959857940673, -1.253227436542511, 0.0
validating, 28, 2.340110015869141, -1.2555478453636169, 0.0
testing, 28, 2.3848080158233644, -1.2619086921215057, 0.0
training, 29, 2.173611743109567, -1.258585149901254, 0.0
validating, 29, 2.3405713081359862, -1.252328836917877, 0.0
testing, 29, 2.3733497619628907, -1.2600477933883667, 0.0
