Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 13, 0.4209696054458618, -4.628131103515625, 0.0
training, 14, 0.39478073120117185, -4.390458141054426, 0.0
validating, 14, 0.38343062400817873, -4.228819227218628, 0.0
testing, 14, 0.3432354688644409, -4.621772146224975, 0.0
training, 15, 0.30166544233049664, -4.354567984172276, 0.0
validating, 15, 0.3275782108306885, -4.200420570373535, 0.0
testing, 15, 0.3144673347473145, -4.588953423500061, 0.0
training, 16, 0.31008363451276505, -4.3548932484218055, 0.0
validating, 16, 0.38329272270202636, -4.348214960098266, 0.0
testing, 16, 0.3193322420120239, -4.572224521636963, 0.0
training, 17, 0.31023035049438474, -4.370536409105573, 0.0
validating, 17, 0.312058687210083, -4.223794603347779, 0.0
testing, 17, 0.30120961666107177, -4.568189811706543, 0.0
training, 18, 0.29642152786254883, -4.372221892220633, 0.0
validating, 18, 0.3001582622528076, -4.153900814056397, 0.0
testing, 18, 0.3166894197463989, -4.561971759796142, 0.0
training, 19, 0.31298816544669017, -4.385418673924037, 0.0
validating, 19, 0.32455759048461913, -4.318933963775635, 0.0
testing, 19, 0.2961230516433716, -4.500217032432556, 0.0
training, 20, 0.30651446069989885, -4.397036940710885, 0.0
validating, 20, 0.3836671352386475, -4.476477527618409, 0.0
testing, 20, 0.3121414422988892, -4.564240241050721, 0.0
training, 21, 0.33988311631338936, -4.3653456960405626, 0.0
validating, 21, 0.4305670738220215, -4.112701320648194, 0.0
testing, 21, 0.4889728546142578, -4.692754125595092, 0.0
training, 22, 0.7566778182983398, -4.947867332186018, 0.0
validating, 22, 1.1387520790100099, -5.589125251770019, 0.0
testing, 22, 1.0329582929611205, -5.44003267288208, 0.0
training, 23, 1.1133323601314, -5.533517960139683, 0.0
validating, 23, 1.1387520790100099, -5.589500522613525, 0.0
testing, 23, 1.0329582929611205, -5.4402610778808596, 0.0
training, 24, 1.1133322920118058, -5.533530194418771, 0.0
validating, 24, 1.1387521743774414, -5.5895133972167965, 0.0
testing, 24, 1.0329582929611205, -5.4402697563171385, 0.0
training, 25, 1.1133323669433595, -5.533552387782506, 0.0
validating, 25, 1.1387521743774414, -5.589036846160889, 0.0
testing, 25, 1.032958483695984, -5.439803552627564, 0.0
training, 26, 1.1133324078151159, -5.533468409946987, 0.0
validating, 26, 1.1387520790100099, -5.589125251770019, 0.0
testing, 26, 1.0329582929611205, -5.44003267288208, 0.0
training, 27, 1.1133323873792376, -5.533535534994943, 0.0
validating, 27, 1.1387520790100099, -5.589468669891358, 0.0
testing, 27, 1.032958436012268, -5.440242004394531, 0.0
training, 28, 1.1133323601314, -5.533583259582519, 0.0
validating, 28, 1.1387520790100099, -5.589468669891358, 0.0
testing, 28, 1.032958436012268, -5.440242004394531, 0.0
training, 29, 1.113332394191197, -5.533441979544503, 0.0
validating, 29, 1.1387520790100099, -5.589125251770019, 0.0
testing, 29, 1.0329582929611205, -5.44003267288208, 0.0
training, 30, 1.1133324010031564, -5.533544118063791, 0.0
validating, 30, 1.1387520790100099, -5.589468669891358, 0.0
testing, 30, 1.032958436012268, -5.440242004394531, 0.0
training, 31, 1.113332394191197, -5.5335101127624515, 0.0
validating, 31, 1.1387520790100099, -5.589656925201416, 0.0
testing, 31, 1.0329582929611205, -5.440356874465943, 0.0
training, 32, 1.113332326071603, -5.533603818075997, 0.0
validating, 32, 1.1387520790100099, -5.589468669891358, 0.0
testing, 32, 1.032958436012268, -5.440242004394531, 0.0
training, 33, 1.113332428250994, -5.533591829027448, 0.0
validating, 33, 1.1387520790100099, -5.589468669891358, 0.0
testing, 33, 1.032958436012268, -5.440242004394531, 0.0
training, 34, 1.1133323669433595, -5.533620248522078, 0.0
validating, 34, 1.1387520790100099, -5.589500522613525, 0.0
testing, 34, 1.0329582929611205, -5.4402610778808596, 0.0
training, 35, 1.113332394191197, -5.533516475132534, 0.0
validating, 35, 1.1387520790100099, -5.589468669891358, 0.0
testing, 35, 1.032958436012268, -5.440242004394531, 0.0
training, 36, 1.1133323192596436, -5.533591147831508, 0.0
validating, 36, 1.1387521743774414, -5.589036846160889, 0.0
testing, 36, 1.032958483695984, -5.439803552627564, 0.0
training, 37, 1.1133323873792376, -5.533536202566964, 0.0
validating, 37, 1.1387521743774414, -5.589036846160889, 0.0
testing, 37, 1.032958483695984, -5.439803552627564, 0.0
training, 38, 1.1133324010031564, -5.533554036276681, 0.0
validating, 38, 1.1387521743774414, -5.5895007133483885, 0.0
testing, 38, 1.0329582929611205, -5.440261602401733, 0.0
training, 39, 1.1133324078151159, -5.533615439278739, 0.0
validating, 39, 1.1387521743774414, -5.5895133972167965, 0.0
testing, 39, 1.0329582929611205, -5.4402697563171385, 0.0
training, 40, 1.1133324214390345, -5.533588314056397, 0.0
validating, 40, 1.1387520790100099, -5.589125251770019, 0.0
testing, 40, 1.0329582929611205, -5.44003267288208, 0.0
training, 41, 1.1133323805672781, -5.533517374311175, 0.0
validating, 41, 1.1387520790100099, -5.589125251770019, 0.0
testing, 41, 1.0329582929611205, -5.44003267288208, 0.0
training, 42, 1.1133323328835623, -5.5335181644984655, 0.0
validating, 42, 1.1387520790100099, -5.589468669891358, 0.0
testing, 42, 1.032958436012268, -5.440242004394531, 0.0
training, 43, 1.1133323873792376, -5.533521624973842, 0.0
validating, 43, 1.1387520790100099, -5.589124774932861, 0.0
testing, 43, 1.0329583883285522, -5.440032148361206, 0.0
training, 44, 1.1133322783878872, -5.53344715663365, 0.0
validating, 44, 1.1387520790100099, -5.589124774932861, 0.0
testing, 44, 1.0329583883285522, -5.440032148361206, 0.0
training, 45, 1.1133323056357247, -5.533418832506452, 0.0
validating, 45, 1.1387521743774414, -5.589036846160889, 0.0
testing, 45, 1.032958483695984, -5.439803552627564, 0.0
training, 46, 1.1133322715759277, -5.5336129869733535, 0.0
validating, 46, 1.1387520790100099, -5.589468669891358, 0.0
testing, 46, 1.032958436012268, -5.440242004394531, 0.0
training, 47, 1.1133323601314, -5.533459826878139, 0.0
validating, 47, 1.1387520790100099, -5.589468669891358, 0.0
testing, 47, 1.032958436012268, -5.440242004394531, 0.0
training, 48, 1.1133323533194406, -5.533548164367676, 0.0
validating, 48, 1.1387521743774414, -5.589539623260498, 0.0
testing, 48, 1.0329583883285522, -5.4402875900268555, 0.0
training, 49, 1.1133323669433595, -5.533615888868059, 0.0
validating, 49, 1.1387520790100099, -5.589500522613525, 0.0
testing, 49, 1.0329582929611205, -5.4402610778808596, 0.0
training, 50, 1.1133323533194406, -5.533546229771205, 0.0
validating, 50, 1.1387520790100099, -5.589468669891358, 0.0
testing, 50, 1.032958436012268, -5.440242004394531, 0.0
training, 51, 1.113332394191197, -5.533453505379813, 0.0
validating, 51, 1.1387520790100099, -5.589468669891358, 0.0
testing, 51, 1.032958436012268, -5.440242004394531, 0.0
training, 52, 1.1133324010031564, -5.5335282598223, 0.0
validating, 52, 1.1387520790100099, -5.589500522613525, 0.0
testing, 52, 1.0329582929611205, -5.4402610778808596, 0.0
training, 53, 1.1133323873792376, -5.533600752694266, 0.0
validating, 53, 1.1387521743774414, -5.589539623260498, 0.0
testing, 53, 1.0329583883285522, -5.4402875900268555, 0.0
training, 54, 1.113332394191197, -5.533447347368512, 0.0
validating, 54, 1.1387520790100099, -5.589500522613525, 0.0
testing, 54, 1.0329582929611205, -5.4402610778808596, 0.0
training, 55, 1.113332414627075, -5.533617183140346, 0.0
validating, 55, 1.1387520790100099, -5.589500522613525, 0.0
testing, 55, 1.0329582929611205, -5.4402610778808596, 0.0
training, 56, 1.113332414627075, -5.533656024932862, 0.0
validating, 56, 1.1387520790100099, -5.589500522613525, 0.0
testing, 56, 1.0329582929611205, -5.4402610778808596, 0.0
training, 57, 1.113332414627075, -5.533599948883056, 0.0
validating, 57, 1.1387520790100099, -5.589500522613525, 0.0
testing, 57, 1.0329582929611205, -5.4402610778808596, 0.0
training, 58, 1.113332414627075, -5.533595452989851, 0.0
validating, 58, 1.1387520790100099, -5.589500522613525, 0.0
testing, 58, 1.0329582929611205, -5.4402610778808596, 0.0
training, 59, 1.113332414627075, -5.533557074410575, 0.0
validating, 59, 1.1387520790100099, -5.589500522613525, 0.0
testing, 59, 1.0329582929611205, -5.4402610778808596, 0.0
training, 60, 1.113332414627075, -5.533581788199289, 0.0
validating, 60, 1.1387520790100099, -5.589500522613525, 0.0
testing, 60, 1.0329582929611205, -5.4402610778808596, 0.0
training, 61, 1.1133324010031564, -5.5334816115243095, 0.0
validating, 61, 1.1387521743774414, -5.589036846160889, 0.0
testing, 61, 1.032958483695984, -5.439803552627564, 0.0
training, 62, 1.1133323056357247, -5.533408669063023, 0.0
validating, 62, 1.1387521743774414, -5.589036846160889, 0.0
testing, 62, 1.032958483695984, -5.439803552627564, 0.0
training, 63, 1.1133323056357247, -5.533355290549142, 0.0
validating, 63, 1.1387521743774414, -5.589036846160889, 0.0
testing, 63, 1.032958483695984, -5.439803552627564, 0.0
training, 64, 1.1133323056357247, -5.533471325465611, 0.0
validating, 64, 1.1387521743774414, -5.589539623260498, 0.0
testing, 64, 1.0329583883285522, -5.4402875900268555, 0.0
training, 65, 1.1133322988237653, -5.533661474500383, 0.0
validating, 65, 1.1387521743774414, -5.589539623260498, 0.0
testing, 65, 1.0329583883285522, -5.4402875900268555, 0.0
training, 66, 1.1133322988237653, -5.533612496512276, 0.0
validating, 66, 1.1387521743774414, -5.589539623260498, 0.0
testing, 66, 1.0329583883285522, -5.4402875900268555, 0.0
training, 67, 1.1133322988237653, -5.5336136000497005, 0.0
validating, 67, 1.1387521743774414, -5.589539623260498, 0.0
testing, 67, 1.0329583883285522, -5.4402875900268555, 0.0
training, 68, 1.1133322988237653, -5.533638886043003, 0.0
validating, 68, 1.1387521743774414, -5.589539623260498, 0.0
testing, 68, 1.0329583883285522, -5.4402875900268555, 0.0
training, 69, 1.1133322988237653, -5.533626883370536, 0.0
validating, 69, 1.1387521743774414, -5.589539623260498, 0.0
testing, 69, 1.0329583883285522, -5.4402875900268555, 0.0
training, 70, 1.1133322988237653, -5.533638654436384, 0.0
validating, 70, 1.1387521743774414, -5.589539623260498, 0.0
testing, 70, 1.0329583883285522, -5.4402875900268555, 0.0
training, 71, 1.1133322988237653, -5.53361793245588, 0.0
validating, 71, 1.1387521743774414, -5.589539623260498, 0.0
testing, 71, 1.0329583883285522, -5.4402875900268555, 0.0
training, 72, 1.1133322988237653, -5.533607932499477, 0.0
validating, 72, 1.1387521743774414, -5.589539623260498, 0.0
testing, 72, 1.0329583883285522, -5.4402875900268555, 0.0
training, 73, 1.1133322988237653, -5.533628000531878, 0.0
validating, 73, 1.1387521743774414, -5.589539623260498, 0.0
testing, 73, 1.0329583883285522, -5.4402875900268555, 0.0
training, 74, 1.1133322988237653, -5.533619976043701, 0.0
validating, 74, 1.1387521743774414, -5.589539623260498, 0.0
testing, 74, 1.0329583883285522, -5.4402875900268555, 0.0
training, 75, 1.1133322988237653, -5.5335984093802315, 0.0
validating, 75, 1.1387521743774414, -5.589539623260498, 0.0
testing, 75, 1.0329583883285522, -5.4402875900268555, 0.0
training, 76, 1.1133322988237653, -5.533696106501988, 0.0
validating, 76, 1.1387521743774414, -5.589539623260498, 0.0
testing, 76, 1.0329583883285522, -5.4402875900268555, 0.0
training, 77, 1.1133322988237653, -5.533444486345563, 0.0
validating, 77, 1.1387521743774414, -5.589539623260498, 0.0
testing, 77, 1.0329583883285522, -5.4402875900268555, 0.0
training, 78, 1.1133322988237653, -5.533602973393031, 0.0
validating, 78, 1.1387521743774414, -5.589539623260498, 0.0
testing, 78, 1.0329583883285522, -5.4402875900268555, 0.0
training, 79, 1.1133322988237653, -5.533627564566476, 0.0
validating, 79, 1.1387521743774414, -5.589539623260498, 0.0
testing, 79, 1.0329583883285522, -5.4402875900268555, 0.0
training, 80, 1.1133322988237653, -5.533585153307233, 0.0
validating, 80, 1.1387521743774414, -5.589539623260498, 0.0
testing, 80, 1.0329583883285522, -5.4402875900268555, 0.0
training, 81, 1.1133322988237653, -5.533568300519671, 0.0
validating, 81, 1.1387521743774414, -5.589539623260498, 0.0
testing, 81, 1.0329583883285522, -5.4402875900268555, 0.0
training, 82, 1.1133322988237653, -5.533646597181048, 0.0
validating, 82, 1.1387521743774414, -5.589539623260498, 0.0
testing, 82, 1.0329583883285522, -5.4402875900268555, 0.0
training, 83, 1.1133322988237653, -5.533628613608224, 0.0
validating, 83, 1.1387521743774414, -5.589539623260498, 0.0
testing, 83, 1.0329583883285522, -5.4402875900268555, 0.0
training, 84, 1.1133322988237653, -5.53364007132394, 0.0
validating, 84, 1.1387521743774414, -5.589539623260498, 0.0
testing, 84, 1.0329583883285522, -5.4402875900268555, 0.0
training, 85, 1.1133322988237653, -5.533619322095599, 0.0
validating, 85, 1.1387521743774414, -5.589539623260498, 0.0
testing, 85, 1.0329583883285522, -5.4402875900268555, 0.0
training, 86, 1.1133322988237653, -5.533606842585972, 0.0
validating, 86, 1.1387521743774414, -5.589539623260498, 0.0
testing, 86, 1.0329583883285522, -5.4402875900268555, 0.0
training, 87, 1.1133322988237653, -5.53368421282087, 0.0
validating, 87, 1.1387521743774414, -5.589539623260498, 0.0
testing, 87, 1.0329583883285522, -5.4402875900268555, 0.0
training, 88, 1.1133322988237653, -5.533671787806919, 0.0
validating, 88, 1.1387521743774414, -5.589539623260498, 0.0
testing, 88, 1.0329583883285522, -5.4402875900268555, 0.0
training, 89, 1.1133322988237653, -5.5335830960954935, 0.0
validating, 89, 1.1387521743774414, -5.589539623260498, 0.0
testing, 89, 1.0329583883285522, -5.4402875900268555, 0.0
training, 90, 1.1133322988237653, -5.5336399895804265, 0.0
validating, 90, 1.1387521743774414, -5.589539623260498, 0.0
testing, 90, 1.0329583883285522, -5.4402875900268555, 0.0
training, 91, 1.1133322988237653, -5.533545085362026, 0.0
validating, 91, 1.1387521743774414, -5.589539623260498, 0.0
testing, 91, 1.0329583883285522, -5.4402875900268555, 0.0
training, 92, 1.1133322988237653, -5.533639648982457, 0.0
validating, 92, 1.1387521743774414, -5.589539623260498, 0.0
testing, 92, 1.0329583883285522, -5.4402875900268555, 0.0
training, 93, 1.1133322988237653, -5.533589376722063, 0.0
validating, 93, 1.1387521743774414, -5.589539623260498, 0.0
testing, 93, 1.0329583883285522, -5.4402875900268555, 0.0
training, 94, 1.1133322988237653, -5.5336541720799035, 0.0
validating, 94, 1.1387521743774414, -5.589539623260498, 0.0
testing, 94, 1.0329583883285522, -5.4402875900268555, 0.0
training, 95, 1.1133322988237653, -5.533610725402832, 0.0
validating, 95, 1.1387521743774414, -5.589539623260498, 0.0
testing, 95, 1.0329583883285522, -5.4402875900268555, 0.0
training, 96, 1.1133322988237653, -5.533602918897357, 0.0
validating, 96, 1.1387521743774414, -5.589539623260498, 0.0
testing, 96, 1.0329583883285522, -5.4402875900268555, 0.0
training, 97, 1.1133322988237653, -5.533650520869664, 0.0
validating, 97, 1.1387521743774414, -5.589539623260498, 0.0
testing, 97, 1.0329583883285522, -5.4402875900268555, 0.0
training, 98, 1.1133322988237653, -5.533671283721924, 0.0
validating, 98, 1.1387521743774414, -5.589539623260498, 0.0
testing, 98, 1.0329583883285522, -5.4402875900268555, 0.0
training, 99, 1.1133322988237653, -5.533626570020403, 0.0
validating, 99, 1.1387521743774414, -5.589539623260498, 0.0
testing, 99, 1.0329583883285522, -5.4402875900268555, 0.0
training, 100, 1.1133322988237653, -5.533557564871652, 0.0
validating, 100, 1.1387521743774414, -5.589539623260498, 0.0
testing, 100, 1.0329583883285522, -5.4402875900268555, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17747293199811662, -4.199100739615304, 0.0
validating, -1, 0.18391547203063965, -3.950584363937378, 0.0
testing, -1, 0.1836184024810791, -4.41238272190094, 0.0
training, 0, 1.1138986451285227, -5.534552587781634, 0.0
validating, 0, 1.1393952369689941, -5.5904419898986815, 0.0
testing, 0, 1.0336009740829468, -5.441283893585205, 0.0
training, 1, 1.0914624963487898, -5.505215154375349, 0.0
validating, 1, 1.017164945602417, -5.427929973602295, 0.0
testing, 1, 0.8906692743301392, -5.237868165969848, 0.0
training, 2, 0.9589493955884661, -5.326308223179408, 0.0
validating, 2, 0.9711359977722168, -5.49888048171997, 0.0
testing, 2, 0.7479310512542725, -5.177337312698365, 0.0
training, 3, 0.8512871469770159, -5.227052538735526, 0.0
validating, 3, 0.8731305599212646, -5.284233665466308, 0.0
testing, 3, 0.6573529720306397, -5.0398622989654545, 0.0
training, 4, 0.7245107991354806, -4.927668448856899, 0.0
validating, 4, 0.7410129547119141, -4.88686466217041, 0.0
testing, 4, 0.5421660423278809, -4.771835660934448, 0.0
training, 5, 0.613663353238787, -4.759182323728289, 0.0
validating, 5, 0.7707202911376954, -4.94563627243042, 0.0
testing, 5, 0.4750650405883789, -4.7255017280578615, 0.0
training, 6, 0.5690892287663051, -4.7261310509272985, 0.0
validating, 6, 0.6820064067840577, -4.885442161560059, 0.0
testing, 6, 0.4479625463485718, -4.701663994789124, 0.0
training, 7, 0.5499761785779681, -4.687114947182792, 0.0
validating, 7, 0.8350461959838867, -4.901944732666015, 0.0
testing, 7, 0.5886996269226075, -4.801161313056946, 0.0
training, 8, 0.5579456601824079, -4.709056506838118, 0.0
validating, 8, 0.6889752864837646, -4.907057762145996, 0.0
testing, 8, 0.4533917665481567, -4.702621555328369, 0.0
training, 9, 0.5376327174050467, -4.6461320332118445, 0.0
validating, 9, 0.6375005722045899, -4.761143970489502, 0.0
testing, 9, 0.47360501289367674, -4.697816371917725, 0.0
training, 10, 0.521105112348284, -4.606282145636422, 0.0
validating, 10, 0.5721007823944092, -4.722820281982422, 0.0
testing, 10, 0.42341668605804444, -4.647043943405151, 0.0
training, 11, 0.4776279926300049, -4.55574026788984, 0.0
validating, 11, 0.5993846893310547, -4.597561836242676, 0.0
testing, 11, 0.4663350582122803, -4.691899919509888, 0.0
training, 12, 0.44020881652832033, -4.502221291405814, 0.0
validating, 12, 0.4725210666656494, -4.459587478637696, 0.0
testing, 12, 0.3945812225341797, -4.588681387901306, 0.0
training, 13, 0.41694857052394324, -4.4512653827667235, 0.0
validating, 13, 0.45781831741333007, -4.292165994644165, 0.0
testing, 13, 0.4209696054458618, -4.628131103515625, 0.0
training, 14, 0.39478073120117185, -4.390458141054426, 0.0
validating, 14, 0.38343062400817873, -4.228819227218628, 0.0
testing, 14, 0.3432354688644409, -4.621772146224975, 0.0
training, 15, 0.30166544233049664, -4.354567984172276, 0.0
validating, 15, 0.3275782108306885, -4.200420570373535, 0.0
testing, 15, 0.3144673347473145, -4.588953423500061, 0.0
training, 16, 0.31008363451276505, -4.3548932484218055, 0.0
validating, 16, 0.38329272270202636, -4.348214960098266, 0.0
testing, 16, 0.3193322420120239, -4.572224521636963, 0.0
training, 17, 0.31023035049438474, -4.370536409105573, 0.0
validating, 17, 0.312058687210083, -4.223794603347779, 0.0
testing, 17, 0.30120961666107177, -4.568189811706543, 0.0
training, 18, 0.29642152786254883, -4.372221892220633, 0.0
validating, 18, 0.3001582622528076, -4.153900814056397, 0.0
testing, 18, 0.3166894197463989, -4.561971759796142, 0.0
training, 19, 0.31298816544669017, -4.385418673924037, 0.0
validating, 19, 0.32455759048461913, -4.318933963775635, 0.0
testing, 19, 0.2961230516433716, -4.500217032432556, 0.0
training, 20, 0.30651446069989885, -4.397036940710885, 0.0
validating, 20, 0.3836671352386475, -4.476477527618409, 0.0
testing, 20, 0.3121414422988892, -4.564240241050721, 0.0
training, 21, 0.33988311631338936, -4.3653456960405626, 0.0
validating, 21, 0.4305670738220215, -4.112701320648194, 0.0
testing, 21, 0.4889728546142578, -4.692754125595092, 0.0
training, 22, 0.7566778182983398, -4.947867332186018, 0.0
validating, 22, 1.1387520790100099, -5.589125251770019, 0.0
testing, 22, 1.0329582929611205, -5.44003267288208, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17747293199811662, -4.199100739615304, 0.0
validating, -1, 0.18391547203063965, -3.950584363937378, 0.0
testing, -1, 0.1836184024810791, -4.41238272190094, 0.0
training, 0, 1.1108543259756907, -5.448457745143346, 0.0
validating, 0, 1.141396713256836, -5.529458618164062, 0.0
testing, 0, 1.0192192792892456, -5.3326152801513675, 0.0
training, 1, 10.07490153312683, -5.816932828085763, 0.0
validating, 1, 12.88514757156372, -6.2236572265625, 0.0
testing, 1, 11.714391803741455, -6.297146415710449, 0.0
training, 2, 13.754106589726039, -6.048075832639422, 0.0
validating, 2, 13.38096351623535, -6.193339729309082, 0.0
testing, 2, 12.152263164520264, -6.5373131275177006, 0.0
training, 3, 8.925973565237863, -5.762704031808036, 0.0
validating, 3, 9.0386399269104, -5.976513957977295, 0.0
testing, 3, 8.169131565093995, -5.122203826904297, 0.0
training, 4, 15.678379331316266, -5.571461112158639, 0.0
validating, 4, 21.091831588745116, -6.200756168365478, 0.0
testing, 4, 19.30625991821289, -5.3093770980834964, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17747293199811662, -4.199100739615304, 0.0
validating, -1, 0.18391547203063965, -3.950584363937378, 0.0
testing, -1, 0.1836184024810791, -4.41238272190094, 0.0
training, 0, 1.1152337074279786, -5.536125373840332, 0.0
validating, 0, 1.140786838531494, -5.5917562484741214, 0.0
testing, 0, 1.0350456476211547, -5.443298864364624, 0.0
training, 1, 1.090574598312378, -5.500773416246687, 0.0
validating, 1, 1.0339368343353272, -5.453608894348145, 0.0
testing, 1, 0.9126155376434326, -5.2729650974273685, 0.0
training, 2, 0.8055816582271031, -5.120159353528704, 0.0
validating, 2, 0.7613822460174561, -5.009719467163086, 0.0
testing, 2, 0.49790396690368655, -4.84644660949707, 0.0
training, 3, 0.5925949028560094, -4.76919378553118, 0.0
validating, 3, 0.7231193542480469, -4.940005493164063, 0.0
testing, 3, 0.43827147483825685, -4.719849610328675, 0.0
training, 4, 0.5864123344421387, -4.720422894614083, 0.0
validating, 4, 0.7048672676086426, -4.785472965240478, 0.0
testing, 4, 0.5771046876907349, -4.815375900268554, 0.0
training, 5, 0.5500491346631732, -4.693048592976162, 0.0
validating, 5, 0.6511178493499756, -4.885325717926025, 0.0
testing, 5, 0.4169842004776001, -4.692012453079224, 0.0
training, 6, 0.511439745766776, -4.674523299080985, 0.0
validating, 6, 0.6233582019805908, -4.843086910247803, 0.0
testing, 6, 0.4387653827667236, -4.707287120819092, 0.0
training, 7, 0.5372429098401751, -4.645077289853777, 0.0
validating, 7, 0.6755569458007813, -4.688993978500366, 0.0
testing, 7, 0.5640465974807739, -4.788845539093018, 0.0
training, 8, 0.5057278837476458, -4.6223657539912635, 0.0
validating, 8, 0.6004525184631347, -4.781635713577271, 0.0
testing, 8, 0.4499272108078003, -4.70136411190033, 0.0
training, 9, 0.4953452587127686, -4.590320471354893, 0.0
validating, 9, 0.5631749153137207, -4.624777984619141, 0.0
testing, 9, 0.4731480598449707, -4.6727335214614865, 0.0
training, 10, 0.49320729800633023, -4.561282409940447, 0.0
validating, 10, 0.48686871528625486, -4.673604536056518, 0.0
testing, 10, 0.38976249694824217, -4.595151948928833, 0.0
training, 11, 0.41647420610700336, -4.511554438727242, 0.0
validating, 11, 0.5674431800842286, -4.494138240814209, 0.0
testing, 11, 0.47521295547485354, -4.706585621833801, 0.0
training, 12, 0.4344316005706787, -4.461615119661603, 0.0
validating, 12, 0.43319077491760255, -4.430608320236206, 0.0
testing, 12, 0.3760730266571045, -4.613868761062622, 0.0
training, 13, 0.3982947485787528, -4.412654399871826, 0.0
validating, 13, 0.38889331817626954, -4.256332349777222, 0.0
testing, 13, 0.39606173038482667, -4.613031673431396, 0.0
training, 14, 0.35566906247820174, -4.358384241376604, 0.0
validating, 14, 0.32687864303588865, -4.197439908981323, 0.0
testing, 14, 0.3419568777084351, -4.603816127777099, 0.0
training, 15, 0.3022071293422154, -4.354116065161569, 0.0
validating, 15, 0.3544708251953125, -4.299593591690064, 0.0
testing, 15, 0.3313292503356934, -4.638817214965821, 0.0
training, 16, 0.31479361397879463, -4.3477600506373815, 0.0
validating, 16, 0.34787836074829104, -4.231601572036743, 0.0
testing, 16, 0.35357420444488524, -4.6597816228866575, 0.0
training, 17, 0.3225525379180908, -4.345838921410697, 0.0
validating, 17, 0.39752764701843263, -4.3888139724731445, 0.0
testing, 17, 0.35275094509124755, -4.622632932662964, 0.0
training, 18, 0.32214931760515486, -4.36572687285287, 0.0
validating, 18, 0.29561824798583985, -4.1720222473144535, 0.0
testing, 18, 0.341123628616333, -4.5717713117599486, 0.0
training, 19, 0.3033698967524937, -4.334468276160104, 0.0
validating, 19, 0.2950150489807129, -4.197301244735717, 0.0
testing, 19, 0.3297292232513428, -4.536336231231689, 0.0
training, 20, 0.30340584346226285, -4.372032880783081, 0.0
validating, 20, 0.3795174121856689, -4.528640794754028, 0.0
testing, 20, 0.3248342752456665, -4.565812826156616, 0.0
training, 21, 0.31690659523010256, -4.412050444739205, 0.0
validating, 21, 0.31935458183288573, -4.146900939941406, 0.0
testing, 21, 0.37919867038726807, -4.632338571548462, 0.0
