Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998197800346784, 0.0
validating, -1, 0.2139734745025635, -0.7676488369703293, 0.0
testing, -1, 0.18324986696243287, -0.8000462681055069, 0.0
training, 0, 0.8192022851535252, -1.3482409187725612, 0.0
validating, 0, 0.8026611626148223, -1.3342348217964173, 0.0
testing, 0, 0.7688184678554535, -1.3278537750244142, 0.0
training, 1, 0.7420458265713283, -1.2342093450682503, 0.0
validating, 1, 0.6388611853122711, -1.0320867776870728, 0.0
testing, 1, 0.6139150381088256, -1.0523855209350585, 0.0
training, 2, 0.6493285579340798, -0.9369741624487298, 0.0
validating, 2, 0.6979749381542206, -0.7712939590215683, 0.0
testing, 2, 0.6848023653030395, -0.8153429934172891, 0.0
training, 3, 0.7713975914887019, -0.8412925851899022, 0.0
validating, 3, 0.8250547587871552, -0.7661928445100784, 0.0
testing, 3, 0.8256421506404876, -0.814881356805563, 0.0
training, 4, 0.8588049948215485, -0.8409128851052888, 0.0
validating, 4, 0.8734570682048798, -0.7661928445100784, 0.0
testing, 4, 0.8788302361965179, -0.814881356805563, 0.0
training, 5, 0.8904532040868487, -0.8409687263264394, 0.0
validating, 5, 0.8880058348178863, -0.7661928445100784, 0.0
testing, 5, 0.8947917819023132, -0.814881356805563, 0.0
training, 6, 0.9001374747071947, -0.841107503459388, 0.0
validating, 6, 0.8948547303676605, -0.7661928445100784, 0.0
testing, 6, 0.902308440208435, -0.814881356805563, 0.0
training, 7, 0.9085398767675672, -0.8411160684377255, 0.0
validating, 7, 0.9041358768939972, -0.7661928445100784, 0.0
testing, 7, 0.9126718878746033, -0.814881356805563, 0.0
training, 8, 0.9170879866395678, -0.8409753280609689, 0.0
validating, 8, 0.9103722870349884, -0.7661928445100784, 0.0
testing, 8, 0.9195940732955933, -0.814881356805563, 0.0
training, 9, 0.9229694860322135, -0.8409817730945918, 0.0
validating, 9, 0.9161875426769257, -0.7661928445100784, 0.0
testing, 9, 0.9261126935482025, -0.814881356805563, 0.0
training, 10, 0.9305582123143332, -0.8413207000155288, 0.0
validating, 10, 0.9286811172962188, -0.7661928445100784, 0.0
testing, 10, 0.9400881111621857, -0.814881356805563, 0.0
training, 11, 0.9492208548954555, -0.840991296290198, 0.0
validating, 11, 0.9449399888515473, -0.7661928445100784, 0.0
testing, 11, 0.9583038508892059, -0.814881356805563, 0.0
