Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25076829024723596, -5.015292528697422, 0.0
validating, -1, 0.22791286706924438, -5.043005323410034, 0.0
testing, -1, 0.27680171728134156, -5.014579510688781, 0.0
training, 0, 0.8827644978250776, -5.247673927034651, 0.0
validating, 0, 0.914184319972992, -5.259954118728638, 0.0
testing, 0, 0.8908546745777131, -5.27289457321167, 0.0
training, 1, 0.8340757846832275, -5.215286220823016, 0.0
validating, 1, 0.7740409255027771, -5.17659912109375, 0.0
testing, 1, 0.8179054319858551, -5.239788484573364, 0.0
training, 2, 0.7544090151786804, -5.191706037521362, 0.0
validating, 2, 0.7205965399742127, -5.172798585891724, 0.0
testing, 2, 0.8139923453330994, -5.260267758369446, 0.0
training, 3, 0.7337346400533403, -5.193040405000959, 0.0
validating, 3, 0.7088487267494201, -5.17278037071228, 0.0
testing, 3, 0.7905143141746521, -5.258433508872986, 0.0
training, 4, 0.7211883187294006, -5.1937358243124825, 0.0
validating, 4, 0.703523862361908, -5.17685866355896, 0.0
testing, 4, 0.7945066154003143, -5.258266091346741, 0.0
training, 5, 0.7143328292029244, -5.195090484619141, 0.0
validating, 5, 0.7084928631782532, -5.169882440567017, 0.0
testing, 5, 0.7816625833511353, -5.2410191059112545, 0.0
training, 6, 0.7021767735481262, -5.18278740474156, 0.0
validating, 6, 0.6932871460914611, -5.180033254623413, 0.0
testing, 6, 0.7684294521808624, -5.24880166053772, 0.0
training, 7, 0.6944943445069449, -5.186829635075161, 0.0
validating, 7, 0.6880273938179016, -5.185016107559204, 0.0
testing, 7, 0.7649515271186829, -5.247274589538574, 0.0
training, 8, 0.6888451729501996, -5.185083859307426, 0.0
validating, 8, 0.6809919476509094, -5.186038780212402, 0.0
testing, 8, 0.7464685261249542, -5.23782057762146, 0.0
training, 9, 0.6806023376328605, -5.18707560130528, 0.0
validating, 9, 0.6787901520729065, -5.176305198669434, 0.0
testing, 9, 0.7342374265193939, -5.226310801506043, 0.0
training, 10, 0.6752670543534415, -5.174995599474226, 0.0
validating, 10, 0.6720774054527283, -5.209755373001099, 0.0
testing, 10, 0.7501831591129303, -5.260720276832581, 0.0
training, 11, 0.6711862717356001, -5.1849054336547855, 0.0
validating, 11, 0.6673349738121033, -5.182083415985107, 0.0
testing, 11, 0.7236413061618805, -5.228246259689331, 0.0
training, 12, 0.6674053294318063, -5.172277389253889, 0.0
validating, 12, 0.6608409523963928, -5.183308219909668, 0.0
testing, 12, 0.7164191603660583, -5.220376133918762, 0.0
training, 13, 0.6551121047564915, -5.173638248443604, 0.0
validating, 13, 0.6699415564537048, -5.182852268218994, 0.0
testing, 13, 0.7136226892471313, -5.211827421188355, 0.0
training, 14, 0.6563607284000942, -5.171074363163539, 0.0
validating, 14, 0.6435217022895813, -5.189579772949219, 0.0
testing, 14, 0.7011381924152374, -5.222001338005066, 0.0
training, 15, 0.6372462153434754, -5.163050413131714, 0.0
validating, 15, 0.6463409781455993, -5.175187492370606, 0.0
testing, 15, 0.6891705513000488, -5.200745964050293, 0.0
training, 16, 0.6351640565054757, -5.158703797204154, 0.0
validating, 16, 0.6317983031272888, -5.177633905410767, 0.0
testing, 16, 0.6708656251430511, -5.197444248199463, 0.0
training, 17, 0.6235409379005432, -5.156692436763218, 0.0
validating, 17, 0.6370458722114563, -5.173259162902832, 0.0
testing, 17, 0.6672268509864807, -5.188816380500794, 0.0
training, 18, 0.6173635636057172, -5.156566252027239, 0.0
validating, 18, 0.6064835906028747, -5.172530889511108, 0.0
testing, 18, 0.6528098404407501, -5.188105726242066, 0.0
training, 19, 0.6172931177275521, -5.1463429042271205, 0.0
validating, 19, 0.5897178649902344, -5.153389978408813, 0.0
testing, 19, 0.6433980286121368, -5.1834546566009525, 0.0
training, 20, 0.6023599471364702, -5.139163494110107, 0.0
validating, 20, 0.5905946135520935, -5.164279174804688, 0.0
testing, 20, 0.6340839385986328, -5.179878163337707, 0.0
training, 21, 0.5943605559212821, -5.1426865782056534, 0.0
validating, 21, 0.5795899748802185, -5.162737464904785, 0.0
testing, 21, 0.6278272151947022, -5.180666255950928, 0.0
training, 22, 0.5895681858062745, -5.1395219189780095, 0.0
validating, 22, 0.5819748163223266, -5.161849880218506, 0.0
testing, 22, 0.620529317855835, -5.1753850936889645, 0.0
training, 23, 0.5860814775739397, -5.132209811891828, 0.0
validating, 23, 0.5906759619712829, -5.1637654304504395, 0.0
testing, 23, 0.6234013855457305, -5.173351049423218, 0.0
training, 24, 0.573341737474714, -5.136617503847394, 0.0
validating, 24, 0.5784779906272888, -5.174735975265503, 0.0
testing, 24, 0.6243371784687042, -5.190779280662537, 0.0
training, 25, 0.5906315343720573, -5.1429353577750065, 0.0
validating, 25, 0.5826217651367187, -5.169928026199341, 0.0
testing, 25, 0.5899950087070465, -5.16865873336792, 0.0
training, 26, 0.5563980221748352, -5.13180719103132, 0.0
validating, 26, 0.5804739594459534, -5.16052622795105, 0.0
testing, 26, 0.5978521943092346, -5.160759472846985, 0.0
training, 27, 0.557040856565748, -5.136191047940936, 0.0
validating, 27, 0.569940710067749, -5.162518882751465, 0.0
testing, 27, 0.5787708461284637, -5.163397550582886, 0.0
training, 28, 0.5502752133778164, -5.124835348129272, 0.0
validating, 28, 0.5762529134750366, -5.1605127334594725, 0.0
testing, 28, 0.5693072557449341, -5.159391689300537, 0.0
training, 29, 0.5461465426853724, -5.126069368634905, 0.0
validating, 29, 0.5640079975128174, -5.156310892105102, 0.0
testing, 29, 0.5534178495407105, -5.158821249008179, 0.0
training, 30, 0.5340995413916452, -5.121939931597028, 0.0
validating, 30, 0.5587975144386291, -5.159083366394043, 0.0
testing, 30, 0.5858307301998138, -5.158869886398316, 0.0
training, 31, 0.5366082140377589, -5.127872201374599, 0.0
validating, 31, 0.5630000948905944, -5.15894341468811, 0.0
testing, 31, 0.5669308125972747, -5.163478136062622, 0.0
training, 32, 0.5307046719959804, -5.118764128003802, 0.0
validating, 32, 0.5428785085678101, -5.152342796325684, 0.0
testing, 32, 0.5479060113430023, -5.154130601882935, 0.0
training, 33, 0.5312478235789708, -5.122674254008702, 0.0
validating, 33, 0.5707915782928467, -5.162253427505493, 0.0
testing, 33, 0.5633387625217438, -5.161431241035461, 0.0
training, 34, 0.5253390380314418, -5.117955425807408, 0.0
validating, 34, 0.5636683464050293, -5.158532571792603, 0.0
testing, 34, 0.584991717338562, -5.169404244422912, 0.0
training, 35, 0.5221845439502171, -5.114508124760219, 0.0
validating, 35, 0.547366988658905, -5.147146320343017, 0.0
testing, 35, 0.5672179639339447, -5.160916209220886, 0.0
training, 36, 0.5247475692204067, -5.1180351461683005, 0.0
validating, 36, 0.5664421081542969, -5.180686283111572, 0.0
testing, 36, 0.55589439868927, -5.162466692924499, 0.0
training, 37, 0.5179420454161507, -5.1150743212018694, 0.0
validating, 37, 0.5607312917709351, -5.172621250152588, 0.0
testing, 37, 0.5457487642765045, -5.155064821243286, 0.0
training, 38, 0.5178063017981392, -5.116313627787998, 0.0
validating, 38, 0.5461257815361023, -5.160660123825073, 0.0
testing, 38, 0.5483740448951722, -5.1637277841568, 0.0
training, 39, 0.5054172890526908, -5.113871662957328, 0.0
validating, 39, 0.5449287176132203, -5.144680833816528, 0.0
testing, 39, 0.5489404797554016, -5.161072993278504, 0.0
training, 40, 0.5097150053296771, -5.111357838766915, 0.0
validating, 40, 0.555956768989563, -5.1575336933135985, 0.0
testing, 40, 0.5558949291706086, -5.165726971626282, 0.0
training, 41, 0.507687326839992, -5.110676036562238, 0.0
validating, 41, 0.5452909350395203, -5.149256563186645, 0.0
testing, 41, 0.545416122674942, -5.1580402135849, 0.0
training, 42, 0.5089907373700823, -5.108863830566406, 0.0
validating, 42, 0.5631695032119751, -5.164582300186157, 0.0
testing, 42, 0.5531616091728211, -5.164507412910462, 0.0
training, 43, 0.5110752037593297, -5.111077506201608, 0.0
validating, 43, 0.5365201950073242, -5.1491841793060305, 0.0
testing, 43, 0.5347054541110993, -5.155117130279541, 0.0
