Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 11, 19.124301147460937, -4.299053478240967, 0.0
testing, 11, 17.083554840087892, -4.363627445697785, 0.0
training, 12, 16.63700637817383, -4.333930468559265, 0.0
validating, 12, 22.752722549438477, -5.311983704566956, 0.0
testing, 12, 20.282899713516237, -4.712668561935425, 0.0
training, 13, 20.347959096091135, -4.702948021888733, 0.0
validating, 13, 25.00932559967041, -5.614699530601501, 0.0
testing, 13, 22.30877184867859, -5.048710668087006, 0.0
training, 14, 20.963872855050223, -4.751228741237095, 0.0
validating, 14, 25.501368141174318, -5.601242733001709, 0.0
testing, 14, 22.761515522003172, -5.039165282249451, 0.0
training, 15, 21.37953451701573, -4.796583775111607, 0.0
validating, 15, 25.943738555908205, -5.821909999847412, 0.0
testing, 15, 23.160458946228026, -5.244263696670532, 0.0
training, 16, 21.54931445802961, -4.823266679900033, 0.0
validating, 16, 26.680331802368165, -6.038803601264954, 0.0
testing, 16, 23.821226024627684, -5.206686866283417, 0.0
training, 17, 22.131912762778146, -4.851614114216396, 0.0
validating, 17, 26.21909980773926, -5.622409391403198, 0.0
testing, 17, 23.410031127929688, -5.222979986667633, 0.0
training, 18, 21.34263744354248, -4.8278077125549315, 0.0
validating, 18, 26.034427070617674, -5.711472201347351, 0.0
testing, 18, 23.24409065246582, -5.227792739868164, 0.0
training, 19, 21.54904067175729, -4.803879172461373, 0.0
validating, 19, 26.605734634399415, -6.115282964706421, 0.0
testing, 19, 23.758300304412842, -5.236793184280396, 0.0
training, 20, 21.852578667231967, -4.879417831557138, 0.0
validating, 20, 26.548173904418945, -5.757385635375977, 0.0
testing, 20, 23.709540843963623, -5.417235028743744, 0.0
training, 21, 21.880570670536585, -4.8148752110345026, 0.0
validating, 21, 26.46539726257324, -5.678874492645264, 0.0
testing, 21, 23.637829971313476, -5.128643560409546, 0.0
training, 22, 21.810698795318604, -4.846934594426837, 0.0
validating, 22, 26.420205116271973, -5.999897623062134, 0.0
testing, 22, 23.60151720046997, -5.404849708080292, 0.0
training, 23, 21.786897236960275, -4.827623636381967, 0.0
validating, 23, 26.189596748352052, -5.654371023178101, 0.0
testing, 23, 23.398256397247316, -5.275877237319946, 0.0
training, 24, 21.680454649244037, -4.761171340942383, 0.0
validating, 24, 26.328021621704103, -5.808443689346314, 0.0
testing, 24, 23.524398231506346, -5.19350004196167, 0.0
training, 25, 21.682863930293493, -4.886183091572353, 0.0
validating, 25, 26.145565795898438, -5.9204072713851925, 0.0
testing, 25, 23.361821174621582, -5.164594972133637, 0.0
training, 26, 21.576235430581228, -4.8472537347248625, 0.0
validating, 26, 25.997790336608887, -5.58277428150177, 0.0
testing, 26, 23.229847717285157, -5.204967725276947, 0.0
training, 27, 21.469756303514753, -4.8030609675816125, 0.0
validating, 27, 25.988517189025877, -5.74176025390625, 0.0
testing, 27, 23.221769332885742, -5.232499098777771, 0.0
training, 28, 21.472958523886543, -4.825870449202402, 0.0
validating, 28, 25.952512168884276, -6.020192790031433, 0.0
testing, 28, 23.189972972869874, -5.137462747097016, 0.0
training, 29, 21.44572196687971, -4.784773799351283, 0.0
validating, 29, 25.93289432525635, -5.736848521232605, 0.0
testing, 29, 23.172324562072752, -5.29016900062561, 0.0
training, 30, 21.4417530468532, -4.83672548021589, 0.0
validating, 30, 25.918531799316405, -5.747724342346191, 0.0
testing, 30, 23.15993986129761, -5.212803447246552, 0.0
training, 31, 21.44879584993635, -4.856683468818664, 0.0
validating, 31, 25.950126457214356, -5.63782525062561, 0.0
testing, 31, 23.188647747039795, -5.222985064983368, 0.0
training, 32, 21.441349070412773, -4.788920218603952, 0.0
validating, 32, 25.916032600402833, -5.656037306785583, 0.0
testing, 32, 23.1570068359375, -5.207305753231049, 0.0
training, 33, 21.44178525379726, -4.805036480086191, 0.0
validating, 33, 25.896513175964355, -5.612535357475281, 0.0
testing, 33, 23.139340114593505, -5.321915960311889, 0.0
training, 34, 21.391071251460485, -4.827518384797233, 0.0
validating, 34, 25.866135025024413, -5.508490490913391, 0.0
testing, 34, 23.112160396575927, -5.277111971378327, 0.0
training, 35, 21.41436834335327, -4.848243982451303, 0.0
validating, 35, 25.91485939025879, -5.607722306251526, 0.0
testing, 35, 23.154692935943604, -5.101597118377685, 0.0
training, 36, 21.44912494931902, -4.831712358338493, 0.0
validating, 36, 25.93701591491699, -5.7570977210998535, 0.0
testing, 36, 23.174307537078857, -5.231618487834931, 0.0
training, 37, 21.444840117863247, -4.848124470029559, 0.0
validating, 37, 25.939526748657226, -6.159764289855957, 0.0
testing, 37, 23.17655200958252, -5.366682255268097, 0.0
training, 38, 21.449496800558908, -4.783792332240513, 0.0
validating, 38, 25.944991302490234, -5.663660979270935, 0.0
testing, 38, 23.181401920318603, -5.3626793384552, 0.0
training, 39, 21.4504531451634, -4.752122705323355, 0.0
validating, 39, 25.94078598022461, -5.58693573474884, 0.0
testing, 39, 23.177621269226073, -5.09468001127243, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2693944828850882, -3.8558693204607284, 0.0
validating, -1, 0.2643866062164307, -3.9888283729553224, 0.0
testing, -1, 0.24908612966537474, -4.123556780815124, 0.0
training, 0, 1.5570545809609548, -5.2632038797651015, 0.0
validating, 0, 1.589890718460083, -5.447697496414184, 0.0
testing, 0, 1.436350703239441, -5.325398230552674, 0.0
training, 1, 1.118681481906346, -4.680564526149205, 0.0
validating, 1, 0.9836264371871948, -4.786706352233887, 0.0
testing, 1, 0.8841259717941284, -4.728275239467621, 0.0
training, 2, 0.8544910737446376, -4.386381724902562, 0.0
validating, 2, 0.7508341073989868, -4.527137446403503, 0.0
testing, 2, 0.7444957256317138, -4.577054488658905, 0.0
training, 3, 0.8639219011579241, -4.408433141027178, 0.0
validating, 3, 0.7456249952316284, -4.4583264827728275, 0.0
testing, 3, 0.7190016508102417, -4.5362379312515255, 0.0
training, 4, 0.7627494267054966, -4.29096656867436, 0.0
validating, 4, 0.7190314769744873, -4.493157625198364, 0.0
testing, 4, 0.7166804075241089, -4.56749529838562, 0.0
training, 5, 0.7605678796768188, -4.296424119813102, 0.0
validating, 5, 0.7704354524612427, -4.534025573730469, 0.0
testing, 5, 0.7116932988166809, -4.54992311000824, 0.0
training, 6, 0.8148063625608172, -4.3344847100121635, 0.0
validating, 6, 0.7785903215408325, -4.540595674514771, 0.0
testing, 6, 0.7160161852836608, -4.548293828964233, 0.0
training, 7, 0.7757582017353603, -4.304605041231428, 0.0
validating, 7, 0.7359118461608887, -4.424557638168335, 0.0
testing, 7, 0.7277040362358094, -4.540903949737549, 0.0
training, 8, 0.8222266129084996, -4.370200875827244, 0.0
validating, 8, 0.721433162689209, -4.445447158813477, 0.0
testing, 8, 0.7286047339439392, -4.560908257961273, 0.0
training, 9, 0.7703226634434291, -4.288725352287292, 0.0
validating, 9, 0.7790127515792846, -4.508721923828125, 0.0
testing, 9, 0.7190818071365357, -4.531762874126434, 0.0
training, 10, 0.797454217502049, -4.3076119695390975, 0.0
validating, 10, 0.7301806688308716, -4.4686590194702145, 0.0
testing, 10, 0.7426323771476746, -4.588718438148499, 0.0
training, 11, 0.7652003152029855, -4.284148989404951, 0.0
validating, 11, 0.7289480447769165, -4.476704549789429, 0.0
testing, 11, 0.7509230375289917, -4.60425214767456, 0.0
training, 12, 0.7823922055108207, -4.328716673169818, 0.0
validating, 12, 0.7564353942871094, -4.487191295623779, 0.0
testing, 12, 0.706191623210907, -4.565177953243255, 0.0
training, 13, 0.7677466835294451, -4.269046245302473, 0.0
validating, 13, 0.7137588739395142, -4.398261451721192, 0.0
testing, 13, 0.6817593455314637, -4.495423996448517, 0.0
training, 14, 0.7563900198255267, -4.253973702022008, 0.0
validating, 14, 0.7570425748825074, -4.52120988368988, 0.0
testing, 14, 0.7777830004692078, -4.656127607822418, 0.0
training, 15, 0.8227869374411446, -4.381733747891017, 0.0
validating, 15, 0.7177255153656006, -4.455577325820923, 0.0
testing, 15, 0.6818243861198425, -4.510472810268402, 0.0
training, 16, 0.7398605040141515, -4.264525559970311, 0.0
validating, 16, 0.7759069204330444, -4.546464824676514, 0.0
testing, 16, 0.7294070839881897, -4.60365469455719, 0.0
training, 17, 0.7711150135312762, -4.305930130822318, 0.0
validating, 17, 0.6921918392181396, -4.390592336654663, 0.0
testing, 17, 0.7238876223564148, -4.549940574169159, 0.0
training, 18, 0.7506117922919137, -4.262960468019758, 0.0
validating, 18, 0.7509142398834229, -4.471045255661011, 0.0
testing, 18, 0.7216506004333496, -4.544799375534057, 0.0
training, 19, 0.7658532210758754, -4.260156910760062, 0.0
validating, 19, 0.7089544773101807, -4.413881063461304, 0.0
testing, 19, 0.7128329515457154, -4.507098269462586, 0.0
training, 20, 0.7897176810673305, -4.301583133425031, 0.0
validating, 20, 0.8477802753448487, -4.771696758270264, 0.0
testing, 20, 0.9658676266670227, -5.139365458488465, 0.0
training, 21, 0.795019861630031, -4.270857415880475, 0.0
validating, 21, 0.6911095142364502, -4.366366815567017, 0.0
testing, 21, 0.690439784526825, -4.482732379436493, 0.0
training, 22, 0.7574829237801688, -4.249797569002424, 0.0
validating, 22, 0.7069079160690308, -4.429496884346008, 0.0
testing, 22, 0.7623974084854126, -4.534515070915222, 0.0
training, 23, 0.7844929422651018, -4.244935321807861, 0.0
validating, 23, 0.7681126594543457, -4.472815799713135, 0.0
testing, 23, 0.7674721479415894, -4.541571712493896, 0.0
training, 24, 0.7464776515960694, -4.230674689156668, 0.0
validating, 24, 0.6768559455871582, -4.348682880401611, 0.0
testing, 24, 0.6868829965591431, -4.469152569770813, 0.0
training, 25, 0.7354267018181937, -4.19784369468689, 0.0
validating, 25, 0.6934957027435302, -4.322526812553406, 0.0
testing, 25, 0.7053707718849183, -4.4795472621917725, 0.0
training, 26, 0.7437666075570243, -4.219744069235666, 0.0
validating, 26, 0.7434363603591919, -4.378800010681152, 0.0
testing, 26, 0.7180198907852173, -4.478941631317139, 0.0
training, 27, 0.7451878956386021, -4.229323547227042, 0.0
validating, 27, 0.6887751817703247, -4.350486183166504, 0.0
testing, 27, 0.7293294310569763, -4.489482522010803, 0.0
training, 28, 0.7794899770191738, -4.280382244927543, 0.0
validating, 28, 0.7236824750900268, -4.38691279888153, 0.0
testing, 28, 0.6938852906227112, -4.482794713973999, 0.0
training, 29, 0.73219131061009, -4.230400609970093, 0.0
validating, 29, 0.708672571182251, -4.405506372451782, 0.0
testing, 29, 0.6947762727737427, -4.50739107131958, 0.0
training, 30, 0.7377277885164534, -4.247487797055926, 0.0
validating, 30, 0.6786231517791748, -4.402116489410401, 0.0
testing, 30, 0.7561756014823914, -4.5118357062339784, 0.0
training, 31, 0.7468709298542567, -4.210606942858015, 0.0
validating, 31, 0.6879782676696777, -4.394698572158814, 0.0
testing, 31, 0.7503460884094239, -4.5067020654678345, 0.0
training, 32, 0.7996362583977835, -4.273159864970616, 0.0
validating, 32, 0.8444809913635254, -4.72226915359497, 0.0
testing, 32, 1.017651093006134, -5.07291499376297, 0.0
training, 33, 0.7848105805260794, -4.276154037884304, 0.0
validating, 33, 0.8152405738830566, -4.463910436630249, 0.0
testing, 33, 0.9165626525878906, -4.5997384786605835, 0.0
training, 34, 0.8059913226536342, -4.221112149102347, 0.0
validating, 34, 0.7560750722885132, -4.481472635269165, 0.0
testing, 34, 0.8428820610046387, -4.692876935005188, 0.0
training, 35, 0.7693007060459682, -4.2159653050558905, 0.0
validating, 35, 0.7256635427474976, -4.496910262107849, 0.0
testing, 35, 0.8426484823226928, -4.697142457962036, 0.0
training, 36, 0.7269515650612968, -4.172478331838335, 0.0
validating, 36, 0.690629506111145, -4.286097860336303, 0.0
testing, 36, 0.7349131941795349, -4.484248113632202, 0.0
training, 37, 0.7649829115186418, -4.210606108392988, 0.0
validating, 37, 0.7006351470947265, -4.388314223289489, 0.0
testing, 37, 0.7531859636306762, -4.501112234592438, 0.0
training, 38, 0.7349251679011753, -4.187223471914019, 0.0
validating, 38, 0.7141984701156616, -4.376943969726563, 0.0
testing, 38, 0.7671058535575866, -4.516748082637787, 0.0
training, 39, 0.7753205129078456, -4.312046248572213, 0.0
validating, 39, 0.8043968200683593, -4.494643640518189, 0.0
testing, 39, 0.8407334446907043, -4.6547283411026, 0.0
training, 40, 0.7304707833698818, -4.18398699419839, 0.0
validating, 40, 0.6816458940505982, -4.320292401313782, 0.0
testing, 40, 0.763061785697937, -4.514971697330475, 0.0
training, 41, 0.7355899027415684, -4.158064481190273, 0.0
validating, 41, 0.6703788995742798, -4.3271592378616335, 0.0
testing, 41, 0.7517258644104003, -4.52031911611557, 0.0
training, 42, 0.7187924657549177, -4.196807990755354, 0.0
validating, 42, 0.6948904514312744, -4.3677492380142215, 0.0
testing, 42, 0.6814086556434631, -4.475282549858093, 0.0
training, 43, 0.7017481054578508, -4.1509167160306655, 0.0
validating, 43, 0.6616422176361084, -4.31133394241333, 0.0
testing, 43, 0.7157068610191345, -4.473043775558471, 0.0
training, 44, 0.7744034733091082, -4.26492725781032, 0.0
validating, 44, 0.8750603914260864, -4.6057645082473755, 0.0
testing, 44, 0.8853718876838684, -4.788558530807495, 0.0
training, 45, 0.7066410371235439, -4.208054440362113, 0.0
validating, 45, 0.6419688701629639, -4.301859378814697, 0.0
testing, 45, 0.70902099609375, -4.482794749736786, 0.0
training, 46, 0.7175328254699707, -4.151574182510376, 0.0
validating, 46, 0.6828914642333984, -4.294759726524353, 0.0
testing, 46, 0.8054640650749206, -4.531630873680115, 0.0
training, 47, 0.7793554578508649, -4.1949037688119075, 0.0
validating, 47, 0.7478729963302613, -4.485767936706543, 0.0
testing, 47, 0.766360056400299, -4.555437362194061, 0.0
training, 48, 0.7185300282069615, -4.20647714819227, 0.0
validating, 48, 0.6662371635437012, -4.3145017385482785, 0.0
testing, 48, 0.7077648997306824, -4.463338768482208, 0.0
training, 49, 0.6772351571491786, -4.129077008792332, 0.0
validating, 49, 0.6363447189331055, -4.266162943840027, 0.0
testing, 49, 0.7080275654792786, -4.461651813983917, 0.0
training, 50, 0.6742398806980678, -4.11991343157632, 0.0
validating, 50, 0.6376610279083252, -4.2691158056259155, 0.0
testing, 50, 0.7125712156295776, -4.464037966728211, 0.0
training, 51, 0.6764015913009643, -4.124712991714477, 0.0
validating, 51, 0.6417594194412232, -4.26287989616394, 0.0
testing, 51, 0.7102647066116333, -4.461592268943787, 0.0
training, 52, 0.6748416525976998, -4.117808699607849, 0.0
validating, 52, 0.6398104667663574, -4.2635759830474855, 0.0
testing, 52, 0.7090718269348144, -4.459609127044677, 0.0
training, 53, 0.6713597093309674, -4.119711497851781, 0.0
validating, 53, 0.6439475297927857, -4.274217844009399, 0.0
testing, 53, 0.6919817447662353, -4.45383141040802, 0.0
training, 54, 0.6634529113769532, -4.118827564375741, 0.0
validating, 54, 0.6380849361419678, -4.264799642562866, 0.0
testing, 54, 0.6972587823867797, -4.458112120628357, 0.0
training, 55, 0.6669900144849504, -4.119558327538627, 0.0
validating, 55, 0.6420341491699219, -4.279158258438111, 0.0
testing, 55, 0.7354552984237671, -4.485925400257111, 0.0
training, 56, 0.6879156657627651, -4.124929244177682, 0.0
validating, 56, 0.6484267473220825, -4.266235589981079, 0.0
testing, 56, 0.7379536986351013, -4.469117057323456, 0.0
training, 57, 0.6855234350476946, -4.114248173577445, 0.0
validating, 57, 0.6486766815185547, -4.266001129150391, 0.0
testing, 57, 0.7360169887542725, -4.467902207374573, 0.0
training, 58, 0.6818038736070905, -4.1119289296013966, 0.0
validating, 58, 0.6495182275772095, -4.2724851846694945, 0.0
testing, 58, 0.7518309950828552, -4.483749556541443, 0.0
training, 59, 0.6970645598002843, -4.130975004604885, 0.0
validating, 59, 0.6535703659057617, -4.287609648704529, 0.0
testing, 59, 0.7657791614532471, -4.4979310750961305, 0.0
training, 60, 0.6850765023912703, -4.112302470207214, 0.0
validating, 60, 0.6462294816970825, -4.264115118980408, 0.0
testing, 60, 0.7367480516433715, -4.473253917694092, 0.0
training, 61, 0.6843464510781424, -4.122741402898516, 0.0
validating, 61, 0.643821120262146, -4.277499699592591, 0.0
testing, 61, 0.7453428626060485, -4.491677927970886, 0.0
training, 62, 0.6900697367531913, -4.136329824583871, 0.0
validating, 62, 0.6386756420135498, -4.261703777313232, 0.0
testing, 62, 0.7309517621994018, -4.478567028045655, 0.0
training, 63, 0.6808185270854406, -4.114584517478943, 0.0
validating, 63, 0.6439819574356079, -4.262004351615905, 0.0
testing, 63, 0.7386755466461181, -4.47585037946701, 0.0
training, 64, 0.6772407293319702, -4.111630954061236, 0.0
validating, 64, 0.6404778480529785, -4.257206010818481, 0.0
testing, 64, 0.733971893787384, -4.476134586334228, 0.0
training, 65, 0.6733216626303536, -4.11275725364685, 0.0
validating, 65, 0.641394567489624, -4.257434272766114, 0.0
testing, 65, 0.72104412317276, -4.464657926559449, 0.0
training, 66, 0.6687734978539603, -4.11957642350878, 0.0
validating, 66, 0.6419838428497314, -4.263927316665649, 0.0
testing, 66, 0.7095102787017822, -4.458378911018372, 0.0
training, 67, 0.6734078373227801, -4.1092177936009, 0.0
validating, 67, 0.6428426504135132, -4.268201470375061, 0.0
testing, 67, 0.7438369154930115, -4.483781349658966, 0.0
training, 68, 0.6794396264212472, -4.112478494644165, 0.0
validating, 68, 0.6456596612930298, -4.257136631011963, 0.0
testing, 68, 0.7369693756103516, -4.471009290218353, 0.0
training, 69, 0.686183854511806, -4.1073998314993725, 0.0
validating, 69, 0.6533353090286255, -4.291835498809815, 0.0
testing, 69, 0.7732754349708557, -4.5050648808479306, 0.0
training, 70, 0.703418070929391, -4.121567617143904, 0.0
validating, 70, 0.6566757917404175, -4.267081141471863, 0.0
testing, 70, 0.7626019835472106, -4.476989364624023, 0.0
training, 71, 0.7059364489146641, -4.122189324242728, 0.0
validating, 71, 0.6889769077301026, -4.353265953063965, 0.0
testing, 71, 0.7760550498962402, -4.497902846336364, 0.0
training, 72, 0.7078061750956944, -4.119808660234724, 0.0
validating, 72, 0.6562992334365845, -4.263334012031555, 0.0
testing, 72, 0.7637355923652649, -4.4829998254776005, 0.0
training, 73, 0.6956671714782715, -4.111718320846558, 0.0
validating, 73, 0.6449697256088257, -4.259146046638489, 0.0
testing, 73, 0.7472203493118286, -4.4797129273414615, 0.0
training, 74, 0.6925929273877826, -4.112289466176715, 0.0
validating, 74, 0.6515180110931397, -4.262929558753967, 0.0
testing, 74, 0.7565816640853882, -4.481026208400726, 0.0
training, 75, 0.6903490679604667, -4.111354225022453, 0.0
validating, 75, 0.6410632848739624, -4.258284997940064, 0.0
testing, 75, 0.7406584262847901, -4.479421675205231, 0.0
training, 76, 0.6811693123408726, -4.10825230053493, 0.0
validating, 76, 0.6413263797760009, -4.257482981681823, 0.0
testing, 76, 0.740325129032135, -4.478585016727448, 0.0
training, 77, 0.680787307875497, -4.107673219272068, 0.0
validating, 77, 0.6410699367523194, -4.2567784786224365, 0.0
testing, 77, 0.7397457361221313, -4.478572070598602, 0.0
training, 78, 0.6811626059668404, -4.107623287609646, 0.0
validating, 78, 0.6409036874771118, -4.256324887275696, 0.0
testing, 78, 0.7384889245033264, -4.4776914596557615, 0.0
training, 79, 0.680446229662214, -4.107671768324716, 0.0
validating, 79, 0.6409962892532348, -4.255768346786499, 0.0
testing, 79, 0.7387625098228454, -4.477977049350739, 0.0
training, 80, 0.6804686273847308, -4.107170213971819, 0.0
validating, 80, 0.6416774272918702, -4.254898238182068, 0.0
testing, 80, 0.7381100177764892, -4.476382255554199, 0.0
training, 81, 0.6799875055040632, -4.107044931820461, 0.0
validating, 81, 0.6412869691848755, -4.255233740806579, 0.0
testing, 81, 0.7380519986152649, -4.476560914516449, 0.0
training, 82, 0.6798682417188372, -4.1072442974363055, 0.0
validating, 82, 0.6411769390106201, -4.255314445495605, 0.0
testing, 82, 0.7377271771430969, -4.476246309280396, 0.0
training, 83, 0.6798028026308333, -4.1072318587984356, 0.0
validating, 83, 0.6415112733840942, -4.25545973777771, 0.0
testing, 83, 0.7383890151977539, -4.47626246213913, 0.0
training, 84, 0.6801207201821463, -4.10716644695827, 0.0
validating, 84, 0.6415831804275512, -4.255584192276001, 0.0
testing, 84, 0.7375859260559082, -4.475552570819855, 0.0
training, 85, 0.6789777517318726, -4.106191672597613, 0.0
validating, 85, 0.6420743942260743, -4.255011653900146, 0.0
testing, 85, 0.7346094965934753, -4.472695481777191, 0.0
training, 86, 0.6771140439169747, -4.10700488771711, 0.0
validating, 86, 0.6413447380065918, -4.254910612106324, 0.0
testing, 86, 0.7329811930656434, -4.472516572475433, 0.0
training, 87, 0.6772039685930524, -4.1064341953822545, 0.0
validating, 87, 0.6418033361434936, -4.255376291275025, 0.0
testing, 87, 0.7341590762138367, -4.472748112678528, 0.0
training, 88, 0.6779650041035243, -4.107012936047146, 0.0
validating, 88, 0.6416264295578002, -4.25547685623169, 0.0
testing, 88, 0.7355058908462524, -4.473851954936981, 0.0
training, 89, 0.6770583970206124, -4.10652677331652, 0.0
validating, 89, 0.6412882089614869, -4.255146169662476, 0.0
testing, 89, 0.7344773769378662, -4.473469495773315, 0.0
training, 90, 0.6766228880201067, -4.106640372957502, 0.0
validating, 90, 0.6409789085388183, -4.2550934791564945, 0.0
testing, 90, 0.733757483959198, -4.4733510375022885, 0.0
training, 91, 0.6772290331976755, -4.106517423902239, 0.0
validating, 91, 0.6411374330520629, -4.255049133300782, 0.0
testing, 91, 0.735794472694397, -4.474619579315186, 0.0
training, 92, 0.6774985449654716, -4.106484358651297, 0.0
validating, 92, 0.6411755084991455, -4.255081367492676, 0.0
testing, 92, 0.7358287811279297, -4.474557268619537, 0.0
training, 93, 0.6775926113128662, -4.106465002468654, 0.0
validating, 93, 0.6411801338195801, -4.255054712295532, 0.0
testing, 93, 0.7358959197998047, -4.47461838722229, 0.0
training, 94, 0.6776811633791242, -4.10656647341592, 0.0
validating, 94, 0.641188383102417, -4.255042219161988, 0.0
testing, 94, 0.736074960231781, -4.474759721755982, 0.0
training, 95, 0.6776721000671386, -4.106462509291513, 0.0
validating, 95, 0.6411998987197876, -4.255026888847351, 0.0
testing, 95, 0.7360235214233398, -4.474707639217376, 0.0
training, 96, 0.6776124204908098, -4.106528850964137, 0.0
validating, 96, 0.6411321878433227, -4.255098533630371, 0.0
testing, 96, 0.7359212756156921, -4.474626076221466, 0.0
training, 97, 0.6776110989706857, -4.1064693655286515, 0.0
validating, 97, 0.6411259651184082, -4.255125832557678, 0.0
testing, 97, 0.7361529707908631, -4.474879825115204, 0.0
training, 98, 0.6776609863553729, -4.106548230988639, 0.0
validating, 98, 0.6411299705505371, -4.2550678730010985, 0.0
testing, 98, 0.7360547304153442, -4.474821972846985, 0.0
training, 99, 0.6775788749967303, -4.106492522784642, 0.0
validating, 99, 0.6411481380462647, -4.255033612251282, 0.0
testing, 99, 0.7358439445495606, -4.474615013599395, 0.0
training, 100, 0.6776395150593348, -4.106492621558053, 0.0
validating, 100, 0.6411774158477783, -4.2551109313964846, 0.0
testing, 100, 0.7361186981201172, -4.4747743010520935, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.2724475962775094, -4.664296276228768, 0.0
validating, -1, 0.2820678472518921, -4.665550899505615, 0.0
testing, -1, 0.2636481046676636, -4.529655420780182, 0.0
training, 0, 1.360661952836173, -5.790939290182931, 0.0
validating, 0, 1.347934865951538, -5.75386905670166, 0.0
testing, 0, 1.4400662302970886, -5.839517498016358, 0.0
training, 1, 1.2798268795013428, -5.495549603870937, 0.0
validating, 1, 1.210499906539917, -5.248562145233154, 0.0
testing, 1, 1.255872905254364, -5.16930124759674, 0.0
training, 2, 1.2658025775636945, -5.1787088734763005, 0.0
validating, 2, 1.3741713523864747, -5.130275726318359, 0.0
testing, 2, 1.4042134642601014, -4.97163565158844, 0.0
training, 3, 1.6743145499910628, -5.066065161568778, 0.0
validating, 3, 1.836196231842041, -5.195815658569336, 0.0
testing, 3, 1.8863809943199157, -4.916763114929199, 0.0
training, 4, 1.524098689215524, -5.035337557111467, 0.0
validating, 4, 1.3720103740692138, -5.169244575500488, 0.0
testing, 4, 1.4115363717079163, -4.8934488773345945, 0.0
training, 5, 1.5548884902681623, -5.034909623009818, 0.0
validating, 5, 1.9916038990020752, -5.242677021026611, 0.0
testing, 5, 2.009911811351776, -4.939444279670715, 0.0
training, 6, 1.7175429378237044, -5.049392243794032, 0.0
validating, 6, 1.4986465454101563, -5.149332332611084, 0.0
testing, 6, 1.631646955013275, -4.89213376045227, 0.0
training, 7, 1.6685077496937344, -5.020180579594204, 0.0
validating, 7, 1.7949877738952638, -5.192750787734985, 0.0
testing, 7, 1.9104436755180358, -4.902347230911255, 0.0
training, 8, 1.6369406734194074, -5.023238161631993, 0.0
validating, 8, 1.648877239227295, -5.164832544326782, 0.0
testing, 8, 1.7202019572257996, -4.896511888504028, 0.0
training, 9, 1.6682315383638655, -5.026827253614154, 0.0
validating, 9, 1.745721197128296, -5.135708999633789, 0.0
testing, 9, 1.8493783116340636, -4.904019927978515, 0.0
training, 10, 1.7068228823798044, -5.024046264375959, 0.0
validating, 10, 1.525033187866211, -5.13809757232666, 0.0
testing, 10, 1.6417049050331116, -4.884346127510071, 0.0
training, 11, 1.6234163045883179, -5.012297235216413, 0.0
validating, 11, 1.5163636684417725, -5.148059320449829, 0.0
testing, 11, 1.6678577542304993, -4.877162003517151, 0.0
training, 12, 1.4387433222361974, -4.996207244055611, 0.0
validating, 12, 1.2917901515960692, -5.160140657424927, 0.0
testing, 12, 1.4132670521736146, -4.87614598274231, 0.0
