Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4816657406943185, -4.487093080793108, 0.0
validating, -1, 0.4874707221984863, -4.34830527305603, 0.0
testing, -1, 0.498006796836853, -4.433237457275391, 0.0
training, 0, 2.0510942118508475, -5.320271096910749, 0.0
validating, 0, 1.9973862648010254, -5.225769519805908, 0.0
testing, 0, 2.0431401014328, -5.24409589767456, 0.0
training, 1, 1.6757272243499757, -5.052458204541888, 0.0
validating, 1, 1.4904294967651368, -4.699593257904053, 0.0
testing, 1, 1.5543553590774537, -4.959374141693115, 0.0
training, 2, 1.4739578996385847, -4.956058406829834, 0.0
validating, 2, 1.4126354217529298, -4.678333187103272, 0.0
testing, 2, 1.4899772882461548, -4.931329298019409, 0.0
training, 3, 1.4109569345201765, -4.932583032335554, 0.0
validating, 3, 1.3326834678649901, -4.6202093124389645, 0.0
testing, 3, 1.4338752508163453, -4.874875831604004, 0.0
training, 4, 1.3569478307451521, -4.912322602953229, 0.0
validating, 4, 1.2926081657409667, -4.613138198852539, 0.0
testing, 4, 1.36511332988739, -4.8578582286834715, 0.0
training, 5, 1.3072919164385115, -4.883220250265939, 0.0
validating, 5, 1.2525632858276368, -4.598870801925659, 0.0
testing, 5, 1.317869210243225, -4.826993227005005, 0.0
training, 6, 1.2697147233145578, -4.872263922010149, 0.0
validating, 6, 1.1969028472900392, -4.585505819320678, 0.0
testing, 6, 1.2821267366409301, -4.800439023971558, 0.0
training, 7, 1.2450850827353341, -4.8365974017551965, 0.0
validating, 7, 1.2986158370971679, -4.587313461303711, 0.0
testing, 7, 1.3139117002487182, -4.8187542915344235, 0.0
training, 8, 1.2276017052786692, -4.8292520795549665, 0.0
validating, 8, 1.1339225769042969, -4.572276973724366, 0.0
testing, 8, 1.227758002281189, -4.7517022609710695, 0.0
training, 9, 1.196923725945609, -4.813560090746198, 0.0
validating, 9, 1.2015280723571777, -4.519613456726074, 0.0
testing, 9, 1.244176459312439, -4.737562942504883, 0.0
training, 10, 1.2108539581298827, -4.780341162000384, 0.0
validating, 10, 1.166344165802002, -4.486419677734375, 0.0
testing, 10, 1.2334235906600952, -4.7001536846160885, 0.0
training, 11, 1.194645527430943, -4.773612839835031, 0.0
validating, 11, 1.122910976409912, -4.534542179107666, 0.0
testing, 11, 1.1928933382034301, -4.708610248565674, 0.0
training, 12, 1.1661649227142334, -4.778435584477016, 0.0
validating, 12, 1.1553058624267578, -4.5074139595031735, 0.0
testing, 12, 1.2134230375289916, -4.707904243469239, 0.0
training, 13, 1.17247097832816, -4.766374588012695, 0.0
validating, 13, 1.1236194610595702, -4.507667779922485, 0.0
testing, 13, 1.1901360750198364, -4.698472213745117, 0.0
training, 14, 1.1461567333766391, -4.773483562469482, 0.0
validating, 14, 1.0767629623413086, -4.5490031242370605, 0.0
testing, 14, 1.1667193174362183, -4.706358432769775, 0.0
training, 15, 1.1429528168269567, -4.761713572910854, 0.0
validating, 15, 1.1590949058532716, -4.482937335968018, 0.0
testing, 15, 1.2072773694992065, -4.701893091201782, 0.0
training, 16, 1.1512446335383824, -4.7718870707920615, 0.0
validating, 16, 1.0972610473632813, -4.5229387283325195, 0.0
testing, 16, 1.165781807899475, -4.693355560302734, 0.0
training, 17, 1.1532364095960344, -4.763137463160923, 0.0
validating, 17, 1.0996383666992187, -4.5096465110778805, 0.0
testing, 17, 1.1700496435165406, -4.688964891433716, 0.0
training, 18, 1.136047056743077, -4.75537245614188, 0.0
validating, 18, 1.1174217224121095, -4.523801660537719, 0.0
testing, 18, 1.1783711671829225, -4.6964233875274655, 0.0
training, 19, 1.1342560086931501, -4.755396979195731, 0.0
validating, 19, 1.106617259979248, -4.499096059799195, 0.0
testing, 19, 1.1707327127456666, -4.682528257369995, 0.0
training, 20, 1.1142920357840402, -4.745735427311488, 0.0
validating, 20, 1.1633973121643066, -4.494928646087646, 0.0
testing, 20, 1.1978078126907348, -4.70085301399231, 0.0
training, 21, 1.1402754647391182, -4.768995012555804, 0.0
validating, 21, 1.188407802581787, -4.528183555603027, 0.0
testing, 21, 1.2085965394973754, -4.71113862991333, 0.0
training, 22, 1.1183145999908448, -4.743430927821568, 0.0
validating, 22, 1.0406437873840333, -4.537714958190918, 0.0
testing, 22, 1.1252794027328492, -4.679388952255249, 0.0
training, 23, 1.101575585774013, -4.730133846827916, 0.0
validating, 23, 1.0740057945251464, -4.51065673828125, 0.0
testing, 23, 1.1361911058425904, -4.671598672866821, 0.0
training, 24, 1.103826209477016, -4.742297036307199, 0.0
validating, 24, 1.2498330116271972, -4.544193363189697, 0.0
testing, 24, 1.2462589979171752, -4.750240612030029, 0.0
training, 25, 1.104117693219866, -4.753019564492362, 0.0
validating, 25, 1.0652953147888184, -4.496660423278809, 0.0
testing, 25, 1.1322486639022826, -4.676038312911987, 0.0
training, 26, 1.1120907647269114, -4.725701945168631, 0.0
validating, 26, 1.0636869430541993, -4.499610519409179, 0.0
testing, 26, 1.1246395349502563, -4.672609472274781, 0.0
training, 27, 1.094086858204433, -4.726806218283517, 0.0
validating, 27, 1.0857535362243653, -4.505488777160645, 0.0
testing, 27, 1.1258838415145873, -4.678075551986694, 0.0
training, 28, 1.0942943232400077, -4.722840636117118, 0.0
validating, 28, 1.0830060958862304, -4.508781814575196, 0.0
testing, 28, 1.1177944898605348, -4.67121114730835, 0.0
training, 29, 1.0805678367614746, -4.716325623648507, 0.0
validating, 29, 1.099579429626465, -4.478597640991211, 0.0
testing, 29, 1.134786105155945, -4.663001203536988, 0.0
training, 30, 1.0748380729130336, -4.725296756199428, 0.0
validating, 30, 1.0646724700927734, -4.511253356933594, 0.0
testing, 30, 1.115088438987732, -4.669272422790527, 0.0
training, 31, 1.0740841388702393, -4.739601421356201, 0.0
validating, 31, 1.146354579925537, -4.509560203552246, 0.0
testing, 31, 1.1673007249832152, -4.684763956069946, 0.0
training, 32, 1.0705727917807444, -4.738392557416644, 0.0
validating, 32, 1.103897476196289, -4.50869312286377, 0.0
testing, 32, 1.1423126459121704, -4.678185033798218, 0.0
training, 33, 1.0852355820792061, -4.727990395682198, 0.0
validating, 33, 1.0568005561828613, -4.513875961303711, 0.0
testing, 33, 1.112817120552063, -4.667269468307495, 0.0
training, 34, 1.065512786592756, -4.735184901101249, 0.0
validating, 34, 1.064712142944336, -4.505214691162109, 0.0
testing, 34, 1.1116075754165649, -4.673687171936035, 0.0
training, 35, 1.0648069586072648, -4.721027469635009, 0.0
validating, 35, 1.0306254386901856, -4.515766239166259, 0.0
testing, 35, 1.0922894716262816, -4.671941709518433, 0.0
training, 36, 1.067717490877424, -4.71118346623012, 0.0
validating, 36, 1.080289363861084, -4.480077934265137, 0.0
testing, 36, 1.115933346748352, -4.659459495544434, 0.0
training, 37, 1.070775556564331, -4.712252071925572, 0.0
validating, 37, 1.054560661315918, -4.5222372055053714, 0.0
testing, 37, 1.1096769094467163, -4.677296543121338, 0.0
training, 38, 1.0612501553126743, -4.721417495182583, 0.0
validating, 38, 1.0414772033691406, -4.516732978820801, 0.0
testing, 38, 1.0989254713058472, -4.668716049194336, 0.0
training, 39, 1.0547935622079032, -4.705986799512591, 0.0
validating, 39, 1.096176528930664, -4.499594211578369, 0.0
testing, 39, 1.1237625360488892, -4.664846658706665, 0.0
training, 40, 1.077285807473319, -4.7282660211835585, 0.0
validating, 40, 1.0294038772583007, -4.520763778686524, 0.0
testing, 40, 1.0854180574417114, -4.665416431427002, 0.0
training, 41, 1.050168091910226, -4.720199911934989, 0.0
validating, 41, 1.076521110534668, -4.497603797912598, 0.0
testing, 41, 1.1136189699172974, -4.662760305404663, 0.0
training, 42, 1.0499105862208775, -4.70705280303955, 0.0
validating, 42, 1.0665822982788087, -4.510477733612061, 0.0
testing, 42, 1.1075506448745727, -4.6667993545532225, 0.0
training, 43, 1.0471990040370396, -4.705680424826486, 0.0
validating, 43, 1.0750905990600585, -4.502757835388183, 0.0
testing, 43, 1.1145371675491333, -4.664386129379272, 0.0
training, 44, 1.049511684690203, -4.7067444392613, 0.0
validating, 44, 1.0523104667663574, -4.5131223678588865, 0.0
testing, 44, 1.1015848398208619, -4.667142152786255, 0.0
training, 45, 1.0482255390712194, -4.706281335013253, 0.0
validating, 45, 1.0740336418151855, -4.5082855224609375, 0.0
testing, 45, 1.1184803247451782, -4.668439149856567, 0.0
training, 46, 1.0536920751844134, -4.709763608660016, 0.0
validating, 46, 1.071705436706543, -4.510558986663819, 0.0
testing, 46, 1.1153587579727173, -4.6689704895019535, 0.0
training, 47, 1.0533366543906075, -4.711491761888777, 0.0
validating, 47, 1.0748220443725587, -4.500939464569091, 0.0
testing, 47, 1.115280556678772, -4.664789009094238, 0.0
training, 48, 1.044500528063093, -4.705109310150147, 0.0
validating, 48, 1.0659172058105468, -4.514465427398681, 0.0
testing, 48, 1.1106797456741333, -4.669563436508179, 0.0
training, 49, 1.0490987368992397, -4.707791110447475, 0.0
validating, 49, 1.0484715461730958, -4.507997798919678, 0.0
testing, 49, 1.1024637460708617, -4.661483573913574, 0.0
training, 50, 1.0445879118783132, -4.701668616703579, 0.0
validating, 50, 1.0685223579406737, -4.497834491729736, 0.0
testing, 50, 1.1116313219070435, -4.661437273025513, 0.0
training, 51, 1.0450775827680314, -4.710718250274658, 0.0
validating, 51, 1.1060437202453612, -4.494174003601074, 0.0
testing, 51, 1.1288528203964234, -4.663301658630371, 0.0
training, 52, 1.0479434762682234, -4.708827877044678, 0.0
validating, 52, 1.0792669296264648, -4.507091236114502, 0.0
testing, 52, 1.1136967897415162, -4.6647216320037845, 0.0
training, 53, 1.0501755782536097, -4.705654266902378, 0.0
validating, 53, 1.0838733673095704, -4.501592922210693, 0.0
testing, 53, 1.1203117609024047, -4.6647522926330565, 0.0
training, 54, 1.0467303207942418, -4.701479734693255, 0.0
validating, 54, 1.0771000862121582, -4.501720428466797, 0.0
testing, 54, 1.1158454656600951, -4.663955736160278, 0.0
training, 55, 1.052634538922991, -4.705852890014649, 0.0
validating, 55, 1.085105037689209, -4.505954551696777, 0.0
testing, 55, 1.1198024511337281, -4.668037939071655, 0.0
training, 56, 1.044427306311471, -4.699096134730747, 0.0
validating, 56, 1.0707528114318847, -4.499455547332763, 0.0
testing, 56, 1.1114691019058227, -4.6611328125, 0.0
training, 57, 1.0424246719905308, -4.6981470652988975, 0.0
validating, 57, 1.08659086227417, -4.5010429382324215, 0.0
testing, 57, 1.1212690114974975, -4.664292716979981, 0.0
training, 58, 1.047675323486328, -4.70117837360927, 0.0
validating, 58, 1.097664737701416, -4.5045417785644535, 0.0
testing, 58, 1.1265405893325806, -4.668695497512817, 0.0
training, 59, 1.0585097517286028, -4.712813091278076, 0.0
validating, 59, 1.0863030433654786, -4.504472541809082, 0.0
testing, 59, 1.1222089529037476, -4.666866397857666, 0.0
training, 60, 1.0477118151528495, -4.700352164677211, 0.0
validating, 60, 1.0891111373901368, -4.500618171691895, 0.0
testing, 60, 1.1228864431381225, -4.664956855773926, 0.0
training, 61, 1.0587650844029017, -4.704052557264055, 0.0
validating, 61, 1.0999724388122558, -4.498161315917969, 0.0
testing, 61, 1.1273017644882202, -4.665541648864746, 0.0
training, 62, 1.0522679805755615, -4.701842798505511, 0.0
validating, 62, 1.0837613105773927, -4.500844860076905, 0.0
testing, 62, 1.1194475412368774, -4.66344051361084, 0.0
training, 63, 1.0452898842947824, -4.698826708112445, 0.0
validating, 63, 1.0800664901733399, -4.498525142669678, 0.0
testing, 63, 1.1178611040115356, -4.66155366897583, 0.0
training, 64, 1.0543985639299664, -4.700301034109933, 0.0
validating, 64, 1.0966020584106446, -4.498346042633057, 0.0
testing, 64, 1.1263962507247924, -4.664233160018921, 0.0
training, 65, 1.0503975323268346, -4.697679451533726, 0.0
validating, 65, 1.0918146133422852, -4.500066471099854, 0.0
testing, 65, 1.123102355003357, -4.664528322219849, 0.0
training, 66, 1.0450312955038887, -4.698944514138358, 0.0
validating, 66, 1.0800018310546875, -4.5021673202514645, 0.0
testing, 66, 1.1165789842605591, -4.66330361366272, 0.0
training, 67, 1.0484154156276158, -4.698485783168247, 0.0
validating, 67, 1.0923344612121582, -4.500914192199707, 0.0
testing, 67, 1.1242011308670044, -4.664573097229004, 0.0
training, 68, 1.0523128509521484, -4.70148229598999, 0.0
validating, 68, 1.0966280937194823, -4.502863025665283, 0.0
testing, 68, 1.1266652822494507, -4.666654396057129, 0.0
training, 69, 1.052983031954084, -4.7008869852338515, 0.0
validating, 69, 1.0984575271606445, -4.499364280700684, 0.0
testing, 69, 1.1278414964675902, -4.6647600650787355, 0.0
training, 70, 1.0504057271139962, -4.698484175545829, 0.0
validating, 70, 1.0956836700439454, -4.501899719238281, 0.0
testing, 70, 1.1253536939620972, -4.665117692947388, 0.0
training, 71, 1.0536932740892684, -4.706896959032331, 0.0
validating, 71, 1.1096826553344727, -4.5045005798339846, 0.0
testing, 71, 1.1317487001419066, -4.669301223754883, 0.0
training, 72, 1.0527771949768066, -4.699627140590123, 0.0
validating, 72, 1.0993577003479005, -4.501724052429199, 0.0
testing, 72, 1.1270862817764282, -4.665796136856079, 0.0
training, 73, 1.0517765045166017, -4.698371246882847, 0.0
validating, 73, 1.0875977516174316, -4.505650329589844, 0.0
testing, 73, 1.1209593534469604, -4.664133310317993, 0.0
training, 74, 1.0471068450382777, -4.696293231419155, 0.0
validating, 74, 1.0908039093017579, -4.504545211791992, 0.0
testing, 74, 1.1223063707351684, -4.663681411743164, 0.0
training, 75, 1.048695625577654, -4.697073241642543, 0.0
validating, 75, 1.0893552780151368, -4.50617733001709, 0.0
testing, 75, 1.121464228630066, -4.664333343505859, 0.0
training, 76, 1.049433353969029, -4.697869069235665, 0.0
