Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.2882218735558646, -1.3998463136809214, 0.0
validating, 0, 1.2575437068939208, -1.3880877256393434, 0.0
testing, 0, 1.2761093020439147, -1.3750951707363128, 0.0
training, 1, 0.819295699255807, -1.2919343403407506, 0.0
validating, 1, 0.7466936826705932, -1.28457350730896, 0.0
testing, 1, 0.69566730260849, -1.2900668680667877, 0.0
training, 2, 0.7292889492852347, -1.2928282652582441, 0.0
validating, 2, 0.7352308034896851, -1.281426239013672, 0.0
testing, 2, 0.6922802209854126, -1.2900668680667877, 0.0
training, 3, 0.7306844336645943, -1.2904098578861782, 0.0
validating, 3, 0.8841670751571655, -1.281426239013672, 0.0
testing, 3, 0.7595360040664673, -1.2900668680667877, 0.0
training, 4, 0.7143480811800276, -1.2903739775930132, 0.0
validating, 4, 0.7786320447921753, -1.281426239013672, 0.0
testing, 4, 0.6809114456176758, -1.2900668680667877, 0.0
training, 5, 0.7186954157693045, -1.2906757950782777, 0.0
validating, 5, 0.7447558879852295, -1.281426239013672, 0.0
testing, 5, 0.75066978931427, -1.2925729155540466, 0.0
training, 6, 0.6878545454570225, -1.2902965477534702, 0.0
validating, 6, 0.9813554763793946, -1.2851942777633667, 0.0
testing, 6, 0.785802710056305, -1.2900668680667877, 0.0
training, 7, 0.7169588157108852, -1.2908528753689357, 0.0
validating, 7, 0.7736845493316651, -1.281426239013672, 0.0
testing, 7, 0.7028776168823242, -1.2900668680667877, 0.0
training, 8, 0.7040832655770438, -1.2903337512697493, 0.0
validating, 8, 0.8438069820404053, -1.281426239013672, 0.0
testing, 8, 0.7013961434364319, -1.2900668680667877, 0.0
training, 9, 0.7206538813454765, -1.2902686595916748, 0.0
validating, 9, 0.8052036046981812, -1.281426239013672, 0.0
testing, 9, 0.7167004108428955, -1.2911729693412781, 0.0
training, 10, 0.6955075195857456, -1.2902464526040214, 0.0
validating, 10, 0.7890679836273193, -1.2819830298423767, 0.0
testing, 10, 0.7489146947860718, -1.2924796342849731, 0.0
training, 11, 0.7054007530212403, -1.2902686595916748, 0.0
validating, 11, 0.8073622226715088, -1.281426239013672, 0.0
testing, 11, 0.6818023204803467, -1.2900668680667877, 0.0
training, 12, 0.6847766944340297, -1.2903658441134862, 0.0
validating, 12, 0.8007457017898559, -1.281426239013672, 0.0
testing, 12, 0.6813454151153564, -1.2909034669399262, 0.0
training, 13, 0.6997121265956334, -1.290472960472107, 0.0
validating, 13, 0.7979856014251709, -1.281426239013672, 0.0
testing, 13, 0.6892670631408692, -1.2900668680667877, 0.0
training, 14, 0.666601756640843, -1.2903648189135961, 0.0
validating, 14, 0.8043036699295044, -1.281426239013672, 0.0
testing, 14, 0.6880245089530945, -1.2900668680667877, 0.0
training, 15, 0.6850698437009539, -1.2902686595916748, 0.0
validating, 15, 0.7668107509613037, -1.2815003752708436, 0.0
testing, 15, 0.6781950831413269, -1.2903323829174043, 0.0
training, 16, 0.6715979746409825, -1.2904336384364536, 0.0
validating, 16, 0.8326275587081909, -1.281426239013672, 0.0
testing, 16, 0.7057440400123596, -1.2900668680667877, 0.0
training, 17, 0.6719803060804095, -1.2903980459485735, 0.0
validating, 17, 0.7955069303512573, -1.2814960837364198, 0.0
testing, 17, 0.6973098635673523, -1.2903551638126374, 0.0
training, 18, 0.6729635374886649, -1.290272079195295, 0.0
validating, 18, 0.8203480005264282, -1.2815861105918884, 0.0
testing, 18, 0.7018118262290954, -1.2914380967617034, 0.0
training, 19, 0.6571240561349051, -1.2903858883040291, 0.0
validating, 19, 0.9751121759414673, -1.281426239013672, 0.0
testing, 19, 0.8031515717506409, -1.2928018689155578, 0.0
training, 20, 0.6664725031171527, -1.2903167026383535, 0.0
validating, 20, 0.8536664724349976, -1.281426239013672, 0.0
testing, 20, 0.7116408109664917, -1.2900668680667877, 0.0
training, 21, 0.6652954408100673, -1.2904108541352408, 0.0
validating, 21, 0.7916887521743774, -1.2818353652954102, 0.0
testing, 21, 0.7124900102615357, -1.2910295844078064, 0.0
training, 22, 0.6577690431049892, -1.2904361980301993, 0.0
validating, 22, 0.8768341302871704, -1.281426239013672, 0.0
testing, 22, 0.7325986385345459, -1.2900668680667877, 0.0
training, 23, 0.666622941834586, -1.3188376426696777, 0.0
validating, 23, 0.7948972702026367, -1.281426239013672, 0.0
testing, 23, 0.6823039412498474, -1.2900668680667877, 0.0
training, 24, 0.656640877042498, -1.2903274025235858, 0.0
validating, 24, 0.8309428453445434, -1.2816288828849793, 0.0
testing, 24, 0.714611804485321, -1.2902626514434814, 0.0
training, 25, 0.6323464427675519, -1.2906001346451896, 0.0
validating, 25, 0.8450655221939087, -1.2815929174423217, 0.0
testing, 25, 0.7221816301345825, -1.2910999000072478, 0.0
training, 26, 0.6360112292425973, -1.2906866209847587, 0.0
validating, 26, 0.852023983001709, -1.281426239013672, 0.0
testing, 26, 0.7118037343025208, -1.2900668680667877, 0.0
training, 27, 0.6286062002182007, -1.2904411349977767, 0.0
validating, 27, 0.8283140420913696, -1.2815245747566224, 0.0
testing, 27, 0.6996040344238281, -1.2900668680667877, 0.0
training, 28, 0.6292652198246547, -1.2904960257666451, 0.0
validating, 28, 0.8571535110473633, -1.281617569923401, 0.0
testing, 28, 0.7157622933387756, -1.2900668680667877, 0.0
training, 29, 0.6287711007254464, -1.290702027933938, 0.0
validating, 29, 0.8651620626449585, -1.281426239013672, 0.0
testing, 29, 0.7002652883529663, -1.2900668680667877, 0.0
training, 30, 0.6239759615489415, -1.2904028807367598, 0.0
validating, 30, 0.8491647958755493, -1.2815197706222534, 0.0
testing, 30, 0.7058827161788941, -1.2900668680667877, 0.0
training, 31, 0.6233395099639892, -1.2905273539679392, 0.0
validating, 31, 0.8435010433197021, -1.2815665364265443, 0.0
testing, 31, 0.700555682182312, -1.2900668680667877, 0.0
training, 32, 0.624410138811384, -1.2904123187065124, 0.0
validating, 32, 0.8610395431518555, -1.2818318486213685, 0.0
testing, 32, 0.7237791776657104, -1.2900668680667877, 0.0
training, 33, 0.6208941561835153, -1.2905201690537589, 0.0
validating, 33, 0.8463813543319703, -1.2816503524780274, 0.0
testing, 33, 0.7012143850326538, -1.2900668680667877, 0.0
training, 34, 0.615807182448251, -1.2905139667647225, 0.0
validating, 34, 0.9006350040435791, -1.2814803004264832, 0.0
testing, 34, 0.7127271890640259, -1.2900668680667877, 0.0
training, 35, 0.6184372084481375, -1.2905007771083288, 0.0
validating, 35, 0.8606021404266357, -1.2814965009689332, 0.0
testing, 35, 0.7014232158660889, -1.2900668680667877, 0.0
training, 36, 0.6118531227111816, -1.2904149396078928, 0.0
validating, 36, 0.8555539369583129, -1.2815115928649903, 0.0
testing, 36, 0.7086477279663086, -1.2900668680667877, 0.0
training, 37, 0.6103836468287877, -1.2903800232069833, 0.0
validating, 37, 0.8905359029769897, -1.2815207839012146, 0.0
testing, 37, 0.7169139146804809, -1.2900668680667877, 0.0
training, 38, 0.6114643369402204, -1.2904158541134425, 0.0
validating, 38, 0.8972071886062623, -1.281587505340576, 0.0
testing, 38, 0.720538067817688, -1.2900668680667877, 0.0
training, 39, 0.6095574004309517, -1.2904550194740296, 0.0
validating, 39, 0.8793058633804322, -1.2817180514335633, 0.0
testing, 39, 0.7151332974433899, -1.2900668680667877, 0.0
training, 40, 0.6027364935193743, -1.290406848703112, 0.0
validating, 40, 0.912473201751709, -1.281485116481781, 0.0
testing, 40, 0.7315542101860046, -1.2900668680667877, 0.0
training, 41, 0.6086002315793718, -1.2904505525316512, 0.0
validating, 41, 0.9123922824859619, -1.281626582145691, 0.0
testing, 41, 0.727657163143158, -1.2900668680667877, 0.0
training, 42, 0.6066650186266218, -1.2903780102729798, 0.0
validating, 42, 0.8848784446716309, -1.2817386507987976, 0.0
testing, 42, 0.7223313093185425, -1.2900668680667877, 0.0
training, 43, 0.6111968108585902, -1.2904289381844656, 0.0
validating, 43, 0.894472599029541, -1.2815996170043946, 0.0
testing, 43, 0.7242084264755249, -1.2900668680667877, 0.0
training, 44, 0.6038517475128173, -1.2903864622116088, 0.0
validating, 44, 0.912350082397461, -1.2817386031150817, 0.0
testing, 44, 0.7286062359809875, -1.2900668680667877, 0.0
training, 45, 0.6071621486118861, -1.2903636148997715, 0.0
validating, 45, 0.9160445690155029, -1.2816544890403747, 0.0
testing, 45, 0.730282986164093, -1.2900668680667877, 0.0
training, 46, 0.6036026852471488, -1.2904266340391977, 0.0
validating, 46, 0.919021201133728, -1.2816646814346313, 0.0
testing, 46, 0.7277139663696289, -1.2900668680667877, 0.0
training, 47, 0.598654818534851, -1.2903768862996783, 0.0
validating, 47, 0.912143325805664, -1.2816638231277466, 0.0
testing, 47, 0.7265472888946534, -1.2900668680667877, 0.0
training, 48, 0.59708274773189, -1.2903914179120746, 0.0
validating, 48, 0.921337628364563, -1.281603753566742, 0.0
testing, 48, 0.7318062305450439, -1.2900668680667877, 0.0
training, 49, 0.5981289829526629, -1.2903830868857247, 0.0
validating, 49, 0.9237032890319824, -1.2817044377326965, 0.0
testing, 49, 0.7311427354812622, -1.2900668680667877, 0.0
training, 50, 0.5952758618763515, -1.290405649798257, 0.0
validating, 50, 0.9209664344787598, -1.2816444993019105, 0.0
testing, 50, 0.7339457988739013, -1.2900668680667877, 0.0
training, 51, 0.5958031518118722, -1.2904249259403773, 0.0
validating, 51, 0.932690954208374, -1.2817009925842284, 0.0
testing, 51, 0.735793125629425, -1.2900668680667877, 0.0
training, 52, 0.5976815019335066, -1.2903759820120675, 0.0
validating, 52, 0.9358069896697998, -1.2816920638084413, 0.0
testing, 52, 0.7380512833595276, -1.2900668680667877, 0.0
training, 53, 0.5965391193117414, -1.290396455356053, 0.0
validating, 53, 0.9312421321868897, -1.2816810250282287, 0.0
testing, 53, 0.7368088603019715, -1.2900668680667877, 0.0
training, 54, 0.5951109409332276, -1.290442476953779, 0.0
validating, 54, 0.9364755153656006, -1.2816957831382751, 0.0
testing, 54, 0.7381253480911255, -1.2900668680667877, 0.0
training, 55, 0.5982491493225097, -1.2904226217951094, 0.0
validating, 55, 0.9307806253433227, -1.2817084312438964, 0.0
testing, 55, 0.7346413254737854, -1.2900668680667877, 0.0
training, 56, 0.5943822656358991, -1.2903563261032105, 0.0
validating, 56, 0.9365973711013794, -1.2816370487213136, 0.0
testing, 56, 0.7394414901733398, -1.2900668680667877, 0.0
training, 57, 0.5952445541109358, -1.2904190727642604, 0.0
