Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.015843326704842703, -1.4202791520527431, 0.0
validating, -1, 0.010326069593429566, -1.4061921834945679, 0.0
testing, -1, 0.012081804871559142, -1.4227845788002014, 0.0
training, 0, 0.31619935248579295, -1.4202791520527431, 0.0
validating, 0, 0.3294601798057556, -1.4061921834945679, 0.0
testing, 0, 0.2984090596437454, -1.4227845788002014, 0.0
training, 1, 0.2469403177499771, -1.4202836615698677, 0.0
validating, 1, 0.1973991274833679, -1.4061921834945679, 0.0
testing, 1, 0.1472458630800247, -1.4227845788002014, 0.0
training, 2, 0.11358631934438433, -1.4202807017735073, 0.0
validating, 2, 0.11534013748168945, -1.4061921834945679, 0.0
testing, 2, 0.07621782124042512, -1.4227845788002014, 0.0
training, 3, 0.07672092659132822, -1.4202806064060756, 0.0
validating, 3, 0.10396788716316223, -1.4061921834945679, 0.0
testing, 3, 0.08418544232845307, -1.4227845788002014, 0.0
training, 4, 0.07349355859415872, -1.420280773299081, 0.0
validating, 4, 0.09846959114074708, -1.4061921834945679, 0.0
testing, 4, 0.08000868260860443, -1.4227845788002014, 0.0
training, 5, 0.06928392222949437, -1.4202809435980661, 0.0
validating, 5, 0.09419052004814148, -1.4061921834945679, 0.0
testing, 5, 0.07643918395042419, -1.4227845788002014, 0.0
training, 6, 0.0663373806646892, -1.4202801193509782, 0.0
validating, 6, 0.08956430554389953, -1.4061921834945679, 0.0
testing, 6, 0.07459379434585571, -1.4227845788002014, 0.0
training, 7, 0.062537339755467, -1.4202799762998308, 0.0
validating, 7, 0.08545820116996765, -1.4061921834945679, 0.0
testing, 7, 0.07358862161636352, -1.4227845788002014, 0.0
training, 8, 0.05918293084417071, -1.420279962675912, 0.0
validating, 8, 0.0813505470752716, -1.4061921834945679, 0.0
testing, 8, 0.07189846336841584, -1.4227845788002014, 0.0
training, 9, 0.05663729991231646, -1.420280361175537, 0.0
validating, 9, 0.07824779748916626, -1.4061921834945679, 0.0
testing, 9, 0.0754625141620636, -1.4227845788002014, 0.0
training, 10, 0.055496945551463533, -1.4202800614493234, 0.0
validating, 10, 0.07581008076667786, -1.4061921834945679, 0.0
testing, 10, 0.07486993372440338, -1.4227845788002014, 0.0
training, 11, 0.053369382875306265, -1.4202804974147252, 0.0
validating, 11, 0.07302731275558472, -1.4061921834945679, 0.0
testing, 11, 0.07383425533771515, -1.4227845788002014, 0.0
training, 12, 0.05231509464127677, -1.4202798536845616, 0.0
validating, 12, 0.07189135551452637, -1.4061921834945679, 0.0
testing, 12, 0.07589020431041718, -1.4227845788002014, 0.0
training, 13, 0.051018948214394705, -1.4202818223408291, 0.0
validating, 13, 0.07101187705993653, -1.4061921834945679, 0.0
testing, 13, 0.07601646780967712, -1.4227845788002014, 0.0
training, 14, 0.05198962220123836, -1.4202802998679025, 0.0
validating, 14, 0.07123441696166992, -1.4061921834945679, 0.0
testing, 14, 0.07693486511707306, -1.4227845788002014, 0.0
training, 15, 0.049680697917938235, -1.4202807869229999, 0.0
validating, 15, 0.06988627910614013, -1.4061921834945679, 0.0
testing, 15, 0.07488682866096497, -1.4227845788002014, 0.0
training, 16, 0.04930350184440613, -1.4202798196247646, 0.0
validating, 16, 0.06935372352600097, -1.4061921834945679, 0.0
testing, 16, 0.07510068416595458, -1.4227845788002014, 0.0
training, 17, 0.048785821880613055, -1.4202803952353342, 0.0
validating, 17, 0.06904399394989014, -1.4061921834945679, 0.0
testing, 17, 0.07536710500717163, -1.4227845788002014, 0.0
training, 18, 0.0489971079996654, -1.4202796629496983, 0.0
validating, 18, 0.06906898021697998, -1.4061921834945679, 0.0
testing, 18, 0.07742708623409271, -1.4227845788002014, 0.0
training, 19, 0.04812664645058768, -1.420279894556318, 0.0
validating, 19, 0.06865766048431396, -1.4061921834945679, 0.0
testing, 19, 0.07680010795593262, -1.4227845788002014, 0.0
training, 20, 0.049072712659835815, -1.4202806404658725, 0.0
validating, 20, 0.06860471963882446, -1.4061921834945679, 0.0
testing, 20, 0.0778178721666336, -1.4227845788002014, 0.0
training, 21, 0.05039053346429553, -1.420280180658613, 0.0
validating, 21, 0.06885624527931214, -1.4061921834945679, 0.0
testing, 21, 0.0766501247882843, -1.4227845788002014, 0.0
training, 22, 0.04789347861494337, -1.4202801363808768, 0.0
validating, 22, 0.06953974962234497, -1.4061921834945679, 0.0
testing, 22, 0.07818365395069123, -1.4227845788002014, 0.0
training, 23, 0.04730788554464068, -1.4202803986413137, 0.0
validating, 23, 0.06916138529777527, -1.4061921834945679, 0.0
testing, 23, 0.07773661613464355, -1.4227845788002014, 0.0
training, 24, 0.04669919099126543, -1.4202798673084804, 0.0
validating, 24, 0.0693790853023529, -1.4061921834945679, 0.0
testing, 24, 0.07807061672210694, -1.4227845788002014, 0.0
training, 25, 0.04657306245395115, -1.4202813727515085, 0.0
validating, 25, 0.06941859126091003, -1.4061921834945679, 0.0
testing, 25, 0.07695042490959167, -1.4227845788002014, 0.0
training, 26, 0.04612009355000087, -1.4202798060008457, 0.0
validating, 26, 0.06907002329826355, -1.4061921834945679, 0.0
testing, 26, 0.07788179516792297, -1.4227845788002014, 0.0
training, 27, 0.046210531677518575, -1.4202813829694476, 0.0
validating, 27, 0.06887799501419067, -1.4061921834945679, 0.0
testing, 27, 0.07717848122119904, -1.4227845788002014, 0.0
training, 28, 0.04603371237005506, -1.420280715397426, 0.0
validating, 28, 0.06878849267959594, -1.4061921834945679, 0.0
testing, 28, 0.07754819691181183, -1.4227845788002014, 0.0
training, 29, 0.046184406535966054, -1.4202810423714773, 0.0
validating, 29, 0.06899316310882568, -1.4061921834945679, 0.0
testing, 29, 0.07822618186473847, -1.4227845788002014, 0.0
training, 30, 0.04555651204926627, -1.4202801397868565, 0.0
validating, 30, 0.06924031972885132, -1.4061921834945679, 0.0
testing, 30, 0.07805587947368622, -1.4227845788002014, 0.0
training, 31, 0.045696744322776796, -1.4202797106334142, 0.0
validating, 31, 0.07005163431167602, -1.4061921834945679, 0.0
testing, 31, 0.07867516875267029, -1.4227845788002014, 0.0
training, 32, 0.04585302599838802, -1.4202797446932112, 0.0
validating, 32, 0.0693569839000702, -1.4061921834945679, 0.0
testing, 32, 0.07777974903583526, -1.4227845788002014, 0.0
training, 33, 0.045544375266347616, -1.4202804599489485, 0.0
validating, 33, 0.06942967176437378, -1.4061921834945679, 0.0
testing, 33, 0.07770852744579315, -1.4227845788002014, 0.0
training, 34, 0.04554217968668257, -1.4202808618545533, 0.0
validating, 34, 0.06903787851333618, -1.4061921834945679, 0.0
testing, 34, 0.07760516405105591, -1.4227845788002014, 0.0
training, 35, 0.04477755895682744, -1.4202809027263097, 0.0
validating, 35, 0.06928474903106689, -1.4061921834945679, 0.0
testing, 35, 0.07750964760780335, -1.4227845788002014, 0.0
training, 36, 0.04498108412538256, -1.4202809061322894, 0.0
validating, 36, 0.06977134346961975, -1.4061921834945679, 0.0
testing, 36, 0.07814551591873169, -1.4227845788002014, 0.0
training, 37, 0.044879435215677534, -1.420280282838004, 0.0
validating, 37, 0.06963074207305908, -1.4061921834945679, 0.0
testing, 37, 0.07776159644126893, -1.4227845788002014, 0.0
training, 38, 0.044649467297962736, -1.420280500820705, 0.0
validating, 38, 0.06991021037101745, -1.4061921834945679, 0.0
testing, 38, 0.07817856669425964, -1.4227845788002014, 0.0
training, 39, 0.04483483944620405, -1.420280316897801, 0.0
validating, 39, 0.06935170888900757, -1.4061921834945679, 0.0
testing, 39, 0.07778208255767823, -1.4227845788002014, 0.0
training, 40, 0.044445037841796875, -1.4202800478254045, 0.0
validating, 40, 0.06982329487800598, -1.4061921834945679, 0.0
testing, 40, 0.07788563668727874, -1.4227845788002014, 0.0
training, 41, 0.044995097177369256, -1.420279840060643, 0.0
validating, 41, 0.07011027932167054, -1.4061921834945679, 0.0
testing, 41, 0.07805313467979431, -1.4227845788002014, 0.0
training, 42, 0.04451634926455361, -1.420279632295881, 0.0
validating, 42, 0.06971169710159301, -1.4061921834945679, 0.0
testing, 42, 0.07775618135929108, -1.4227845788002014, 0.0
training, 43, 0.04432906338146755, -1.420281594140189, 0.0
validating, 43, 0.06995131969451904, -1.4061921834945679, 0.0
testing, 43, 0.07815820574760438, -1.4227845788002014, 0.0
training, 44, 0.044247201936585566, -1.4202805144446238, 0.0
validating, 44, 0.0699651598930359, -1.4061921834945679, 0.0
testing, 44, 0.07802221179008484, -1.4227845788002014, 0.0
training, 45, 0.04428289575236184, -1.4202798060008457, 0.0
validating, 45, 0.0701483130455017, -1.4061921834945679, 0.0
testing, 45, 0.07809041440486908, -1.4227845788002014, 0.0
training, 46, 0.044192999601364136, -1.420279840060643, 0.0
validating, 46, 0.07001610994338989, -1.4061921834945679, 0.0
testing, 46, 0.07809200882911682, -1.4227845788002014, 0.0
training, 47, 0.04417820658002581, -1.420282425199236, 0.0
validating, 47, 0.07003972530364991, -1.4061921834945679, 0.0
testing, 47, 0.07813102900981903, -1.4227845788002014, 0.0
training, 48, 0.04411507078579494, -1.4202799490519933, 0.0
validating, 48, 0.07014370560646058, -1.4061921834945679, 0.0
testing, 48, 0.07808727025985718, -1.4227845788002014, 0.0
training, 49, 0.04405391429151807, -1.4202809367861067, 0.0
validating, 49, 0.07009753584861755, -1.4061921834945679, 0.0
testing, 49, 0.07817059159278869, -1.4227845788002014, 0.0
training, 50, 0.04404525075639997, -1.4202800614493234, 0.0
validating, 50, 0.0701770007610321, -1.4061921834945679, 0.0
testing, 50, 0.07808635234832764, -1.4227845788002014, 0.0
training, 51, 0.0441177031823567, -1.4202811070850918, 0.0
validating, 51, 0.07023589015007019, -1.4061921834945679, 0.0
testing, 51, 0.07809710204601288, -1.4227845788002014, 0.0
training, 52, 0.04395516642502376, -1.4202814034053257, 0.0
validating, 52, 0.0702714204788208, -1.4061921834945679, 0.0
testing, 52, 0.07808349430561065, -1.4227845788002014, 0.0
training, 53, 0.044045143042291915, -1.4202801091330393, 0.0
validating, 53, 0.0704552948474884, -1.4061921834945679, 0.0
testing, 53, 0.07804413735866547, -1.4227845788002014, 0.0
training, 54, 0.044070030961717875, -1.420281720161438, 0.0
validating, 54, 0.07049319744110108, -1.4061921834945679, 0.0
testing, 54, 0.07817562222480774, -1.4227845788002014, 0.0
training, 55, 0.043897904668535506, -1.420279598236084, 0.0
validating, 55, 0.07026848793029786, -1.4061921834945679, 0.0
testing, 55, 0.0780610829591751, -1.4227845788002014, 0.0
training, 56, 0.04378886606012072, -1.4202798536845616, 0.0
validating, 56, 0.07026941776275634, -1.4061921834945679, 0.0
testing, 56, 0.07807226181030273, -1.4227845788002014, 0.0
training, 57, 0.04376662245818547, -1.4202832732881818, 0.0
validating, 57, 0.07034682035446167, -1.4061921834945679, 0.0
testing, 57, 0.07806416153907776, -1.4227845788002014, 0.0
training, 58, 0.04376223342759269, -1.420280272620065, 0.0
validating, 58, 0.07041250467300415, -1.4061921834945679, 0.0
testing, 58, 0.07802888453006744, -1.4227845788002014, 0.0
training, 59, 0.04380298682621547, -1.4202801738466535, 0.0
validating, 59, 0.07042148113250732, -1.4061921834945679, 0.0
testing, 59, 0.07819778621196746, -1.4227845788002014, 0.0
training, 60, 0.04370834784848349, -1.4202805519104005, 0.0
validating, 60, 0.07038596272468567, -1.4061921834945679, 0.0
testing, 60, 0.07811810970306396, -1.4227845788002014, 0.0
training, 61, 0.043684036391122, -1.420280350957598, 0.0
validating, 61, 0.07033098936080932, -1.4061921834945679, 0.0
testing, 61, 0.0781054824590683, -1.4227845788002014, 0.0
training, 62, 0.04372710244996207, -1.420280132974897, 0.0
validating, 62, 0.07043970823287964, -1.4061921834945679, 0.0
testing, 62, 0.07815276384353638, -1.4227845788002014, 0.0
training, 63, 0.043697198373930796, -1.4202816622597831, 0.0
validating, 63, 0.07039976119995117, -1.4061921834945679, 0.0
testing, 63, 0.07813322842121125, -1.4227845788002014, 0.0
training, 64, 0.04365626999310085, -1.4202813727515085, 0.0
validating, 64, 0.07050480246543885, -1.4061921834945679, 0.0
testing, 64, 0.0780970960855484, -1.4227845788002014, 0.0
training, 65, 0.04366698137351445, -1.4202819960457937, 0.0
validating, 65, 0.07054931521415711, -1.4061921834945679, 0.0
testing, 65, 0.07806787490844727, -1.4227845788002014, 0.0
training, 66, 0.04358584114483425, -1.4202800648553031, 0.0
validating, 66, 0.0705184817314148, -1.4061921834945679, 0.0
testing, 66, 0.07810351848602295, -1.4227845788002014, 0.0
training, 67, 0.04360565628324236, -1.4202810764312743, 0.0
validating, 67, 0.07048903107643127, -1.4061921834945679, 0.0
testing, 67, 0.07808945477008819, -1.4227845788002014, 0.0
training, 68, 0.04353225018296923, -1.4202808618545533, 0.0
validating, 68, 0.07050204873085023, -1.4061921834945679, 0.0
testing, 68, 0.07808862626552582, -1.4227845788002014, 0.0
training, 69, 0.04353996983596257, -1.4202799967357091, 0.0
validating, 69, 0.07047268748283386, -1.4061921834945679, 0.0
testing, 69, 0.07807051539421081, -1.4227845788002014, 0.0
training, 70, 0.0435199784381049, -1.4202802419662475, 0.0
validating, 70, 0.07056494355201721, -1.4061921834945679, 0.0
testing, 70, 0.07804729640483857, -1.4227845788002014, 0.0
