mode, epoch, average loss, defender utility
testing, 19, 0.15761510133743287, -1.0778490796685218, 0.0
training, 20, 0.15018977863448008, 0.0, 0.0
validating, 20, 0.19990209341049195, 0.0, 0.0
testing, 20, 0.15129164457321168, -1.0829480424523354, 0.0
training, 21, 0.13517842463084628, 0.0, 0.0
validating, 21, 0.21139358282089232, 0.0, 0.0
testing, 21, 0.17897806763648988, -1.0739893436431884, 0.0
training, 22, 0.13290106313569205, 0.0, 0.0
validating, 22, 0.19230408668518068, 0.0, 0.0
testing, 22, 0.1529510498046875, -1.0869282826781272, 0.0
training, 23, 0.13071864417621068, 0.0, 0.0
validating, 23, 0.20367085933685303, 0.0, 0.0
testing, 23, 0.221831077337265, -1.0618510991334915, 0.0
training, 24, 0.1331316726548331, 0.0, 0.0
validating, 24, 0.18070874214172364, 0.0, 0.0
testing, 24, 0.18378912806510925, -1.068535317480564, 0.0
training, 25, 0.13386554036821638, 0.0, 0.0
validating, 25, 0.18125303983688354, 0.0, 0.0
testing, 25, 0.15522204637527465, -1.0827277988195418, 0.0
training, 26, 0.12143400737217494, 0.0, 0.0
validating, 26, 0.1830214023590088, 0.0, 0.0
testing, 26, 0.18720467686653136, -1.0686017826199532, 0.0
training, 27, 0.12246051090104239, 0.0, 0.0
validating, 27, 0.1666601777076721, 0.0, 0.0
testing, 27, 0.17895026206970216, -1.0589776292443276, 0.0
training, 28, 0.1233371206692287, 0.0, 0.0
validating, 28, 0.19737948179244996, 0.0, 0.0
testing, 28, 0.18359251022338868, -1.086825042963028, 0.0
training, 29, 0.1196968172277723, 0.0, 0.0
validating, 29, 0.1856105923652649, 0.0, 0.0
testing, 29, 0.16798413395881653, -1.0616086438298225, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.025291433291775838, 0.0, 0.0
validating, -1, 0.029407519102096557, 0.0, 0.0
testing, -1, 0.02235802114009857, -2.556084503233433, 0.0
training, 0, 3.2043701776436397, 0.0, 0.0
validating, 0, 1.8071597456932067, 0.0, 0.0
testing, 0, 3.2821378111839294, -4.586075210571289, 0.0
training, 1, 2.341868676032339, 0.0, 0.0
validating, 1, 0.22224783897399902, 0.0, 0.0
testing, 1, 0.2591890931129456, -2.8966282188892363, 0.0
training, 2, 0.06861835313694818, 0.0, 0.0
validating, 2, 0.05130595564842224, 0.0, 0.0
testing, 2, 0.03792731091380119, -2.569730970263481, 0.0
training, 3, 0.03516298511198589, 0.0, 0.0
validating, 3, 0.031221866607666016, 0.0, 0.0
testing, 3, 0.024788903445005415, -2.5657755210995674, 0.0
training, 4, 0.028048961077417646, 0.0, 0.0
validating, 4, 0.02968270778656006, 0.0, 0.0
testing, 4, 0.02419951781630516, -2.5770334832370283, 0.0
training, 5, 0.027565812000206538, 0.0, 0.0
validating, 5, 0.029957354068756104, 0.0, 0.0
testing, 5, 0.024076966941356658, -2.5655132800340654, 0.0
training, 6, 0.027381156384944916, 0.0, 0.0
validating, 6, 0.035583329200744626, 0.0, 0.0
testing, 6, 0.02762031406164169, -2.585239104926586, 0.0
training, 7, 0.029972424677440098, 0.0, 0.0
validating, 7, 0.03678659200668335, 0.0, 0.0
testing, 7, 0.028739357739686965, -2.588622531294823, 0.0
training, 8, 0.030277221969195776, 0.0, 0.0
validating, 8, 0.02950136661529541, 0.0, 0.0
testing, 8, 0.02404489815235138, -2.577446372807026, 0.0
training, 9, 0.027381181504045213, 0.0, 0.0
validating, 9, 0.03078776001930237, 0.0, 0.0
testing, 9, 0.02404681369662285, -2.5833843767642977, 0.0
training, 10, 0.028154038318565913, 0.0, 0.0
validating, 10, 0.030229020118713378, 0.0, 0.0
testing, 10, 0.023918356001377105, -2.5668295204639433, 0.0
training, 11, 0.028168310863631113, 0.0, 0.0
validating, 11, 0.03370276689529419, 0.0, 0.0
testing, 11, 0.025689303874969482, -2.581039722263813, 0.0
training, 12, 0.027588462829589842, 0.0, 0.0
validating, 12, 0.041224938631057736, 0.0, 0.0
testing, 12, 0.03301573097705841, -2.603992635011673, 0.0
training, 13, 0.028750681025641305, 0.0, 0.0
validating, 13, 0.029529249668121337, 0.0, 0.0
testing, 13, 0.024435264617204668, -2.5635083436965944, 0.0
training, 14, 0.029541788143771036, 0.0, 0.0
validating, 14, 0.030217641592025758, 0.0, 0.0
testing, 14, 0.023912135511636734, -2.581499367952347, 0.0
training, 15, 0.029202498069831304, 0.0, 0.0
validating, 15, 0.029489701986312865, 0.0, 0.0
testing, 15, 0.027670875936746598, -2.5735620237886905, 0.0
training, 16, 0.02988697226558413, 0.0, 0.0
validating, 16, 0.03722579479217529, 0.0, 0.0
testing, 16, 0.028891173750162126, -2.612969359755516, 0.0
training, 17, 0.028351264340536936, 0.0, 0.0
validating, 17, 0.029369741678237915, 0.0, 0.0
testing, 17, 0.02607034146785736, -2.560556374490261, 0.0
training, 18, 0.02764759489468166, 0.0, 0.0
validating, 18, 0.029862958192825317, 0.0, 0.0
testing, 18, 0.023618929833173753, -2.567869083583355, 0.0
training, 19, 0.026868528979165213, 0.0, 0.0
validating, 19, 0.030651307106018065, 0.0, 0.0
testing, 19, 0.02363334745168686, -2.5711110532283783, 0.0
training, 20, 0.027570883716855732, 0.0, 0.0
validating, 20, 0.03378015756607056, 0.0, 0.0
testing, 20, 0.025710682570934295, -2.5811375096440314, 0.0
training, 21, 0.03486588959183012, 0.0, 0.0
validating, 21, 0.03513464331626892, 0.0, 0.0
testing, 21, 0.026717641204595566, -2.585183560848236, 0.0
training, 22, 0.02767820805311203, 0.0, 0.0
validating, 22, 0.02915513515472412, 0.0, 0.0
testing, 22, 0.024619755893945695, -2.563653501868248, 0.0
training, 23, 0.027297127672604154, 0.0, 0.0
validating, 23, 0.029248613119125366, 0.0, 0.0
testing, 23, 0.02653505504131317, -2.561149050295353, 0.0
training, 24, 0.031525775577340806, 0.0, 0.0
validating, 24, 0.030319023132324218, 0.0, 0.0
testing, 24, 0.02903975695371628, -2.57435280457139, 0.0
training, 25, 0.028383222222328187, 0.0, 0.0
validating, 25, 0.02939489483833313, 0.0, 0.0
testing, 25, 0.02470599189400673, -2.5627246029675006, 0.0
training, 26, 0.030869135686329433, 0.0, 0.0
validating, 26, 0.03189729452133179, 0.0, 0.0
testing, 26, 0.02439566105604172, -2.574596697092056, 0.0
training, 27, 0.02833982535770961, 0.0, 0.0
validating, 27, 0.031996941566467284, 0.0, 0.0
testing, 27, 0.02440631315112114, -2.5755276143550874, 0.0
training, 28, 0.034084864386490415, 0.0, 0.0
validating, 28, 0.032691818475723264, 0.0, 0.0
testing, 28, 0.024868010729551315, -2.5786426782608034, 0.0
training, 29, 0.030445872460092817, 0.0, 0.0
validating, 29, 0.0305850088596344, 0.0, 0.0
testing, 29, 0.023629193007946015, -2.570618763566017, 0.0
