Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.582572409084865, -2.9206848417009628, 0.0
validating, 0, 2.5648178100585937, -2.9514297246932983, 0.0
testing, 0, 2.6422754406929014, -2.927860939502716, 0.0
training, 1, 1.4292469467435565, -1.4939586775643485, 0.0
validating, 1, 1.1426320791244506, -1.345195508003235, 0.0
testing, 1, 1.0849294304847716, -1.323309737443924, 0.0
training, 2, 1.073600367137364, -1.3899958559444971, 0.0
validating, 2, 1.032591128349304, -1.3115683436393737, 0.0
testing, 2, 1.042948019504547, -1.3490544855594635, 0.0
training, 3, 1.0217647552490234, -1.38292555638722, 0.0
validating, 3, 1.024889874458313, -1.387896227836609, 0.0
testing, 3, 1.048104202747345, -1.3557702004909515, 0.0
training, 4, 1.037798431941441, -1.3402768288339888, 0.0
validating, 4, 0.9553704738616944, -1.3198113799095155, 0.0
testing, 4, 0.9159611225128174, -1.3144170582294463, 0.0
training, 5, 0.9934140920639039, -1.3912785104342869, 0.0
validating, 5, 1.0600200414657592, -1.3364601731300354, 0.0
testing, 5, 1.0205048441886901, -1.3371511161327363, 0.0
training, 6, 0.9642095804214478, -1.3575384787150793, 0.0
validating, 6, 0.8743473768234253, -1.3095882058143615, 0.0
testing, 6, 0.9462124109268188, -1.3139246582984925, 0.0
training, 7, 0.9780604975564139, -1.3232557586261204, 0.0
validating, 7, 0.939963698387146, -1.3095882058143615, 0.0
testing, 7, 0.9405470967292786, -1.3139246582984925, 0.0
training, 8, 0.9562721593039376, -1.3421037469591413, 0.0
validating, 8, 0.8450726985931396, -1.3095882058143615, 0.0
testing, 8, 0.8993155121803283, -1.351649934053421, 0.0
training, 9, 0.9228557756968907, -1.3596431153161186, 0.0
validating, 9, 0.9150078773498536, -1.3320531487464904, 0.0
testing, 9, 0.9253425121307373, -1.3371988832950592, 0.0
training, 10, 0.9526619127818516, -1.3975467205047607, 0.0
validating, 10, 0.9176626205444336, -1.3095882058143615, 0.0
testing, 10, 0.9248429656028747, -1.4020637452602387, 0.0
training, 11, 0.9315933125359671, -1.3552078417369298, 0.0
validating, 11, 0.848317551612854, -1.3095882058143615, 0.0
testing, 11, 0.9336682677268981, -1.3139246582984925, 0.0
training, 12, 0.9221890449523926, -1.3599721244403293, 0.0
validating, 12, 0.9009016752243042, -1.3195644855499267, 0.0
testing, 12, 0.8706440567970276, -1.3171140253543854, 0.0
training, 13, 0.9217620066234044, -1.3802194288798741, 0.0
validating, 13, 0.8045811891555786, -1.3095882058143615, 0.0
testing, 13, 0.8415118813514709, -1.3398613035678864, 0.0
training, 14, 0.9431205545152936, -1.399713545186179, 0.0
validating, 14, 0.7874676704406738, -1.3095882058143615, 0.0
testing, 14, 0.9256440877914429, -1.3906304478645324, 0.0
training, 15, 0.9183847870145525, -1.3280942576272148, 0.0
validating, 15, 0.9492652416229248, -1.3116242170333863, 0.0
testing, 15, 0.9358726620674134, -1.3157372653484345, 0.0
training, 16, 0.9079337290355137, -1.3669383253370013, 0.0
validating, 16, 0.8077884435653686, -1.3155964612960815, 0.0
testing, 16, 0.8878955960273742, -1.3141951143741608, 0.0
training, 17, 0.8908195155007499, -1.3750650337764194, 0.0
validating, 17, 0.7913221836090087, -1.3927396178245544, 0.0
testing, 17, 0.8293496966362, -1.3139246582984925, 0.0
training, 18, 0.8610535281045096, -1.4265675680977958, 0.0
validating, 18, 0.764298963546753, -1.3889027833938599, 0.0
testing, 18, 0.8254849910736084, -1.3769343554973603, 0.0
training, 19, 0.8966619185038975, -1.402831208705902, 0.0
validating, 19, 0.7848047018051147, -1.3095882058143615, 0.0
testing, 19, 0.8551352024078369, -1.3139246582984925, 0.0
training, 20, 0.9212159701756069, -1.3968234522002083, 0.0
validating, 20, 0.8217771768569946, -1.5824921369552611, 0.0
testing, 20, 0.8650497794151306, -1.3521080672740937, 0.0
training, 21, 0.8552425384521485, -1.4890518239566257, 0.0
validating, 21, 0.8363939762115479, -1.387506377696991, 0.0
testing, 21, 0.866127872467041, -1.313931304216385, 0.0
training, 22, 0.8590110199792045, -1.4166349615369525, 0.0
validating, 22, 0.8533541917800903, -1.3399834513664246, 0.0
testing, 22, 0.8421093702316285, -1.522127729654312, 0.0
training, 23, 0.866139817237854, -1.443488906111036, 0.0
validating, 23, 0.816786527633667, -1.4096693515777587, 0.0
testing, 23, 0.8313821077346801, -1.3160683751106261, 0.0
training, 24, 0.8420086758477348, -1.4116523027420045, 0.0
validating, 24, 0.8814260244369507, -1.3252962946891784, 0.0
testing, 24, 0.9464831590652466, -1.3139246582984925, 0.0
training, 25, 0.9038213525499617, -1.3516096012932914, 0.0
validating, 25, 0.9334693431854248, -1.4164860606193543, 0.0
testing, 25, 0.9317026257514953, -1.3803167283535003, 0.0
training, 26, 0.8717460700443813, -1.365939722742353, 0.0
validating, 26, 0.7353923559188843, -1.688580322265625, 0.0
testing, 26, 0.814891517162323, -1.5879177510738374, 0.0
training, 27, 0.8393124920981271, -1.4273801377841404, 0.0
validating, 27, 0.7913625240325928, -1.3221333980560304, 0.0
testing, 27, 0.8408059716224671, -1.3177159607410431, 0.0
training, 28, 0.8279496363231114, -1.434356050831931, 0.0
validating, 28, 0.8095327854156494, -1.3792455434799193, 0.0
testing, 28, 0.897275197505951, -1.4783656418323516, 0.0
training, 29, 0.8368668522153582, -1.389783695765904, 0.0
validating, 29, 0.750615930557251, -1.7197105050086976, 0.0
testing, 29, 0.7941775918006897, -1.4564034342765808, 0.0
training, 30, 0.81486884866442, -1.4058818783078875, 0.0
validating, 30, 0.7650720834732055, -1.8104276776313781, 0.0
testing, 30, 0.8261256814002991, -1.4977069973945618, 0.0
training, 31, 0.799567757334028, -1.4824056880814689, 0.0
validating, 31, 0.7629059314727783, -1.317669427394867, 0.0
testing, 31, 0.8012799859046936, -1.3141826152801515, 0.0
training, 32, 0.8030017682484218, -1.4024249962397983, 0.0
