Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.3214035421609878, 0.0
validating, -1, 0.1538047671318054, -1.2725086867809297, 0.0
testing, -1, 0.15187952518463135, -1.2729400791227818, 0.0
training, 0, 1.5136059624808176, -2.245735471589225, 0.0
validating, 0, 1.544402277469635, -2.2425815582275392, 0.0
testing, 0, 1.4811364531517028, -2.256141263246536, 0.0
training, 1, 1.5866609369005475, -2.078477122102465, 0.0
validating, 1, 1.7008269906044007, -1.975291669368744, 0.0
testing, 1, 1.6310817122459411, -1.975483638048172, 0.0
training, 2, 1.8069646426609585, -1.925477365085057, 0.0
validating, 2, 1.992255187034607, -1.9282018065452575, 0.0
testing, 2, 1.9142895817756653, -1.9116407454013824, 0.0
training, 3, 2.0064667633601596, -1.9039163299969264, 0.0
validating, 3, 2.012368607521057, -1.9294644236564635, 0.0
testing, 3, 1.9336678862571717, -1.9039720714092254, 0.0
training, 4, 1.9260942799704415, -1.886207561833518, 0.0
validating, 4, 1.9085922956466674, -1.888534379005432, 0.0
testing, 4, 1.8319341778755187, -1.8862764298915864, 0.0
training, 5, 1.9025467395782472, -1.8722825510161263, 0.0
validating, 5, 1.9307463884353637, -1.8867925524711608, 0.0
testing, 5, 1.8563640236854553, -1.8749504506587982, 0.0
training, 6, 1.8966772079467773, -1.8553471905844552, 0.0
validating, 6, 1.9008674263954162, -1.855787467956543, 0.0
testing, 6, 1.836930763721466, -1.8577096581459045, 0.0
training, 7, 1.8825256075177874, -1.8383065257753646, 0.0
validating, 7, 1.8993910431861878, -1.8424614548683167, 0.0
testing, 7, 1.8324204802513122, -1.838637113571167, 0.0
training, 8, 1.8968176909855434, -1.813447175707136, 0.0
validating, 8, 1.8975738406181335, -1.8004688262939452, 0.0
testing, 8, 1.8353883862495421, -1.8080772817134858, 0.0
training, 9, 1.8450353520257132, -1.7679000965186529, 0.0
validating, 9, 1.9018296360969544, -1.7422990798950195, 0.0
testing, 9, 1.8427285313606263, -1.7610331237316132, 0.0
training, 10, 1.820040992328099, -1.707387171472822, 0.0
validating, 10, 1.8657817482948302, -1.6885653495788575, 0.0
testing, 10, 1.8111458897590638, -1.6886491477489471, 0.0
training, 11, 1.7829549074172975, -1.6331456329141345, 0.0
validating, 11, 1.8677681803703308, -1.5946187257766724, 0.0
testing, 11, 1.8061521410942079, -1.5888746052980423, 0.0
training, 12, 1.912072856085641, -1.5283335651670182, 0.0
validating, 12, 2.0443861365318297, -1.504351019859314, 0.0
testing, 12, 2.0227593779563904, -1.5111766919493674, 0.0
training, 13, 1.8415615354265487, -1.4856456948178156, 0.0
validating, 13, 2.068639314174652, -1.492665958404541, 0.0
testing, 13, 2.0345964074134826, -1.4952172383666038, 0.0
training, 14, 2.0332855360848563, -1.4778763353824615, 0.0
validating, 14, 2.469758689403534, -1.4431393206119538, 0.0
testing, 14, 2.4264686942100524, -1.4432782873511314, 0.0
training, 15, 2.601883513586862, -1.4576247730425427, 0.0
validating, 15, 3.135464441776276, -1.4435283660888671, 0.0
testing, 15, 3.086732280254364, -1.4204277329146862, 0.0
training, 16, 3.082098392077855, -1.4375207594462804, 0.0
validating, 16, 3.688171553611755, -1.4327715754508972, 0.0
testing, 16, 3.6394071221351623, -1.3993754886090755, 0.0
training, 17, 3.847473168373108, -1.4297343283891677, 0.0
validating, 17, 4.6772585153579715, -1.398371148109436, 0.0
testing, 17, 4.641463315486908, -1.4028814718127252, 0.0
training, 18, 4.800690753119333, -1.4545457937887736, 0.0
validating, 18, 5.6975682258605955, -1.3886032104492188, 0.0
testing, 18, 5.658624362945557, -1.4795816451311112, 0.0
training, 19, 5.70580266884395, -1.6208808422088623, 0.0
validating, 19, 6.581142807006836, -1.6692966520786285, 0.0
testing, 19, 6.526940393447876, -1.8893325835466386, 0.0
training, 20, 6.370670093808855, -1.8395367903368813, 0.0
validating, 20, 7.052530145645141, -1.8211224675178528, 0.0
testing, 20, 6.9764961957931515, -2.0870280101895333, 0.0
training, 21, 6.253390758378165, -2.0740238649504525, 0.0
validating, 21, 6.58682689666748, -1.8745949804782867, 0.0
testing, 21, 6.424981689453125, -1.9920271210372449, 0.0
training, 22, 6.163679473740714, -1.8863014025347573, 0.0
validating, 22, 7.010045862197876, -1.7873778522014618, 0.0
testing, 22, 6.815925431251526, -2.2146957576274873, 0.0
training, 23, 6.170231584140232, -1.97814547930445, 0.0
validating, 23, 6.5181115627288815, -1.8633277356624602, 0.0
testing, 23, 6.284316825866699, -2.3653910987079145, 0.0
training, 24, 5.804223506791251, -1.9964945146015711, 0.0
validating, 24, 6.375933265686035, -2.264801633358002, 0.0
testing, 24, 6.161548328399658, -1.9771819062530995, 0.0
training, 25, 5.939315683501107, -1.985941029872213, 0.0
validating, 25, 6.742575550079346, -1.8901766896247865, 0.0
testing, 25, 6.572306489944458, -2.08837846070528, 0.0
training, 26, 6.103046345710754, -2.0007483367409025, 0.0
validating, 26, 6.749874258041382, -1.4198254108428956, 0.0
testing, 26, 6.5294701099395756, -2.0214654728770256, 0.0
training, 27, 6.279667612484523, -1.9172077983617783, 0.0
validating, 27, 7.244490337371826, -1.937282955646515, 0.0
testing, 27, 7.043089962005615, -2.487812842428684, 0.0
training, 28, 6.467484906741551, -2.009989364232336, 0.0
validating, 28, 7.072963285446167, -1.8354383528232574, 0.0
testing, 28, 6.856114864349365, -1.820847237855196, 0.0
training, 29, 6.458162699426923, -2.023570162483624, 0.0
validating, 29, 7.067714500427246, -1.7233286082744599, 0.0
testing, 29, 6.852470016479492, -2.036241603642702, 0.0
training, 30, 6.385951999255589, -2.0812334094728744, 0.0
validating, 30, 7.053470277786255, -1.6120103895664215, 0.0
testing, 30, 6.837829685211181, -2.3210064746439456, 0.0
training, 31, 6.387220733506339, -1.9959440835884639, 0.0
validating, 31, 7.056788587570191, -1.8684008777141572, 0.0
testing, 31, 6.841718244552612, -2.2564220994710924, 0.0
training, 32, 6.357640133585249, -2.1509180039167406, 0.0
validating, 32, 7.017323160171509, -2.028250241279602, 0.0
testing, 32, 6.801087474822998, -1.9186014406383038, 0.0
training, 33, 6.324617035048348, -2.1265922342027936, 0.0
validating, 33, 6.976272773742676, -2.009328806400299, 0.0
testing, 33, 6.757871079444885, -2.0502067863941194, 0.0
training, 34, 6.288495993614196, -2.0638542439256398, 0.0
validating, 34, 6.942877388000488, -1.87748264670372, 0.0
testing, 34, 6.7232502698898315, -2.3376485392451287, 0.0
training, 35, 6.2611764669418335, -1.957664756689753, 0.0
validating, 35, 6.931598901748657, -1.8722341120243073, 0.0
testing, 35, 6.711001324653625, -1.862237387150526, 0.0
training, 36, 6.273053520066398, -1.9130055214677537, 0.0
validating, 36, 6.952773666381836, -2.1457791566848754, 0.0
testing, 36, 6.733579039573669, -2.1846461698412893, 0.0
training, 37, 6.26620329107557, -2.038744760836874, 0.0
validating, 37, 6.930470752716064, -1.6529071509838105, 0.0
testing, 37, 6.709685492515564, -2.2291622437536716, 0.0
training, 38, 6.2452659981591365, -2.07722378884043, 0.0
validating, 38, 6.924838733673096, -2.0665808022022247, 0.0
testing, 38, 6.703996396064758, -2.0578846886754034, 0.0
training, 39, 6.2719318151474, -2.1076415572847638, 0.0
validating, 39, 6.9674962043762205, -1.9825978338718415, 0.0
testing, 39, 6.748397278785705, -2.3138486057519914, 0.0
training, 40, 6.280578534943717, -2.056460107224328, 0.0
validating, 40, 6.938970994949341, -1.9855831623077393, 0.0
testing, 40, 6.71827609539032, -2.432545876502991, 0.0
training, 41, 6.263697954586574, -1.8994849192244665, 0.0
validating, 41, 6.936670255661011, -1.9655422508716582, 0.0
testing, 41, 6.715878891944885, -1.9340072624385356, 0.0
