Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1538980347769601, -0.3553171999220337, 0.0
validating, -1, 0.15383601188659668, -0.28906082510948183, 0.0
testing, -1, 0.14836019277572632, -0.3761961449868977, 0.0
training, 0, 1.7853890044348582, -1.9856809326580593, 0.0
validating, 0, 1.777138614654541, -1.9974792838096618, 0.0
testing, 0, 1.747718131542206, -1.9685512781143188, 0.0
training, 1, 1.6451700585229057, -1.7323445754391806, 0.0
validating, 1, 1.176848793029785, -0.7355641096830368, 0.0
testing, 1, 1.1508805871009826, -0.6980681699176785, 0.0
training, 2, 0.8137503044945853, -0.4145881633141211, 0.0
validating, 2, 0.6699120759963989, -0.415985232591629, 0.0
testing, 2, 0.7037935853004456, -0.3975373991765082, 0.0
training, 3, 0.7106746775763375, -0.3933292534202337, 0.0
validating, 3, 0.6001938819885254, -0.4391510754823685, 0.0
testing, 3, 0.6889812111854553, -0.39907165700569747, 0.0
training, 4, 0.7197762250900268, -0.39904601164162157, 0.0
validating, 4, 0.5942621469497681, -0.38899675756692886, 0.0
testing, 4, 0.6904747605323791, -0.40303085232153535, 0.0
training, 5, 0.691933138029916, -0.3858055659702846, 0.0
validating, 5, 0.5636924982070923, -0.36873489916324614, 0.0
testing, 5, 0.6725140690803528, -0.38463531220331787, 0.0
training, 6, 0.6702298402786255, -0.37933646392609394, 0.0
validating, 6, 0.5390052080154419, -0.35174780488014223, 0.0
testing, 6, 0.6647587418556213, -0.3639284552074969, 0.0
training, 7, 0.6609815665653773, -0.38435124600572246, 0.0
validating, 7, 0.5376814365386963, -0.3563078999519348, 0.0
testing, 7, 0.647311270236969, -0.3777103521861136, 0.0
training, 8, 0.6548713036945888, -0.38548627203064306, 0.0
validating, 8, 0.5169438600540162, -0.3388829052448273, 0.0
testing, 8, 0.6390569925308227, -0.36870084041729567, 0.0
training, 9, 0.6517525366374425, -0.3827977365148919, 0.0
validating, 9, 0.5139909029006958, -0.33637277483940126, 0.0
testing, 9, 0.6398345351219177, -0.3692295216955245, 0.0
training, 10, 0.6494962590081351, -0.38478984933878696, 0.0
validating, 10, 0.5209784746170044, -0.3331904888153076, 0.0
testing, 10, 0.6285102963447571, -0.3936935433186591, 0.0
training, 11, 0.6433820247650146, -0.3820183510759047, 0.0
validating, 11, 0.515917706489563, -0.3313016355037689, 0.0
testing, 11, 0.6284813046455383, -0.3792506062425673, 0.0
training, 12, 0.6424296310969762, -0.38740569901253497, 0.0
validating, 12, 0.5256347417831421, -0.3284890756011009, 0.0
testing, 12, 0.6259990453720092, -0.3867140204645693, 0.0
training, 13, 0.6401473590305873, -0.3902502783175026, 0.0
validating, 13, 0.520275616645813, -0.32780508100986483, 0.0
testing, 13, 0.62431401014328, -0.38723306367173793, 0.0
training, 14, 0.6410785232271466, -0.38189959414303304, 0.0
validating, 14, 0.5132966279983521, -0.32112027108669283, 0.0
testing, 14, 0.622288954257965, -0.3802016765810549, 0.0
training, 15, 0.6351082972117833, -0.388968242545213, 0.0
validating, 15, 0.5175850868225098, -0.32166913747787473, 0.0
testing, 15, 0.6217496752738952, -0.3871392191387713, 0.0
training, 16, 0.6345512219837733, -0.38350653259881906, 0.0
validating, 16, 0.5132637262344361, -0.31116960346698763, 0.0
testing, 16, 0.6210544586181641, -0.3882516355253756, 0.0
training, 17, 0.6363339424133301, -0.3827190061765058, 0.0
validating, 17, 0.5531519889831543, -0.32160705626010894, 0.0
testing, 17, 0.6661590576171875, -0.39640256920829414, 0.0
training, 18, 0.6514679193496704, -0.3910183565425021, 0.0
validating, 18, 0.5223751783370971, -0.3351208001375198, 0.0
testing, 18, 0.6289354562759399, -0.3991121859289706, 0.0
training, 19, 0.6372096232005529, -0.38570078393178325, 0.0
validating, 19, 0.5319026231765747, -0.32144496142864226, 0.0
testing, 19, 0.6241132855415344, -0.41336368368938564, 0.0
training, 20, 0.6351473297391619, -0.38765451902789727, 0.0
validating, 20, 0.5214499950408935, -0.31669977903366087, 0.0
testing, 20, 0.6178523898124695, -0.3923921690322459, 0.0
training, 21, 0.6356940950666156, -0.38483749920768395, 0.0
validating, 21, 0.5218790292739868, -0.31011882722377776, 0.0
testing, 21, 0.6188519239425659, -0.39112926879897714, 0.0
training, 22, 0.6328406504222325, -0.3818114419600793, 0.0
validating, 22, 0.5287778854370118, -0.3172089487314224, 0.0
testing, 22, 0.6202317357063294, -0.4140732751227915, 0.0
training, 23, 0.6312145437513079, -0.3859306319483689, 0.0
validating, 23, 0.5094732046127319, -0.308975051343441, 0.0
testing, 23, 0.6322887420654297, -0.3936650135554373, 0.0
training, 24, 0.6326959099088396, -0.38277324619037767, 0.0
validating, 24, 0.530133581161499, -0.3020793527364731, 0.0
testing, 24, 0.6221733212471008, -0.4175084398128092, 0.0
training, 25, 0.630400174004691, -0.3895002195345504, 0.0
validating, 25, 0.5222344160079956, -0.31499381065368653, 0.0
testing, 25, 0.6175455451011658, -0.3978879735805094, 0.0
