Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.8256823931421552, -1.3529179402760096, 0.0
validating, 0, 0.8087357819080353, -1.3398462891578675, 0.0
testing, 0, 0.7744914770126343, -1.3318885892629624, 0.0
training, 1, 0.8256490928786141, -1.3528209958757673, 0.0
validating, 1, 0.8086104452610016, -1.339303159713745, 0.0
testing, 1, 0.7744386255741119, -1.3319226592779159, 0.0
training, 2, 0.8255079678126744, -1.3526284677641733, 0.0
validating, 2, 0.8082359611988068, -1.3380081176757812, 0.0
testing, 2, 0.7742773056030273, -1.3313618004322052, 0.0
training, 3, 0.8251665438924517, -1.3521803217274802, 0.0
validating, 3, 0.8073037445545197, -1.3356895565986633, 0.0
testing, 3, 0.7738735258579255, -1.3307047188282013, 0.0
training, 4, 0.8243747983660017, -1.3512607574462892, 0.0
validating, 4, 0.8052981436252594, -1.3307094812393188, 0.0
testing, 4, 0.7729942262172699, -1.3290862053632737, 0.0
training, 5, 0.8226022890635899, -1.350111391714641, 0.0
validating, 5, 0.8033921182155609, -1.335030996799469, 0.0
testing, 5, 0.77202969789505, -1.329699781537056, 0.0
training, 6, 0.819033762386867, -1.3480726761477335, 0.0
validating, 6, 0.7928309261798858, -1.324058508872986, 0.0
testing, 6, 0.7671057164669037, -1.3246565967798234, 0.0
training, 7, 0.8065909309046609, -1.33750958272389, 0.0
validating, 7, 0.7672071158885956, -1.2644399881362915, 0.0
testing, 7, 0.7543946623802185, -1.3120251268148422, 0.0
training, 8, 0.7848308043820518, -1.3056182239736829, 0.0
validating, 8, 0.7374838769435883, -1.2042006134986878, 0.0
testing, 8, 0.7379746735095978, -1.2811741262674332, 0.0
training, 9, 0.7612019045012338, -1.2712578567011015, 0.0
validating, 9, 0.7106681585311889, -1.172156685590744, 0.0
testing, 9, 0.7202851295471191, -1.2408272877335549, 0.0
training, 10, 0.7386385926178524, -1.2441118655460222, 0.0
validating, 10, 0.686105591058731, -1.1470126569271089, 0.0
testing, 10, 0.7035429537296295, -1.2146110489964486, 0.0
training, 11, 0.7184569886752538, -1.2443051095519746, 0.0
validating, 11, 0.6674806654453278, -1.153653758764267, 0.0
testing, 11, 0.6901130616664887, -1.1940495997667313, 0.0
training, 12, 0.701035156420299, -1.232613884777363, 0.0
validating, 12, 0.6473216593265534, -1.117507427930832, 0.0
testing, 12, 0.6785033583641052, -1.1831848084926606, 0.0
training, 13, 0.6884061525974955, -1.2242643084643143, 0.0
validating, 13, 0.6321193933486938, -1.0900802433490753, 0.0
testing, 13, 0.6694531619548798, -1.1771270126104354, 0.0
training, 14, 0.6799904459289142, -1.2200744539499282, 0.0
validating, 14, 0.6223677873611451, -1.0636727303266524, 0.0
testing, 14, 0.6641733974218369, -1.1708392098546028, 0.0
training, 15, 0.6780862501689366, -1.2315714216125864, 0.0
validating, 15, 0.6138388395309449, -1.0386397212743759, 0.0
testing, 15, 0.6597642987966538, -1.1546144619584084, 0.0
training, 16, 0.6735641656177385, -1.2303596494453295, 0.0
validating, 16, 0.6101267695426941, -1.027299267053604, 0.0
testing, 16, 0.6578915327787399, -1.1618278920650482, 0.0
training, 17, 0.6724795105201857, -1.2380409432042923, 0.0
validating, 17, 0.6067290723323822, -1.0168044447898865, 0.0
testing, 17, 0.6558912575244904, -1.1600838169455527, 0.0
training, 18, 0.6707255076084818, -1.2368685080536774, 0.0
validating, 18, 0.6036820650100708, -1.0100050449371338, 0.0
testing, 18, 0.6543276697397232, -1.1578159764409066, 0.0
training, 19, 0.6726301391209875, -1.2435027039742896, 0.0
validating, 19, 0.6032902717590332, -1.0069346636533738, 0.0
testing, 19, 0.6539400398731232, -1.1592335060238839, 0.0
training, 20, 0.6693470288600241, -1.2409117490452315, 0.0
validating, 20, 0.601606410741806, -1.001568216085434, 0.0
testing, 20, 0.6531377077102661, -1.1577656254172326, 0.0
training, 21, 0.6686752180968012, -1.2449891585989723, 0.0
validating, 21, 0.5988965034484863, -0.9943794265389443, 0.0
testing, 21, 0.6513644397258759, -1.1573197662830352, 0.0
training, 22, 0.667541763825076, -1.2484795880803305, 0.0
validating, 22, 0.5984631299972534, -0.9935189828276634, 0.0
testing, 22, 0.6511354297399521, -1.1574308522045613, 0.0
training, 23, 0.6671614849141666, -1.2479614722409418, 0.0
validating, 23, 0.5967439532279968, -0.9905724123120307, 0.0
testing, 23, 0.6499361902475357, -1.1567464150488376, 0.0
