Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283922616924558, 0.0
validating, -1, 0.025117997825145722, -0.489464108645916, 0.0
testing, -1, 0.02858104705810547, -0.5708050735294818, 0.0
training, 0, 0.39476296646254405, -1.0728819838591985, 0.0
validating, 0, 0.4365677207708359, -1.0828801155090333, 0.0
testing, 0, 0.4202040329575539, -1.0896660566329956, 0.0
training, 1, 0.3946755758353642, -1.0724744515759603, 0.0
validating, 1, 0.435836997628212, -1.083153450489044, 0.0
testing, 1, 0.4199021175503731, -1.0885869175195695, 0.0
training, 2, 0.39428668703351705, -1.0718680134841374, 0.0
validating, 2, 0.43510447442531586, -1.0839404821395875, 0.0
testing, 2, 0.4186136141419411, -1.0873672157526015, 0.0
training, 3, 0.3924578666687012, -1.0685192993709018, 0.0
validating, 3, 0.43391076028347014, -1.0852459490299224, 0.0
testing, 3, 0.41664988547563553, -1.085680639743805, 0.0
training, 4, 0.3917342271123614, -1.0680491762501854, 0.0
validating, 4, 0.43354959785938263, -1.0845498263835907, 0.0
testing, 4, 0.4168921813368797, -1.0853622287511826, 0.0
training, 5, 0.3935066223144531, -1.070247744662421, 0.0
validating, 5, 0.43551176488399507, -1.083684539794922, 0.0
testing, 5, 0.4197243258357048, -1.0884745210409164, 0.0
training, 6, 0.39441981741360255, -1.0726612729685647, 0.0
validating, 6, 0.43633614480495453, -1.083247172832489, 0.0
testing, 6, 0.4201293930411339, -1.0892707586288453, 0.0
training, 7, 0.3942859973226275, -1.0719169054712567, 0.0
validating, 7, 0.435744646191597, -1.0844709038734437, 0.0
testing, 7, 0.4201008602976799, -1.0888965785503388, 0.0
training, 8, 0.3945932354245867, -1.0719316048281533, 0.0
validating, 8, 0.43589318096637725, -1.0839386940002442, 0.0
testing, 8, 0.42050407379865645, -1.0888329446315765, 0.0
training, 9, 0.3947073519229889, -1.072233234984534, 0.0
validating, 9, 0.43592513501644137, -1.0836930871009827, 0.0
testing, 9, 0.42045885771512986, -1.0887813687324523, 0.0
training, 10, 0.3946579422269549, -1.0721724901880536, 0.0
validating, 10, 0.43581465184688567, -1.083880078792572, 0.0
testing, 10, 0.4204182758927345, -1.088669803738594, 0.0
training, 11, 0.3945461528641837, -1.0718364919934953, 0.0
validating, 11, 0.43615715205669403, -1.0833902716636659, 0.0
testing, 11, 0.4203583553433418, -1.0894872456789018, 0.0
training, 12, 0.3949838638305664, -1.072881450823375, 0.0
validating, 12, 0.43631639182567594, -1.0832392215728759, 0.0
testing, 12, 0.4203470155596733, -1.0897652953863144, 0.0
training, 13, 0.3949807132993426, -1.072897127696446, 0.0
