Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8241104466574534, -2.029022419452667, 0.0
validating, 0, 1.8247045516967773, -1.9424020886421203, 0.0
testing, 0, 1.782706356048584, -1.967316311597824, 0.0
training, 1, 1.7056938443865095, -1.8803577159132276, 0.0
validating, 1, 1.4103446006774902, -0.9205413520336151, 0.0
testing, 1, 1.3891410827636719, -0.9423156827688217, 0.0
training, 2, 1.138538670539856, -0.8211395929966654, 0.0
validating, 2, 0.996200442314148, -0.5326493345201015, 0.0
testing, 2, 0.9761363506317139, -0.5912253066897393, 0.0
training, 3, 0.8753125326974052, -0.5549522061058915, 0.0
validating, 3, 0.7200235843658447, -0.24952138680964708, 0.0
testing, 3, 0.7016623616218567, -0.339990490488708, 0.0
training, 4, 0.5930414846965245, -0.38706384789714154, 0.0
validating, 4, 0.4730724334716797, -0.2327249662950635, 0.0
testing, 4, 0.4463661313056946, -0.3062941117212176, 0.0
training, 5, 0.42286217553274974, -0.3446170790278948, 0.0
validating, 5, 0.39904811382293703, -0.2188813554123044, 0.0
testing, 5, 0.37097835540771484, -0.2885478062555194, 0.0
training, 6, 0.37844323771340505, -0.35369475887273405, 0.0
validating, 6, 0.40573711395263673, -0.22476495373994113, 0.0
testing, 6, 0.3763042688369751, -0.2679245738312602, 0.0
training, 7, 0.359289939062936, -0.3451259404312749, 0.0
validating, 7, 0.3260301113128662, -0.2188813554123044, 0.0
testing, 7, 0.3242355465888977, -0.27393071036785843, 0.0
training, 8, 0.3333680765969413, -0.34257139636985257, 0.0
validating, 8, 0.32080531120300293, -0.2188813554123044, 0.0
testing, 8, 0.32186580896377565, -0.26568377744406463, 0.0
training, 9, 0.3228250810078212, -0.35409175273546517, 0.0
validating, 9, 0.3054321050643921, -0.2188813554123044, 0.0
testing, 9, 0.30238953828811643, -0.2559518558904529, 0.0
training, 10, 0.31307521888187956, -0.34923080747664337, 0.0
validating, 10, 0.2970618963241577, -0.2188813554123044, 0.0
testing, 10, 0.30016815662384033, -0.2621899528428912, 0.0
training, 11, 0.30443474905831475, -0.3441629059504647, 0.0
validating, 11, 0.2927388191223145, -0.2188813554123044, 0.0
testing, 11, 0.3037925958633423, -0.2566693751141429, 0.0
training, 12, 0.30297896862030027, -0.3487282066364836, 0.0
validating, 12, 0.2890678644180298, -0.2188813554123044, 0.0
testing, 12, 0.30218240022659304, -0.2529888844117522, 0.0
training, 13, 0.29830613817487445, -0.338537449166012, 0.0
validating, 13, 0.2811683416366577, -0.2188813554123044, 0.0
testing, 13, 0.2958911061286926, -0.24462931137531996, 0.0
training, 14, 0.2947767223630633, -0.33901136803823223, 0.0
validating, 14, 0.2888911962509155, -0.21754115987569095, 0.0
testing, 14, 0.3002270221710205, -0.24833332169800998, 0.0
training, 15, 0.29659879207611084, -0.33610789229278415, 0.0
validating, 15, 0.27147612571716306, -0.2188813554123044, 0.0
testing, 15, 0.28996821641922, -0.24791638199239968, 0.0
training, 16, 0.29018032210213796, -0.3363484006799155, 0.0
validating, 16, 0.26858057975769045, -0.2188813554123044, 0.0
testing, 16, 0.29065810441970824, -0.2455637389793992, 0.0
training, 17, 0.28858820370265414, -0.33688787125034353, 0.0
validating, 17, 0.26398138999938964, -0.2188813554123044, 0.0
testing, 17, 0.2904947757720947, -0.24538895171135663, 0.0
training, 18, 0.2885976655142648, -0.3353473106557167, 0.0
validating, 18, 0.26744229793548585, -0.2188813554123044, 0.0
testing, 18, 0.28660179376602174, -0.2431218578480184, 0.0
training, 19, 0.2842851161956787, -0.3349901890007975, 0.0
validating, 19, 0.26515212059021, -0.2188813554123044, 0.0
testing, 19, 0.28517928123474123, -0.24278722694143653, 0.0
training, 20, 0.2832552024296352, -0.3365827485810895, 0.0
validating, 20, 0.26226351261138914, -0.2188813554123044, 0.0
testing, 20, 0.2856815218925476, -0.2283920763991773, 0.0
training, 21, 0.2823187930243356, -0.3326601399798941, 0.0
validating, 21, 0.26141560077667236, -0.2188813554123044, 0.0
testing, 21, 0.28473289012908937, -0.235344875510782, 0.0
training, 22, 0.2798957450049264, -0.3308247569308147, 0.0
validating, 22, 0.2599385976791382, -0.2188813554123044, 0.0
testing, 22, 0.28631737232208254, -0.24148877849802375, 0.0
training, 23, 0.28004907880510604, -0.33013513161651087, 0.0
validating, 23, 0.2600714921951294, -0.2188813554123044, 0.0
testing, 23, 0.2840615510940552, -0.24138403525575997, 0.0
training, 24, 0.277926618712289, -0.3302967438632286, 0.0
validating, 24, 0.26105830669403074, -0.2188813554123044, 0.0
testing, 24, 0.28377842903137207, -0.2406050412915647, 0.0
training, 25, 0.27821525846208844, -0.3324544356229512, 0.0
validating, 25, 0.25850710868835447, -0.22476495373994113, 0.0
testing, 25, 0.28364951610565187, -0.2339611335657537, 0.0
training, 26, 0.2768568822315761, -0.33013646378032163, 0.0
validating, 26, 0.26036744117736815, -0.2188813554123044, 0.0
testing, 26, 0.2841975212097168, -0.23320250203832985, 0.0
training, 27, 0.2754739591053554, -0.32971765940726167, 0.0
validating, 27, 0.25794072151184083, -0.21106384564191102, 0.0
testing, 27, 0.28223363161087034, -0.23338043903931976, 0.0
training, 28, 0.27474014418465753, -0.3316052863266249, 0.0
validating, 28, 0.25764098167419436, -0.22476495373994113, 0.0
testing, 28, 0.28315443992614747, -0.22660800283774735, 0.0
training, 29, 0.27371487617492674, -0.33196018411628203, 0.0
validating, 29, 0.2592961549758911, -0.22476495373994113, 0.0
testing, 29, 0.28705974817276003, -0.24020340507850052, 0.0
training, 30, 0.27596653529575893, -0.32944693809092407, 0.0
validating, 30, 0.25729846954345703, -0.2188813554123044, 0.0
testing, 30, 0.2825910449028015, -0.2399971265345812, 0.0
training, 31, 0.2726757424218314, -0.32979659256109534, 0.0
validating, 31, 0.2562247753143311, -0.2188813554123044, 0.0
testing, 31, 0.2828094482421875, -0.2400439499877393, 0.0
training, 32, 0.2725111859185355, -0.3297840928018555, 0.0
validating, 32, 0.255979323387146, -0.2188813554123044, 0.0
testing, 32, 0.2804182767868042, -0.2400841135531664, 0.0
training, 33, 0.27161946637289863, -0.32770011945477917, 0.0
validating, 33, 0.2552710294723511, -0.2188813554123044, 0.0
testing, 33, 0.28002984523773194, -0.23999467678368092, 0.0
training, 34, 0.2724911996296474, -0.33042619940409, 0.0
validating, 34, 0.2570523977279663, -0.21097240913659335, 0.0
testing, 34, 0.278990364074707, -0.24004936404526234, 0.0
training, 35, 0.2721891675676618, -0.3303511128785817, 0.0
validating, 35, 0.2574676513671875, -0.2188813554123044, 0.0
testing, 35, 0.2821540832519531, -0.2402103423140943, 0.0
training, 36, 0.27075422831944057, -0.32717767111940405, 0.0
validating, 36, 0.25860183238983153, -0.2188813554123044, 0.0
testing, 36, 0.2804530024528503, -0.2330542016774416, 0.0
training, 37, 0.26947940758296424, -0.3256771046028003, 0.0
validating, 37, 0.25642218589782717, -0.2187899189069867, 0.0
testing, 37, 0.279251492023468, -0.24006772972643375, 0.0
training, 38, 0.2696337904248919, -0.33210681300593636, 0.0
validating, 38, 0.2614426612854004, -0.2188813554123044, 0.0
testing, 38, 0.2887110710144043, -0.2421501307748258, 0.0
training, 39, 0.2712080410548619, -0.3271198167224478, 0.0
validating, 39, 0.256282114982605, -0.21888039279729127, 0.0
testing, 39, 0.277664041519165, -0.23310846677049996, 0.0
training, 40, 0.27094734055655345, -0.3340721514233983, 0.0
validating, 40, 0.25650577545166015, -0.21106384564191102, 0.0
testing, 40, 0.27718329429626465, -0.239912676718086, 0.0
training, 41, 0.26965338162013464, -0.32706142822529954, 0.0
validating, 41, 0.25536112785339354, -0.2188813554123044, 0.0
testing, 41, 0.27969220876693723, -0.23993774643167853, 0.0
training, 42, 0.26928345816476007, -0.3302648840896183, 0.0
validating, 42, 0.2542077302932739, -0.21754115987569095, 0.0
testing, 42, 0.2765720248222351, -0.23994591422379016, 0.0
training, 43, 0.2685434477669852, -0.32721308011012784, 0.0
validating, 43, 0.26088571548461914, -0.21754115987569095, 0.0
testing, 43, 0.28260586261749265, -0.2401237844489515, 0.0
training, 44, 0.26929243973323275, -0.32727684260462375, 0.0
validating, 44, 0.2585489273071289, -0.2187899189069867, 0.0
testing, 44, 0.2795740008354187, -0.2400762852281332, 0.0
training, 45, 0.2673976182937622, -0.33404279145262433, 0.0
validating, 45, 0.25520484447479247, -0.2187899189069867, 0.0
testing, 45, 0.28156312704086306, -0.23989798612892627, 0.0
training, 46, 0.2720249516623361, -0.3292815606134741, 0.0
validating, 46, 0.25887551307678225, -0.2187899189069867, 0.0
testing, 46, 0.28428484201431276, -0.23967025466263295, 0.0
training, 47, 0.26862316131591796, -0.3294489041660975, 0.0
validating, 47, 0.2566725730895996, -0.2188813554123044, 0.0
testing, 47, 0.28276991844177246, -0.2399721998721361, 0.0
training, 48, 0.2676442997796195, -0.32993144125794027, 0.0
validating, 48, 0.25488433837890623, -0.22476495373994113, 0.0
testing, 48, 0.2760554313659668, -0.23283361084759235, 0.0
training, 49, 0.26703571251460484, -0.3273553187185562, 0.0
validating, 49, 0.25345327854156496, -0.2188813554123044, 0.0
testing, 49, 0.2764264702796936, -0.24854580052196978, 0.0
training, 50, 0.2663209097726004, -0.33579693275886285, 0.0
validating, 50, 0.25349042415618894, -0.2188813554123044, 0.0
testing, 50, 0.27569745779037474, -0.24000892229378223, 0.0
training, 51, 0.26870092323848177, -0.32964515514655135, 0.0
validating, 51, 0.25516698360443113, -0.2188813554123044, 0.0
testing, 51, 0.2754549741744995, -0.22590825846418738, 0.0
training, 52, 0.2672483478273664, -0.32915942955213295, 0.0
validating, 52, 0.25420198440551756, -0.2188813554123044, 0.0
testing, 52, 0.27533198595047, -0.2331399042159319, 0.0
training, 53, 0.2663015501839774, -0.3381769510942308, 0.0
validating, 53, 0.25437173843383787, -0.2188813554123044, 0.0
testing, 53, 0.2810250520706177, -0.2331216175109148, 0.0
training, 54, 0.2676957130432129, -0.3257298857663821, 0.0
validating, 54, 0.25808115005493165, -0.2188813554123044, 0.0
testing, 54, 0.2777344465255737, -0.2400402743369341, 0.0
training, 55, 0.26827055726732524, -0.3239114134331297, 0.0
validating, 55, 0.2550499677658081, -0.2188813554123044, 0.0
testing, 55, 0.2743732094764709, -0.2399767953902483, 0.0
training, 56, 0.26541376454489574, -0.3285166575332235, 0.0
validating, 56, 0.2552373170852661, -0.2188813554123044, 0.0
testing, 56, 0.2820242404937744, -0.24003119058907033, 0.0
training, 57, 0.26693979672023227, -0.3365820704718183, 0.0
validating, 57, 0.25103487968444826, -0.21106384564191102, 0.0
testing, 57, 0.2768945574760437, -0.23998998906463384, 0.0
training, 58, 0.2662464448383876, -0.3301067238299372, 0.0
