Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1745814187186105, -4.606628295353481, 0.0
validating, -1, 0.17270314693450928, -4.580682182312012, 0.0
testing, -1, 0.1643974542617798, -4.621542501449585, 0.0
training, 0, 1.0203979287828717, -5.026731041499547, 0.0
validating, 0, 1.0315073728561401, -5.102055549621582, 0.0
testing, 0, 1.1564762234687804, -5.103961181640625, 0.0
training, 1, 0.7774320466177804, -4.882331548418318, 0.0
validating, 1, 0.6900770425796509, -4.92815408706665, 0.0
testing, 1, 0.7509244561195374, -4.9038416862487795, 0.0
training, 2, 0.6408772127968925, -4.817985098702567, 0.0
validating, 2, 0.6540411233901977, -4.903715324401856, 0.0
testing, 2, 0.7195197939872742, -4.880614852905273, 0.0
training, 3, 0.6132235799516951, -4.795757579803467, 0.0
validating, 3, 0.6161464214324951, -4.875554752349854, 0.0
testing, 3, 0.685855233669281, -4.855018186569214, 0.0
training, 4, 0.5822165352957589, -4.773487200055803, 0.0
validating, 4, 0.5726696014404297, -4.839268970489502, 0.0
testing, 4, 0.6483860850334168, -4.823142623901367, 0.0
training, 5, 0.5485541990825108, -4.747569274902344, 0.0
validating, 5, 0.5302756309509278, -4.800470447540283, 0.0
testing, 5, 0.6120256304740905, -4.794417858123779, 0.0
training, 6, 0.5177047559193202, -4.723095062800816, 0.0
validating, 6, 0.4856324911117554, -4.757404327392578, 0.0
testing, 6, 0.5736675381660461, -4.750927448272705, 0.0
training, 7, 0.5037579298019409, -4.706440080915178, 0.0
validating, 7, 0.46764554977416994, -4.73242883682251, 0.0
testing, 7, 0.5559507250785828, -4.724861717224121, 0.0
training, 8, 0.4886295897620065, -4.695123726981027, 0.0
validating, 8, 0.47523500919342043, -4.738537120819092, 0.0
testing, 8, 0.5545967936515808, -4.735961818695069, 0.0
training, 9, 0.4811726195471627, -4.68823276247297, 0.0
validating, 9, 0.45545928478240966, -4.710099506378174, 0.0
testing, 9, 0.5425572276115418, -4.707524061203003, 0.0
training, 10, 0.4764479773385184, -4.685369668688093, 0.0
validating, 10, 0.4434338092803955, -4.7003096580505375, 0.0
testing, 10, 0.5355764269828797, -4.693681478500366, 0.0
training, 11, 0.47518177713666643, -4.688845416477748, 0.0
validating, 11, 0.453165340423584, -4.709881973266602, 0.0
testing, 11, 0.5320838332176209, -4.696038913726807, 0.0
training, 12, 0.4671591111591884, -4.6816575186593195, 0.0
validating, 12, 0.45057048797607424, -4.7005486488342285, 0.0
testing, 12, 0.5294510006904602, -4.70147819519043, 0.0
training, 13, 0.46519012451171876, -4.681254182543073, 0.0
validating, 13, 0.4320439100265503, -4.6910021781921385, 0.0
testing, 13, 0.5223963618278503, -4.692297458648682, 0.0
training, 14, 0.45878259795052667, -4.682576125008719, 0.0
validating, 14, 0.45315673351287844, -4.703547954559326, 0.0
testing, 14, 0.5228853583335876, -4.7043084621429445, 0.0
training, 15, 0.4584196363176618, -4.683769580296108, 0.0
validating, 15, 0.45552992820739746, -4.708657360076904, 0.0
testing, 15, 0.5212427735328674, -4.6990447521209715, 0.0
training, 16, 0.45410710743495397, -4.6797134263174875, 0.0
validating, 16, 0.4516786813735962, -4.707598400115967, 0.0
testing, 16, 0.5175985455513, -4.697950553894043, 0.0
training, 17, 0.4525884185518537, -4.683224201202393, 0.0
validating, 17, 0.45513718128204345, -4.708973026275634, 0.0
testing, 17, 0.5175895810127258, -4.699287414550781, 0.0
training, 18, 0.44618199893406457, -4.6802753039768765, 0.0
validating, 18, 0.4151778221130371, -4.685107326507568, 0.0
testing, 18, 0.5156051278114319, -4.7112743854522705, 0.0
training, 19, 0.45181829248155864, -4.6819978577750065, 0.0
validating, 19, 0.44605653285980223, -4.699326705932617, 0.0
testing, 19, 0.5096918821334839, -4.697313833236694, 0.0
training, 20, 0.4467245987483433, -4.67821900503976, 0.0
validating, 20, 0.4496527433395386, -4.701746273040771, 0.0
testing, 20, 0.5098928809165955, -4.707331657409668, 0.0
training, 21, 0.4482924325125558, -4.682081862858364, 0.0
validating, 21, 0.4392559289932251, -4.694315719604492, 0.0
testing, 21, 0.5103800177574158, -4.709032440185547, 0.0
training, 22, 0.44350860118865965, -4.680322619846889, 0.0
validating, 22, 0.45452954769134524, -4.700993156433105, 0.0
testing, 22, 0.5108895659446716, -4.697900056838989, 0.0
training, 23, 0.44589076723371235, -4.681225177219936, 0.0
validating, 23, 0.4423281908035278, -4.690376091003418, 0.0
testing, 23, 0.5046631813049316, -4.696441650390625, 0.0
training, 24, 0.44814375809260776, -4.681066172463553, 0.0
validating, 24, 0.45827527046203614, -4.708309745788574, 0.0
testing, 24, 0.5089167475700378, -4.696390819549561, 0.0
training, 25, 0.4426511151450021, -4.684730788639613, 0.0
validating, 25, 0.44079201221466063, -4.689808177947998, 0.0
testing, 25, 0.504110848903656, -4.693946027755738, 0.0
training, 26, 0.44015678678240094, -4.678100177219936, 0.0
validating, 26, 0.4591354846954346, -4.709719944000244, 0.0
testing, 26, 0.511234188079834, -4.694523906707763, 0.0
training, 27, 0.44421325070517403, -4.680011068071638, 0.0
validating, 27, 0.4531902074813843, -4.697790718078613, 0.0
testing, 27, 0.5040682792663574, -4.696672582626343, 0.0
training, 28, 0.4399672610419137, -4.683854484558106, 0.0
validating, 28, 0.43804762363433836, -4.687172794342041, 0.0
testing, 28, 0.5000805974006652, -4.695672178268433, 0.0
training, 29, 0.44678800787244527, -4.682856232779367, 0.0
validating, 29, 0.4651921033859253, -4.713946723937989, 0.0
testing, 29, 0.5076497197151184, -4.698762655258179, 0.0
training, 30, 0.4384542397090367, -4.678193310328893, 0.0
validating, 30, 0.4394983291625977, -4.686515617370605, 0.0
testing, 30, 0.5022409677505493, -4.697595167160034, 0.0
training, 31, 0.4402837719236101, -4.680711160387312, 0.0
validating, 31, 0.45748512744903563, -4.698159694671631, 0.0
testing, 31, 0.5057863593101501, -4.697224712371826, 0.0
training, 32, 0.4393296991075788, -4.682479136330741, 0.0
validating, 32, 0.4548750162124634, -4.70333423614502, 0.0
testing, 32, 0.5050454020500184, -4.6958800792694095, 0.0
training, 33, 0.43617689268929616, -4.681468391418457, 0.0
validating, 33, 0.4397031545639038, -4.681828784942627, 0.0
testing, 33, 0.5016029477119446, -4.69696626663208, 0.0
training, 34, 0.43830311638968333, -4.681144387381417, 0.0
validating, 34, 0.433182692527771, -4.674294567108154, 0.0
testing, 34, 0.5009836435317994, -4.695058965682984, 0.0
training, 35, 0.4371720348085676, -4.680502332959857, 0.0
validating, 35, 0.45464627742767333, -4.696418762207031, 0.0
testing, 35, 0.5041484713554383, -4.696248865127563, 0.0
training, 36, 0.4384042603628976, -4.683324268886021, 0.0
validating, 36, 0.44469399452209474, -4.691012668609619, 0.0
testing, 36, 0.5016181945800782, -4.693920993804932, 0.0
training, 37, 0.4361672707966396, -4.675033146994455, 0.0
validating, 37, 0.42339136600494387, -4.667104721069336, 0.0
testing, 37, 0.4983456254005432, -4.691070556640625, 0.0
training, 38, 0.43558506965637206, -4.6796497481209895, 0.0
validating, 38, 0.45823049545288086, -4.704221439361572, 0.0
testing, 38, 0.5050800442695618, -4.6968647003173825, 0.0
training, 39, 0.43742359365735733, -4.677336011614118, 0.0
validating, 39, 0.4521984815597534, -4.696668720245361, 0.0
testing, 39, 0.5033941507339478, -4.694425916671753, 0.0
training, 40, 0.44105247429439, -4.682606015886579, 0.0
validating, 40, 0.4423987627029419, -4.682790851593017, 0.0
testing, 40, 0.5010683536529541, -4.692478227615356, 0.0
training, 41, 0.4401709965297154, -4.6804070472717285, 0.0
validating, 41, 0.4368935823440552, -4.679172039031982, 0.0
testing, 41, 0.49962323904037476, -4.690136480331421, 0.0
training, 42, 0.437623347554888, -4.677410439082554, 0.0
validating, 42, 0.4359109878540039, -4.6749309539794925, 0.0
testing, 42, 0.4993847250938416, -4.692116832733154, 0.0
training, 43, 0.4362389326095581, -4.677424498966762, 0.0
validating, 43, 0.44348483085632323, -4.685233211517334, 0.0
testing, 43, 0.5004188537597656, -4.6910299301147464, 0.0
training, 44, 0.43718583243233816, -4.676206275394985, 0.0
validating, 44, 0.4390019655227661, -4.680679893493652, 0.0
testing, 44, 0.4999614119529724, -4.689255952835083, 0.0
training, 45, 0.4374733992985317, -4.677747099740165, 0.0
validating, 45, 0.4474529504776001, -4.694047355651856, 0.0
testing, 45, 0.5001667618751526, -4.691983318328857, 0.0
training, 46, 0.4375751904078892, -4.677806309291294, 0.0
validating, 46, 0.4461075305938721, -4.6906922340393065, 0.0
testing, 46, 0.5013965129852295, -4.689420938491821, 0.0
training, 47, 0.4371017558234079, -4.675333935873849, 0.0
validating, 47, 0.4428537368774414, -4.682981395721436, 0.0
testing, 47, 0.49955580234527586, -4.691466522216797, 0.0
training, 48, 0.43549470901489257, -4.676425239018031, 0.0
validating, 48, 0.43964376449584963, -4.680859375, 0.0
testing, 48, 0.4974526524543762, -4.690973377227783, 0.0
training, 49, 0.43501147883278984, -4.678232370104109, 0.0
validating, 49, 0.440131402015686, -4.681855201721191, 0.0
testing, 49, 0.49820326566696166, -4.691492366790771, 0.0
training, 50, 0.43300779206412177, -4.675958960396903, 0.0
validating, 50, 0.43941383361816405, -4.683674049377442, 0.0
testing, 50, 0.498581600189209, -4.689481544494629, 0.0
training, 51, 0.4388204336166382, -4.6769575663975305, 0.0
