Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 50, 5.79245433807373, -0.276094976067543, 0.0
testing, 50, 6.039795589447022, -0.7410905219614505, 0.0
training, 51, 6.487228713716779, -0.36962288701449453, 0.0
validating, 51, 5.792483997344971, -0.2760800689458847, 0.0
testing, 51, 6.0398187160491945, -0.9423599053174258, 0.0
training, 52, 6.4872723511287145, -0.32347229983393583, 0.0
validating, 52, 5.792487716674804, -0.276094976067543, 0.0
testing, 52, 6.039823150634765, -0.6727830033749342, 0.0
training, 53, 6.487265811647688, -0.3208594170821016, 0.0
validating, 53, 5.792505550384521, -0.3588467061519623, 0.0
testing, 53, 6.039851331710816, -0.7602905079722404, 0.0
training, 54, 6.487305048533848, -0.3237130965557299, 0.0
validating, 54, 5.792535018920899, -0.3659588873386383, 0.0
testing, 54, 6.039881467819214, -0.7499792784452438, 0.0
training, 55, 6.487293645313808, -0.32850433731348405, 0.0
validating, 55, 5.7925080299377445, -0.36594398021698, 0.0
testing, 55, 6.039855241775513, -0.7375987939536571, 0.0
training, 56, 6.487289122172764, -0.40396417104296106, 0.0
validating, 56, 5.792508697509765, -0.3656390428543091, 0.0
testing, 56, 6.039847564697266, -0.7529293686151505, 0.0
training, 57, 6.487295293807984, -0.32226181408493954, 0.0
validating, 57, 5.792529010772705, -0.3659588873386383, 0.0
testing, 57, 6.03987946510315, -0.7496411964297295, 0.0
training, 58, 6.48734176499503, -0.38876280646717143, 0.0
validating, 58, 5.792549991607666, -0.3659588873386383, 0.0
testing, 58, 6.039890289306641, -0.7611793741583824, 0.0
training, 59, 6.487323018482753, -0.3137072485837312, 0.0
validating, 59, 5.792548370361328, -0.3382918894290924, 0.0
testing, 59, 6.039890098571777, -0.7503339916467666, 0.0
training, 60, 6.4873223372868125, -0.31442405759070036, 0.0
validating, 60, 5.792544841766357, -0.3862087666988373, 0.0
testing, 60, 6.039890718460083, -0.7380124546587468, 0.0
training, 61, 6.487323018482753, -0.3695385818100476, 0.0
validating, 61, 5.792555046081543, -0.3659588873386383, 0.0
testing, 61, 6.039892673492432, -0.6835123188793659, 0.0
training, 62, 6.487326424462455, -0.33088593933363364, 0.0
validating, 62, 5.7925488471984865, -0.3656390428543091, 0.0
testing, 62, 6.039888334274292, -0.750054857134819, 0.0
training, 63, 6.487324503489903, -0.32319175212905976, 0.0
validating, 63, 5.792540168762207, -0.3656390428543091, 0.0
testing, 63, 6.039887619018555, -0.6954747173935175, 0.0
training, 64, 6.4873207024165565, -0.40267233071385167, 0.0
validating, 64, 5.79254379272461, -0.38619385957717894, 0.0
testing, 64, 6.039887809753418, -0.6955472365021705, 0.0
training, 65, 6.487320034844535, -0.3222946511497347, 0.0
validating, 65, 5.792541122436523, -0.36594398021698, 0.0
testing, 65, 6.039886236190796, -0.6957538519054651, 0.0
training, 66, 6.487325579779489, -0.33976631753965714, 0.0
validating, 66, 5.792555141448974, -0.276094976067543, 0.0
testing, 66, 6.039890956878662, -0.6726594515144825, 0.0
training, 67, 6.487330334527152, -0.31317495851482624, 0.0
validating, 67, 5.792546176910401, -0.276094976067543, 0.0
testing, 67, 6.0398938179016115, -0.7497167751193047, 0.0
training, 68, 6.4873239721570695, -0.3446860449464501, 0.0
validating, 68, 5.7925464630126955, -0.38588892221450805, 0.0
testing, 68, 6.039885187149048, -0.6955472365021705, 0.0
training, 69, 6.487325252805437, -0.307996982313177, 0.0
validating, 69, 5.792544746398926, -0.38588892221450805, 0.0
testing, 69, 6.039897203445435, -0.675537022575736, 0.0
training, 70, 6.487327064786639, -0.3269016033077995, 0.0
validating, 70, 5.792544746398926, -0.35771477222442627, 0.0
testing, 70, 6.039897203445435, -0.695020568370819, 0.0
training, 71, 6.487327064786639, -0.40260188235209043, 0.0
validating, 71, 5.792544746398926, -0.3659588873386383, 0.0
testing, 71, 6.039897203445435, -0.6956303000450135, 0.0
training, 72, 6.487327064786639, -0.3440279664814755, 0.0
validating, 72, 5.792544746398926, -0.3656539499759674, 0.0
testing, 72, 6.039897203445435, -0.6955547213554383, 0.0
training, 73, 6.487327064786639, -0.3880537493349818, 0.0
validating, 73, 5.792544746398926, -0.2479059189558029, 0.0
testing, 73, 6.039897203445435, -0.6955547213554383, 0.0
training, 74, 6.487327064786639, -0.39356510833832936, 0.0
validating, 74, 5.792544746398926, -0.3859038293361664, 0.0
testing, 74, 6.039897203445435, -0.6837945129722357, 0.0
training, 75, 6.487327064786639, -0.32444324917430223, 0.0
validating, 75, 5.792544746398926, -0.36594398021698, 0.0
testing, 75, 6.039897203445435, -0.6725838728249073, 0.0
training, 76, 6.487327064786639, -0.3183599770103423, 0.0
validating, 76, 5.792544746398926, -0.276094976067543, 0.0
testing, 76, 6.039897203445435, -0.6954747173935175, 0.0
training, 77, 6.487327064786639, -0.3271845345991356, 0.0
validating, 77, 5.792544746398926, -0.296344855427742, 0.0
testing, 77, 6.039897203445435, -0.7270840086042881, 0.0
training, 78, 6.487327064786639, -0.31355233470239907, 0.0
validating, 78, 5.792544746398926, -0.38588892221450805, 0.0
testing, 78, 6.039897203445435, -0.7410905219614505, 0.0
training, 79, 6.487327064786639, -0.3595037340084673, 0.0
validating, 79, 5.792544746398926, -0.36594398021698, 0.0
testing, 79, 6.039897203445435, -0.6958294305950403, 0.0
training, 80, 6.487327064786639, -0.3181102343206086, 0.0
validating, 80, 5.792544746398926, -0.296344855427742, 0.0
testing, 80, 6.039897203445435, -0.7494451254606247, 0.0
training, 81, 6.487327064786639, -0.31361913341461334, 0.0
validating, 81, 5.792544746398926, -0.38588892221450805, 0.0
testing, 81, 6.039897203445435, -0.7272045008838177, 0.0
training, 82, 6.487327064786639, -0.39077136453737954, 0.0
validating, 82, 5.792544746398926, -0.3656390428543091, 0.0
testing, 82, 6.039897203445435, -0.6831772964447737, 0.0
training, 83, 6.487327064786639, -0.333165280637955, 0.0
validating, 83, 5.792544746398926, -0.3656390428543091, 0.0
testing, 83, 6.039897203445435, -0.6725869324058295, 0.0
training, 84, 6.487327064786639, -0.31182621990873094, 0.0
validating, 84, 5.792544746398926, -0.3862087666988373, 0.0
testing, 84, 6.039897203445435, -0.9431701332330704, 0.0
training, 85, 6.487327064786639, -0.3257589623408941, 0.0
validating, 85, 5.792544746398926, -0.3659588873386383, 0.0
testing, 85, 6.039897203445435, -0.7502584129571914, 0.0
training, 86, 6.487327064786639, -0.3848734770576162, 0.0
validating, 86, 5.792544746398926, -0.3385968267917633, 0.0
testing, 86, 6.039897203445435, -0.706486226990819, 0.0
training, 87, 6.487327064786639, -0.33697085639058577, 0.0
validating, 87, 5.792544746398926, -0.3659588873386383, 0.0
testing, 87, 6.039897203445435, -0.6955577809363603, 0.0
training, 88, 6.487327064786639, -0.30324304211348396, 0.0
validating, 88, 5.792544746398926, -0.2760800689458847, 0.0
testing, 88, 6.039897203445435, -0.6749272909015417, 0.0
training, 89, 6.487327064786639, -0.31188873969440467, 0.0
validating, 89, 5.792544746398926, -0.3859038293361664, 0.0
testing, 89, 6.039897203445435, -0.6728585820645094, 0.0
training, 90, 6.487327064786639, -0.37517298341169536, 0.0
validating, 90, 5.792544746398926, -0.38588892221450805, 0.0
testing, 90, 6.039897203445435, -0.7632480829954147, 0.0
training, 91, 6.487327064786639, -0.40288506182519734, 0.0
validating, 91, 5.792544746398926, -0.3656390428543091, 0.0
testing, 91, 6.039897203445435, -0.750054857134819, 0.0
training, 92, 6.487327064786639, -0.32900881932260484, 0.0
validating, 92, 5.792544746398926, -0.38588892221450805, 0.0
testing, 92, 6.039897203445435, -0.7501753494143486, 0.0
training, 93, 6.487327064786639, -0.4112289023289382, 0.0
validating, 93, 5.792544746398926, -0.38619385957717894, 0.0
testing, 93, 6.039897203445435, -0.9146607700735331, 0.0
training, 94, 6.487327064786639, -0.32569623026886674, 0.0
validating, 94, 5.792544746398926, -0.29632994830608367, 0.0
testing, 94, 6.039897203445435, -0.7066822979599238, 0.0
training, 95, 6.487327064786639, -0.32491924603621425, 0.0
validating, 95, 5.792544746398926, -0.29632994830608367, 0.0
testing, 95, 6.039897203445435, -0.9972324922680855, 0.0
training, 96, 6.487327064786639, -0.3799754594742678, 0.0
validating, 96, 5.792544746398926, -0.3656390428543091, 0.0
testing, 96, 6.039897203445435, -0.706486226990819, 0.0
training, 97, 6.487327064786639, -0.412517741778512, 0.0
validating, 97, 5.792544746398926, -0.29632994830608367, 0.0
testing, 97, 6.039897203445435, -0.750054857134819, 0.0
training, 98, 6.487327064786639, -0.3033943599168976, 0.0
validating, 98, 5.792544746398926, -0.3385968267917633, 0.0
testing, 98, 6.039897203445435, -0.6952166393399238, 0.0
training, 99, 6.487327064786639, -0.39494093250323203, 0.0
validating, 99, 5.792544746398926, -0.3585417687892914, 0.0
testing, 99, 6.039897203445435, -0.6957538519054651, 0.0
training, 100, 6.487327064786639, -0.3885030930741258, 0.0
validating, 100, 5.792544746398926, -0.3656390428543091, 0.0
testing, 100, 6.039897203445435, -0.6954747173935175, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.535723991053445, 0.0
validating, -1, 0.07093818187713623, -2.034114217758179, 0.0
testing, -1, 0.09882621765136719, -1.7741742491722108, 0.0
training, 0, 1.1173058135168894, -1.878203364780971, 0.0
validating, 0, 1.0679954767227173, -1.9981886625289917, 0.0
testing, 0, 1.0314788699150086, -1.932907474040985, 0.0
training, 1, 1.105432677268982, -1.8560683454786029, 0.0
validating, 1, 0.9942218542099, -1.9450400829315186, 0.0
testing, 1, 0.96417076587677, -1.8617321610450746, 0.0
training, 2, 1.096032280581338, -2.083820514168058, 0.0
validating, 2, 0.7016113758087158, -1.8536980152130127, 0.0
testing, 2, 0.6421573519706726, -1.9772432446479797, 0.0
training, 3, 0.837937263080052, -1.741026166507176, 0.0
validating, 3, 0.881663465499878, -2.2775422811508177, 0.0
testing, 3, 0.9030205488204956, -2.2573226928710937, 0.0
training, 4, 1.104880726337433, -1.7155704166207995, 0.0
validating, 4, 1.3040104627609252, -2.195510172843933, 0.0
testing, 4, 1.2523120522499085, -2.4570826649665833, 0.0
training, 5, 1.2475564326558795, -1.843959260412625, 0.0
validating, 5, 1.0627867460250855, -2.343942475318909, 0.0
testing, 5, 1.0084284901618958, -2.3935880780220034, 0.0
training, 6, 1.7128087435449872, -1.863000705412456, 0.0
validating, 6, 1.9788921117782592, -2.2223413467407225, 0.0
testing, 6, 2.1287002563476562, -2.903483843803406, 0.0
training, 7, 1.6877509355545044, -1.9865405951227462, 0.0
validating, 7, 1.0441086769104004, -2.522848439216614, 0.0
testing, 7, 0.947162640094757, -2.3983309268951416, 0.0
training, 8, 1.1564037578446524, -1.8457673702921187, 0.0
validating, 8, 1.0478214025497437, -2.485406279563904, 0.0
testing, 8, 0.9732189297676086, -2.389266860485077, 0.0
training, 9, 0.9373086912291391, -1.7521081170865467, 0.0
validating, 9, 0.979376745223999, -2.3674689531326294, 0.0
testing, 9, 0.781316602230072, -2.209929180145264, 0.0
training, 10, 1.0174093876566206, -1.8062959934983935, 0.0
validating, 10, 1.597721815109253, -2.8742541313171386, 0.0
testing, 10, 1.2562063336372375, -2.228565239906311, 0.0
training, 11, 1.2095864176750184, -1.7901156846966062, 0.0
validating, 11, 1.3472124099731446, -2.158980917930603, 0.0
testing, 11, 1.1401705145835876, -2.4424378156661986, 0.0
training, 12, 0.930947128364018, -1.792300489119121, 0.0
validating, 12, 1.4762934684753417, -2.2035207509994508, 0.0
testing, 12, 1.2424363493919373, -2.333813524246216, 0.0
training, 13, 1.281748160294124, -1.8564055051122392, 0.0
validating, 13, 1.435127353668213, -2.201692318916321, 0.0
testing, 13, 1.217988407611847, -2.0969364285469054, 0.0
training, 14, 1.1806895068713597, -1.6615244669573648, 0.0
validating, 14, 1.4002144098281861, -2.208644890785217, 0.0
testing, 14, 1.1715892553329468, -2.041700279712677, 0.0
training, 15, 1.1633016501154219, -1.7291818388870783, 0.0
validating, 15, 1.3976511240005494, -2.607891154289246, 0.0
testing, 15, 1.1708353877067565, -2.2879635214805605, 0.0
training, 16, 1.1756936975887844, -1.7357523573296412, 0.0
validating, 16, 1.3954272270202637, -2.205917143821716, 0.0
testing, 16, 1.1711572766304017, -2.2876890659332276, 0.0
training, 17, 1.195871569429125, -1.7057876416615076, 0.0
validating, 17, 1.4129955053329468, -2.6012229681015016, 0.0
testing, 17, 1.1961700201034546, -2.0961275935173034, 0.0
training, 18, 1.1993029645511082, -1.6806884539978846, 0.0
validating, 18, 1.4121525526046752, -2.2003709077835083, 0.0
testing, 18, 1.1942363619804381, -2.3117393851280212, 0.0
training, 19, 1.2232562456812177, -1.7799387625285557, 0.0
validating, 19, 1.4359698057174684, -2.622677183151245, 0.0
testing, 19, 1.2222524881362915, -2.0930376410484315, 0.0
training, 20, 1.2391993880271912, -1.7328201298202788, 0.0
validating, 20, 1.462946629524231, -2.4260233879089355, 0.0
testing, 20, 1.2479849934577942, -2.138232779502869, 0.0
training, 21, 1.2636083211217608, -1.9774065324238368, 0.0
validating, 21, 1.4985570430755615, -2.423968958854675, 0.0
testing, 21, 1.2876783728599548, -2.379832994937897, 0.0
training, 22, 1.331167665549687, -1.8104240775108338, 0.0
validating, 22, 1.5569905281066894, -2.199299955368042, 0.0
testing, 22, 1.351071548461914, -2.086039972305298, 0.0
training, 23, 1.3488446695463998, -1.7049757727554866, 0.0
validating, 23, 1.5809850692749023, -2.8229570388793945, 0.0
testing, 23, 1.3793291807174684, -2.185827171802521, 0.0
training, 24, 1.4072961585862296, -1.786474393946784, 0.0
validating, 24, 1.6276601314544679, -2.2040958166122437, 0.0
testing, 24, 1.41826331615448, -2.0833723664283754, 0.0
training, 25, 1.422897389956883, -1.782336130312511, 0.0
validating, 25, 1.6291066408157349, -2.2029824256896973, 0.0
testing, 25, 1.4216868877410889, -2.0469757437705995, 0.0
training, 26, 1.4259593963623047, -1.8269955532891409, 0.0
validating, 26, 1.6342316627502442, -2.4273759365081786, 0.0
testing, 26, 1.4281846642494203, -2.2386718511581423, 0.0
training, 27, 1.433523075921195, -1.8744721174240113, 0.0
validating, 27, 1.6410417795181274, -2.2424931287765504, 0.0
testing, 27, 1.43506418466568, -2.2989295959472655, 0.0
training, 28, 1.4362467902047293, -1.7271663103784833, 0.0
validating, 28, 1.6441460132598877, -2.605401349067688, 0.0
testing, 28, 1.4387704968452453, -2.3137803792953493, 0.0
training, 29, 1.4411074944904871, -1.790114027261734, 0.0
validating, 29, 1.6494055271148682, -2.4273893356323244, 0.0
testing, 29, 1.4445477366447448, -2.2742271423339844, 0.0
training, 30, 1.446926828793117, -1.7257882927145276, 0.0
validating, 30, 1.6548689603805542, -2.6053977251052856, 0.0
testing, 30, 1.451230776309967, -2.2968768000602724, 0.0
training, 31, 1.4482006788253785, -1.810727345943451, 0.0
validating, 31, 1.6568973779678344, -2.6046518087387085, 0.0
testing, 31, 1.4541346430778503, -2.096727025508881, 0.0
training, 32, 1.4557368619101387, -1.8548980670315878, 0.0
validating, 32, 1.6660832166671753, -2.604001593589783, 0.0
testing, 32, 1.4640111565589904, -2.2978530287742616, 0.0
training, 33, 1.4615009137562343, -1.6636308857372828, 0.0
validating, 33, 1.6746246337890625, -2.201792764663696, 0.0
testing, 33, 1.4721590638160706, -2.272984838485718, 0.0
training, 34, 1.470718584741865, -1.6613716866288866, 0.0
validating, 34, 1.6808263778686523, -2.6445387601852417, 0.0
testing, 34, 1.478866970539093, -2.2727348804473877, 0.0
training, 35, 1.4795641320092336, -1.6390166057007653, 0.0
validating, 35, 1.6900295257568358, -2.4265671730041505, 0.0
testing, 35, 1.4886047482490539, -2.019528663158417, 0.0
training, 36, 1.482173078400748, -1.6521249034575054, 0.0
validating, 36, 1.6908117294311524, -2.2015252113342285, 0.0
testing, 36, 1.4894601225852966, -2.155996584892273, 0.0
training, 37, 1.4823975018092563, -1.8896435379981995, 0.0
validating, 37, 1.691065263748169, -2.20150830745697, 0.0
testing, 37, 1.4896710515022278, -2.272740340232849, 0.0
training, 38, 1.4832410846437727, -1.7864451838391169, 0.0
validating, 38, 1.691915249824524, -2.2016835451126098, 0.0
testing, 38, 1.4905784249305725, -2.183607292175293, 0.0
training, 39, 1.4834616252354214, -1.7845660873821803, 0.0
validating, 39, 1.6921895027160645, -2.6061564683914185, 0.0
testing, 39, 1.4909063220024108, -2.2970731139183043, 0.0
training, 40, 1.484258791378566, -1.6091030227286476, 0.0
validating, 40, 1.6934279680252076, -2.6053435087203978, 0.0
testing, 40, 1.4920998692512513, -2.272248411178589, 0.0
training, 41, 1.4852572815758842, -1.7361893670899526, 0.0
validating, 41, 1.6940996408462525, -2.60621497631073, 0.0
testing, 41, 1.4929062724113464, -2.295458745956421, 0.0
training, 42, 1.485805583000183, -1.8143026726586478, 0.0
validating, 42, 1.6948159694671632, -2.828311491012573, 0.0
testing, 42, 1.493523609638214, -2.2721907258033753, 0.0
training, 43, 1.4860565083367483, -1.8762763006346566, 0.0
validating, 43, 1.6948854446411132, -2.606282877922058, 0.0
testing, 43, 1.493810760974884, -2.0438238382339478, 0.0
training, 44, 1.4867786169052124, -1.7226322833980834, 0.0
validating, 44, 1.695810604095459, -2.4266542911529543, 0.0
testing, 44, 1.494727885723114, -2.2441300630569456, 0.0
training, 45, 1.487440926688058, -1.8072295580591475, 0.0
validating, 45, 1.69634108543396, -2.466354417800903, 0.0
testing, 45, 1.4953195691108703, -2.27213294506073, 0.0
training, 46, 1.487802015032087, -1.6883510606629508, 0.0
validating, 46, 1.6968493223190309, -2.4267410755157472, 0.0
testing, 46, 1.4957719206809998, -2.0799234747886657, 0.0
training, 47, 1.4881920882633755, -1.7124549789088113, 0.0
validating, 47, 1.6969650506973266, -2.201659154891968, 0.0
testing, 47, 1.495887815952301, -2.3725528717041016, 0.0
training, 48, 1.4882048334394182, -1.8618997122560228, 0.0
validating, 48, 1.6969714403152465, -2.240110993385315, 0.0
testing, 48, 1.495906913280487, -2.2193074822425842, 0.0
training, 49, 1.4882603577205114, -1.734235132592065, 0.0
validating, 49, 1.697059440612793, -2.603374218940735, 0.0
testing, 49, 1.4959958910942077, -2.2724056959152223, 0.0
training, 50, 1.4883868149348667, -1.7839576389108385, 0.0
validating, 50, 1.6971965074539184, -2.201649022102356, 0.0
testing, 50, 1.496126401424408, -2.0798816084861755, 0.0
training, 51, 1.4884305170604162, -1.720639044897897, 0.0
validating, 51, 1.6971988201141357, -2.322551393508911, 0.0
testing, 51, 1.4961350798606872, -2.1833483457565306, 0.0
training, 52, 1.4884637083326067, -1.7758092160735812, 0.0
validating, 52, 1.6972688436508179, -2.201603364944458, 0.0
