Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 6.08550626891, -1.015173314618213, 0.0
validating, 0, 5.372532176971435, -0.8873768001794815, 0.0
testing, 0, 6.232202768325806, -0.974032249301672, 0.0
training, 1, 5.786192349025181, -0.771193939447403, 0.0
validating, 1, 4.727494907379151, -0.6968253493309021, 0.0
testing, 1, 5.95783269405365, -0.747336994111538, 0.0
training, 2, 5.602486119951521, -0.7309729303632464, 0.0
validating, 2, 4.519457387924194, -0.7079079136252403, 0.0
testing, 2, 5.522759056091308, -0.7807852797210216, 0.0
training, 3, 5.405122688838413, -0.7326638415455818, 0.0
validating, 3, 4.425464773178101, -0.7180470705032349, 0.0
testing, 3, 5.485193991661072, -0.8005974180996418, 0.0
training, 4, 5.298991060256958, -0.7280934021941253, 0.0
validating, 4, 4.365398168563843, -0.710658746957779, 0.0
testing, 4, 5.094401836395264, -0.7893116131424904, 0.0
training, 5, 5.16605772972107, -0.7173784661505903, 0.0
validating, 5, 4.348985433578491, -0.7487344220280647, 0.0
testing, 5, 5.164251446723938, -0.8459489710628987, 0.0
training, 6, 5.151279667445592, -0.7178566972059863, 0.0
validating, 6, 4.272005939483643, -0.7367589205503464, 0.0
testing, 6, 4.871817111968994, -0.8149761065840722, 0.0
training, 7, 5.023801245008197, -0.706691505334207, 0.0
validating, 7, 4.1936994075775145, -0.7380594104528427, 0.0
testing, 7, 4.8189561605453495, -0.8163502208888531, 0.0
training, 8, 4.98732796396528, -0.718629066646099, 0.0
validating, 8, 4.167910766601563, -0.7487893372774124, 0.0
testing, 8, 4.934637475013733, -0.8311739958822727, 0.0
training, 9, 4.919470426014492, -0.7277050884706634, 0.0
validating, 9, 4.074970149993897, -0.7452137634158135, 0.0
testing, 9, 4.7077152013778685, -0.8313005581498146, 0.0
training, 10, 4.830163737705775, -0.7208291466747011, 0.0
validating, 10, 4.044073915481567, -0.7422435253858566, 0.0
testing, 10, 4.801210117340088, -0.8445551045238971, 0.0
training, 11, 4.801470102582659, -0.7324381021516664, 0.0
validating, 11, 3.968945550918579, -0.7671416357159615, 0.0
testing, 11, 4.556893920898437, -0.8395594619214535, 0.0
training, 12, 4.768506792613438, -0.7270670599171094, 0.0
validating, 12, 4.043032169342041, -0.7721317738294602, 0.0
testing, 12, 4.968161344528198, -0.8543686345219612, 0.0
training, 13, 4.557061317988804, -0.7565793260931969, 0.0
validating, 13, 4.130197048187256, -0.7669324457645417, 0.0
testing, 13, 5.535638928413391, -0.8825045719742775, 0.0
training, 14, 4.67435884475708, -0.7443051441439561, 0.0
validating, 14, 3.901879596710205, -0.7597886443138122, 0.0
testing, 14, 4.9883976697921755, -0.8721961081027985, 0.0
training, 15, 4.498536178043911, -0.7586117541151387, 0.0
validating, 15, 3.771511697769165, -0.7711592569947243, 0.0
testing, 15, 4.964684700965881, -0.8649080537259579, 0.0
training, 16, 4.48776456287929, -0.7482871941157749, 0.0
validating, 16, 3.927822542190552, -0.7930113554000855, 0.0
testing, 16, 4.487333750724792, -0.8644436873495579, 0.0
training, 17, 4.420167589187622, -0.7334218813904694, 0.0
validating, 17, 3.825620746612549, -0.788446119427681, 0.0
testing, 17, 4.484807920455933, -0.8783333174884319, 0.0
training, 18, 4.4536942209516255, -0.7442341494773116, 0.0
validating, 18, 3.7479647159576417, -0.7915736019611359, 0.0
testing, 18, 4.4607685804367065, -0.8695018887519836, 0.0
training, 19, 4.3316108499254495, -0.7222320232008185, 0.0
validating, 19, 3.904500389099121, -0.8035956740379333, 0.0
testing, 19, 4.452085280418396, -0.8007433176040649, 0.0
training, 20, 4.339436313084193, -0.7381835971559797, 0.0
validating, 20, 3.7950788021087645, -0.7984846711158753, 0.0
testing, 20, 4.781557726860046, -0.8626530185341835, 0.0
training, 21, 4.3272779737200056, -0.730056038073131, 0.0
validating, 21, 3.7616485595703124, -0.8240445166826248, 0.0
testing, 21, 4.4917644739151, -0.8025580435991287, 0.0
training, 22, 4.40270265170506, -0.733495902802263, 0.0
validating, 22, 3.8275136947631836, -0.7856990918517113, 0.0
testing, 22, 4.531698322296142, -0.8090501815080643, 0.0
training, 23, 4.175345454897199, -0.7185347863606044, 0.0
validating, 23, 3.895715856552124, -0.8026823997497559, 0.0
testing, 23, 4.769920134544373, -0.8101695992052556, 0.0
training, 24, 4.219719866343907, -0.7361553370952606, 0.0
validating, 24, 3.8024174213409423, -0.837908311188221, 0.0
testing, 24, 4.52645742893219, -0.8044433444738388, 0.0
training, 25, 4.122921541758946, -0.7124074118477958, 0.0
validating, 25, 3.9119457244873046, -0.8120414301753044, 0.0
testing, 25, 4.841979122161865, -0.8150887340307236, 0.0
training, 26, 4.1610170909336635, -0.7165579420115267, 0.0
validating, 26, 3.8687808990478514, -0.8194200992584229, 0.0
testing, 26, 4.615495371818542, -0.8075764819979667, 0.0
training, 27, 4.120297956466675, -0.7261938873146262, 0.0
validating, 27, 3.9133060932159425, -0.813544063270092, 0.0
testing, 27, 4.708104467391967, -0.8195133477449417, 0.0
training, 28, 3.98595711844308, -0.714761879082237, 0.0
validating, 28, 3.9813106536865233, -0.8612304866313935, 0.0
testing, 28, 5.173779916763306, -0.8324042536318302, 0.0
training, 29, 4.052626296452114, -0.7074302368930407, 0.0
validating, 29, 3.9375710487365723, -0.8220286577939987, 0.0
testing, 29, 4.670706629753113, -0.8379980258643627, 0.0
training, 30, 3.8806678567613875, -0.6898927492754799, 0.0
validating, 30, 3.9846115589141844, -0.829366748034954, 0.0
testing, 30, 4.855953812599182, -0.8250032350420952, 0.0
training, 31, 3.8604901450020925, -0.6837410915110792, 0.0
validating, 31, 3.9656278610229494, -0.83113913834095, 0.0
testing, 31, 4.758701467514038, -0.8232611067593097, 0.0
training, 32, 3.8235834326062883, -0.6801914975047112, 0.0
validating, 32, 3.983787250518799, -0.831278395652771, 0.0
testing, 32, 4.830457949638367, -0.8192519754171371, 0.0
training, 33, 3.8247510773794993, -0.6812551742153509, 0.0
validating, 33, 4.008529424667358, -0.8344863653182983, 0.0
testing, 33, 4.867692637443542, -0.8165264911949635, 0.0
training, 34, 3.815869392667498, -0.6783732302486897, 0.0
validating, 34, 3.9871776580810545, -0.835205027461052, 0.0
testing, 34, 4.7771803617477415, -0.8172289669513703, 0.0
training, 35, 3.8268492221832275, -0.6810494445264339, 0.0
validating, 35, 3.97822527885437, -0.8362906903028489, 0.0
testing, 35, 4.785121417045593, -0.8208354867994785, 0.0
training, 36, 3.7901136125837054, -0.6785926393100193, 0.0
validating, 36, 4.021857023239136, -0.8380054503679275, 0.0
testing, 36, 4.904645299911499, -0.8172106593847275, 0.0
training, 37, 3.782449906212943, -0.667083966838462, 0.0
validating, 37, 3.9908209800720216, -0.8374699592590332, 0.0
testing, 37, 4.8138042211532595, -0.8200290933251381, 0.0
training, 38, 3.7845690727233885, -0.6778210092868123, 0.0
validating, 38, 4.00918140411377, -0.8390315890312194, 0.0
testing, 38, 4.840887451171875, -0.8193635523319245, 0.0
training, 39, 3.7785910742623465, -0.6860089505357402, 0.0
validating, 39, 4.027195119857788, -0.8399135991930962, 0.0
testing, 39, 4.93028199672699, -0.8199373096227646, 0.0
training, 40, 3.771870129449027, -0.6872362117682185, 0.0
validating, 40, 4.007388114929199, -0.8397609859704971, 0.0
testing, 40, 4.784691429138183, -0.8167336337268353, 0.0
training, 41, 3.7527262210845946, -0.6862861373594829, 0.0
validating, 41, 4.008590364456177, -0.8397313669323921, 0.0
testing, 41, 4.80808687210083, -0.8176071643829346, 0.0
training, 42, 3.754977444240025, -0.6861853002437523, 0.0
validating, 42, 4.013698768615723, -0.8404377803206444, 0.0
testing, 42, 4.831165075302124, -0.8175494402647019, 0.0
training, 43, 3.7506955691746304, -0.6855643377772399, 0.0
validating, 43, 4.01905255317688, -0.8408814743161201, 0.0
testing, 43, 4.864537000656128, -0.8185151062905789, 0.0
training, 44, 3.7503380571092877, -0.6855851191495146, 0.0
validating, 44, 4.0188955783844, -0.8410178601741791, 0.0
testing, 44, 4.859191536903381, -0.8184700302779675, 0.0
training, 45, 3.750893865312849, -0.6855168757694108, 0.0
validating, 45, 4.022485303878784, -0.8414959564805031, 0.0
testing, 45, 4.877997469902039, -0.8189301021397114, 0.0
training, 46, 3.7493160315922327, -0.6857236878148147, 0.0
validating, 46, 4.023732328414917, -0.8416708916425705, 0.0
testing, 46, 4.879151177406311, -0.8190483555197716, 0.0
training, 47, 3.7487754004342215, -0.6856095676975591, 0.0
validating, 47, 4.026603412628174, -0.8416281998157501, 0.0
testing, 47, 4.890459895133972, -0.8189073473215103, 0.0
training, 48, 3.7476300784519743, -0.6853185511061124, 0.0
validating, 48, 4.026344585418701, -0.84186782091856, 0.0
testing, 48, 4.889776229858398, -0.8193081013858319, 0.0
training, 49, 3.7465595245361327, -0.6852823092469147, 0.0
validating, 49, 4.027058935165405, -0.8420928895473481, 0.0
testing, 49, 4.888560819625854, -0.819185321778059, 0.0
training, 50, 3.747558328083583, -0.6849684519427163, 0.0
validating, 50, 4.027208232879639, -0.8417043015360832, 0.0
testing, 50, 4.897529172897339, -0.8193993039429188, 0.0
training, 51, 3.746953453336443, -0.6852957495621272, 0.0
validating, 51, 4.028385829925537, -0.8421435192227363, 0.0
testing, 51, 4.895486950874329, -0.8190492577850819, 0.0
training, 52, 3.7452169963291713, -0.6852582114083426, 0.0
validating, 52, 4.028318738937378, -0.8420547813177108, 0.0
testing, 52, 4.8953857421875, -0.8191667713224888, 0.0
training, 53, 3.745120927265712, -0.6852798196886267, 0.0
validating, 53, 4.028200721740722, -0.8421214237809181, 0.0
testing, 53, 4.894800305366516, -0.8190343424677848, 0.0
training, 54, 3.7451915672847202, -0.6852816548730646, 0.0
validating, 54, 4.028342151641846, -0.8420324996113777, 0.0
testing, 54, 4.895091795921326, -0.8191052719950676, 0.0
training, 55, 3.7449258191244943, -0.6852671435901097, 0.0
validating, 55, 4.028486347198486, -0.8421299532055855, 0.0
testing, 55, 4.895089864730835, -0.8190861105918884, 0.0
training, 56, 3.7448856285640173, -0.6852356365748814, 0.0
validating, 56, 4.028335905075073, -0.8419597387313843, 0.0
testing, 56, 4.894640302658081, -0.8190293736755848, 0.0
training, 57, 3.7447308812822615, -0.6852709183735507, 0.0
validating, 57, 4.0282310962677, -0.8420952305197715, 0.0
testing, 57, 4.894043040275574, -0.8192532360553741, 0.0
training, 58, 3.7447247641427177, -0.6852029393826212, 0.0
validating, 58, 4.028372955322266, -0.8419759675860405, 0.0
testing, 58, 4.894914150238037, -0.819187055528164, 0.0
training, 59, 3.744695268358503, -0.6851957389286586, 0.0
validating, 59, 4.028544282913208, -0.8419974118471145, 0.0
testing, 59, 4.895764255523682, -0.8190212495625019, 0.0
training, 60, 3.7446635450635637, -0.6852095367653029, 0.0
validating, 60, 4.028509426116943, -0.8419222071766853, 0.0
testing, 60, 4.894716858863831, -0.8192085437476635, 0.0
training, 61, 3.7445296832493375, -0.6851985828152725, 0.0
validating, 61, 4.028461694717407, -0.8420825183391571, 0.0
testing, 61, 4.894472813606262, -0.8192210048437119, 0.0
training, 62, 3.744707305090768, -0.6852254253412996, 0.0
validating, 62, 4.028500127792358, -0.8420033484697342, 0.0
testing, 62, 4.8947478294372555, -0.8190553613007069, 0.0
training, 63, 3.744386087145124, -0.6851596911038671, 0.0
validating, 63, 4.0285063743591305, -0.8419967427849769, 0.0
testing, 63, 4.8947293043136595, -0.8190264753997326, 0.0
training, 64, 3.7443240165710447, -0.6851829195661204, 0.0
validating, 64, 4.028484249114991, -0.8420048892498017, 0.0
