Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 78, 0.4159413814544678, -1.431532621383667, 0.0
testing, 78, 0.4193112552165985, -1.431532621383667, 0.0
training, 79, 0.44377942851611546, -1.4315460715975081, 0.0
validating, 79, 0.4155678033828735, -1.431532621383667, 0.0
testing, 79, 0.4191485583782196, -1.431532621383667, 0.0
training, 80, 0.44378954768180845, -1.4315326997212001, 0.0
validating, 80, 0.4155376315116882, -1.431532621383667, 0.0
testing, 80, 0.4191360592842102, -1.431532621383667, 0.0
training, 81, 0.44380936537470134, -1.4315419163022722, 0.0
validating, 81, 0.41544471979141234, -1.431532621383667, 0.0
testing, 81, 0.41911295652389524, -1.431532621383667, 0.0
training, 82, 0.4438217954976218, -1.4315358877182007, 0.0
validating, 82, 0.4154597282409668, -1.431532621383667, 0.0
testing, 82, 0.41910877227783205, -1.431532621383667, 0.0
training, 83, 0.44381379314831326, -1.4315389803477696, 0.0
validating, 83, 0.41536890268325805, -1.431532621383667, 0.0
testing, 83, 0.4190839290618896, -1.431532621383667, 0.0
training, 84, 0.44384045856339593, -1.4315337555749075, 0.0
validating, 84, 0.4153457760810852, -1.431532621383667, 0.0
testing, 84, 0.41907681822776793, -1.431532621383667, 0.0
training, 85, 0.44384107845170157, -1.4315385580062867, 0.0
validating, 85, 0.41525888442993164, -1.431532621383667, 0.0
testing, 85, 0.4190413892269135, -1.431532621383667, 0.0
training, 86, 0.4438395491668156, -1.4315455300467355, 0.0
validating, 86, 0.4153213858604431, -1.431532621383667, 0.0
testing, 86, 0.4190153181552887, -1.431532621383667, 0.0
training, 87, 0.4437768382685525, -1.4315353802272253, 0.0
validating, 87, 0.4153297543525696, -1.431532621383667, 0.0
testing, 87, 0.4189868330955505, -1.431532621383667, 0.0
training, 88, 0.44375694564410617, -1.431536384991237, 0.0
validating, 88, 0.4153315186500549, -1.431532621383667, 0.0
testing, 88, 0.4189664006233215, -1.431532621383667, 0.0
training, 89, 0.44373481358800615, -1.4315333672932216, 0.0
validating, 89, 0.41533310413360597, -1.431532621383667, 0.0
testing, 89, 0.41895866990089414, -1.431532621383667, 0.0
training, 90, 0.443730833700725, -1.431533680643354, 0.0
validating, 90, 0.4153274655342102, -1.431532621383667, 0.0
testing, 90, 0.41895079612731934, -1.431532621383667, 0.0
training, 91, 0.4437231685434069, -1.4315350907189506, 0.0
validating, 91, 0.415329110622406, -1.431532621383667, 0.0
testing, 91, 0.4189410865306854, -1.431532621383667, 0.0
training, 92, 0.4437130221298763, -1.4315347467150008, 0.0
validating, 92, 0.41532872915267943, -1.431532621383667, 0.0
testing, 92, 0.4189345180988312, -1.431532621383667, 0.0
training, 93, 0.44371262873922074, -1.4315335239682878, 0.0
validating, 93, 0.4153133273124695, -1.431532621383667, 0.0
testing, 93, 0.4189298927783966, -1.431532621383667, 0.0
training, 94, 0.44370318395750863, -1.4315444094794136, 0.0
validating, 94, 0.41526294946670533, -1.431532621383667, 0.0
testing, 94, 0.41887704133987425, -1.431532621383667, 0.0
training, 95, 0.44368021743638175, -1.4315339292798723, 0.0
validating, 95, 0.4152577519416809, -1.431532621383667, 0.0
testing, 95, 0.41887035965919495, -1.431532621383667, 0.0
training, 96, 0.4436775028705597, -1.4315335954938615, 0.0
validating, 96, 0.41525472402572633, -1.431532621383667, 0.0
testing, 96, 0.4188690781593323, -1.431532621383667, 0.0
training, 97, 0.44365333574158805, -1.4315444128853934, 0.0
validating, 97, 0.41530088186264036, -1.431532621383667, 0.0
testing, 97, 0.41885140538215637, -1.431532621383667, 0.0
training, 98, 0.44364885347230093, -1.4315355028424943, 0.0
validating, 98, 0.4152670741081238, -1.431532621383667, 0.0
testing, 98, 0.41884307861328124, -1.431532621383667, 0.0
training, 99, 0.44367259315082, -1.4315414564950126, 0.0
validating, 99, 0.41515752077102663, -1.431532621383667, 0.0
testing, 99, 0.4188081681728363, -1.431532621383667, 0.0
training, 100, 0.4436690628528595, -1.431554092679705, 0.0
validating, 100, 0.41516962051391604, -1.431532621383667, 0.0
testing, 100, 0.41875162720680237, -1.431532621383667, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03263191751071385, -4.204558338437762, 0.0
validating, -1, 0.02061861753463745, -4.26536111831665, 0.0
testing, -1, 0.025930351018905638, -4.256633758544922, 0.0
training, 0, 0.19097363352775573, -4.400276824406215, 0.0
validating, 0, 0.14169089794158934, -4.391608428955078, 0.0
testing, 0, 0.1954138159751892, -4.4181296825408936, 0.0
training, 1, 0.1886311079774584, -4.367675181797573, 0.0
validating, 1, 0.1695844054222107, -4.367075061798095, 0.0
testing, 1, 0.19002684354782104, -4.357281970977783, 0.0
training, 2, 0.22734411699431284, -4.3035054206848145, 0.0
validating, 2, 0.24551124572753907, -4.327638053894043, 0.0
testing, 2, 0.2365090310573578, -4.268407964706421, 0.0
training, 3, 0.31115328669548037, -4.269623565673828, 0.0
validating, 3, 0.3265079021453857, -4.327119064331055, 0.0
testing, 3, 0.3003426730632782, -4.2670753479003904, 0.0
training, 4, 0.3410058847495488, -4.269551624570574, 0.0
validating, 4, 0.33514492511749266, -4.327119064331055, 0.0
testing, 4, 0.3073560357093811, -4.2670753479003904, 0.0
training, 5, 0.3459572630269187, -4.269547121865409, 0.0
validating, 5, 0.33729865550994875, -4.327119064331055, 0.0
testing, 5, 0.3090296745300293, -4.2670753479003904, 0.0
training, 6, 0.34682244317872185, -4.269546828951154, 0.0
validating, 6, 0.3377577543258667, -4.327119064331055, 0.0
testing, 6, 0.30939030051231386, -4.2670753479003904, 0.0
training, 7, 0.35070509825434004, -4.269693551744734, 0.0
validating, 7, 0.3459796905517578, -4.327119064331055, 0.0
testing, 7, 0.3157015085220337, -4.2670753479003904, 0.0
training, 8, 0.3548913930143629, -4.2695504120418, 0.0
validating, 8, 0.34796905517578125, -4.327119064331055, 0.0
testing, 8, 0.3173264980316162, -4.2670753479003904, 0.0
training, 9, 0.36027362431798665, -4.2695487703595845, 0.0
validating, 9, 0.35481986999511717, -4.327119064331055, 0.0
testing, 9, 0.3231388509273529, -4.2670753479003904, 0.0
training, 10, 0.3618706132684435, -4.26954631124224, 0.0
validating, 10, 0.35373377799987793, -4.327119064331055, 0.0
testing, 10, 0.32229501008987427, -4.2670753479003904, 0.0
training, 11, 0.36592491609709604, -4.26955110686166, 0.0
validating, 11, 0.3592557191848755, -4.327119064331055, 0.0
testing, 11, 0.32699050307273864, -4.2670753479003904, 0.0
training, 12, 0.36692979080336435, -4.269549989700318, 0.0
validating, 12, 0.35798232555389403, -4.327119064331055, 0.0
testing, 12, 0.3257500767707825, -4.2670753479003904, 0.0
training, 13, 0.36501996772629874, -4.269546944754464, 0.0
validating, 13, 0.3564711570739746, -4.327119064331055, 0.0
testing, 13, 0.3245124936103821, -4.2670753479003904, 0.0
training, 14, 0.36448671562331064, -4.2695568016597205, 0.0
validating, 14, 0.36578338146209716, -4.327119064331055, 0.0
testing, 14, 0.3323634505271912, -4.2670753479003904, 0.0
training, 15, 0.37665077873638697, -4.269546828951154, 0.0
validating, 15, 0.371564245223999, -4.327119064331055, 0.0
testing, 15, 0.33699297308921816, -4.2670753479003904, 0.0
training, 16, 0.3778724389416831, -4.269547326224191, 0.0
validating, 16, 0.3713762044906616, -4.327119064331055, 0.0
testing, 16, 0.33685195446014404, -4.2670753479003904, 0.0
training, 17, 0.3773722963673728, -4.26954711505345, 0.0
validating, 17, 0.36944363117218015, -4.327119064331055, 0.0
testing, 17, 0.33520184755325316, -4.2670753479003904, 0.0
training, 18, 0.37664959175246104, -4.269552373886109, 0.0
validating, 18, 0.37291529178619387, -4.327119064331055, 0.0
testing, 18, 0.3380647301673889, -4.2670753479003904, 0.0
training, 19, 0.3799981415271759, -4.269547040121896, 0.0
validating, 19, 0.374528169631958, -4.327119064331055, 0.0
testing, 19, 0.33935670256614686, -4.2670753479003904, 0.0
training, 20, 0.3821367425577981, -4.269550568716866, 0.0
validating, 20, 0.37803847789764405, -4.327119064331055, 0.0
testing, 20, 0.3420637845993042, -4.2670753479003904, 0.0
training, 21, 0.38348550881658283, -4.269545555114746, 0.0
validating, 21, 0.3763276100158691, -4.327119064331055, 0.0
testing, 21, 0.3406567990779877, -4.2670753479003904, 0.0
training, 22, 0.3807488739490509, -4.269547809873308, 0.0
validating, 22, 0.3725778579711914, -4.327119064331055, 0.0
testing, 22, 0.3375998020172119, -4.2670753479003904, 0.0
training, 23, 0.377809648002897, -4.269546481541225, 0.0
validating, 23, 0.3712522268295288, -4.327119064331055, 0.0
testing, 23, 0.3365190923213959, -4.2670753479003904, 0.0
training, 24, 0.3780949873583657, -4.269547966548375, 0.0
validating, 24, 0.37212998867034913, -4.327119064331055, 0.0
testing, 24, 0.337180083990097, -4.2670753479003904, 0.0
training, 25, 0.3779875304017748, -4.2695472649165565, 0.0
validating, 25, 0.3712364673614502, -4.327119064331055, 0.0
testing, 25, 0.3364755153656006, -4.2670753479003904, 0.0
training, 26, 0.3772841479097094, -4.26954745565142, 0.0
validating, 26, 0.371189284324646, -4.327119064331055, 0.0
testing, 26, 0.33644886016845704, -4.2670753479003904, 0.0
training, 27, 0.37778099860463826, -4.26954664502825, 0.0
validating, 27, 0.3718245029449463, -4.327119064331055, 0.0
testing, 27, 0.3369401693344116, -4.2670753479003904, 0.0
training, 28, 0.37784265194620403, -4.269546931130545, 0.0
validating, 28, 0.37158539295196535, -4.327119064331055, 0.0
testing, 28, 0.33674448132514956, -4.2670753479003904, 0.0
training, 29, 0.37827175770487104, -4.269549471991403, 0.0
validating, 29, 0.37285258769989016, -4.327119064331055, 0.0
testing, 29, 0.3377545356750488, -4.2670753479003904, 0.0
training, 30, 0.3802394909518106, -4.269551835741315, 0.0
validating, 30, 0.376265287399292, -4.327119064331055, 0.0
testing, 30, 0.34037008285522463, -4.2670753479003904, 0.0
training, 31, 0.3817530674593789, -4.269548681804112, 0.0
validating, 31, 0.37615864276885985, -4.327119064331055, 0.0
testing, 31, 0.3402431607246399, -4.2670753479003904, 0.0
training, 32, 0.3811190835067204, -4.2695471354893275, 0.0
validating, 32, 0.3743705987930298, -4.327119064331055, 0.0
testing, 32, 0.3388000249862671, -4.2670753479003904, 0.0
training, 33, 0.38033184920038493, -4.269548232214792, 0.0
validating, 33, 0.3747307062149048, -4.327119064331055, 0.0
testing, 33, 0.3391042292118073, -4.2670753479003904, 0.0
training, 34, 0.38059617025511605, -4.2695495060512, 0.0
validating, 34, 0.3766054630279541, -4.327119064331055, 0.0
testing, 34, 0.34075960516929626, -4.2670753479003904, 0.0
training, 35, 0.3824115642479488, -4.269550861631121, 0.0
validating, 35, 0.3787915945053101, -4.327119064331055, 0.0
testing, 35, 0.34256542921066285, -4.2670753479003904, 0.0
training, 36, 0.38572691253253394, -4.2695504120418, 0.0
validating, 36, 0.3810197591781616, -4.327119064331055, 0.0
testing, 36, 0.34462933540344237, -4.2670753479003904, 0.0
training, 37, 0.38611907873834883, -4.269548852103097, 0.0
validating, 37, 0.3807987213134766, -4.327119064331055, 0.0
testing, 37, 0.34436261653900146, -4.2670753479003904, 0.0
training, 38, 0.3861978335039956, -4.269546958378383, 0.0
validating, 38, 0.38076019287109375, -4.327119064331055, 0.0
testing, 38, 0.3443049669265747, -4.2670753479003904, 0.0
training, 39, 0.38603263327053616, -4.269546413421631, 0.0
validating, 39, 0.3805389404296875, -4.327119064331055, 0.0
testing, 39, 0.3441258132457733, -4.2670753479003904, 0.0
training, 40, 0.38641367043767655, -4.269551699502127, 0.0
validating, 40, 0.3814969778060913, -4.327119064331055, 0.0
testing, 40, 0.34496453404426575, -4.2670753479003904, 0.0
training, 41, 0.3869124948978424, -4.269547244480678, 0.0
validating, 41, 0.3817203283309937, -4.327119064331055, 0.0
testing, 41, 0.34514446258544923, -4.2670753479003904, 0.0
training, 42, 0.386998838186264, -4.269546113695417, 0.0
validating, 42, 0.3815213918685913, -4.327119064331055, 0.0
testing, 42, 0.34498313069343567, -4.2670753479003904, 0.0
training, 43, 0.3864040587629591, -4.2695480142320905, 0.0
validating, 43, 0.3808171272277832, -4.327119064331055, 0.0
testing, 43, 0.3443822920322418, -4.2670753479003904, 0.0
training, 44, 0.38607448935508726, -4.269547694069999, 0.0
validating, 44, 0.3808696508407593, -4.327119064331055, 0.0
testing, 44, 0.34444193840026854, -4.2670753479003904, 0.0
training, 45, 0.386152343239103, -4.269546822139195, 0.0
validating, 45, 0.3806189775466919, -4.327119064331055, 0.0
testing, 45, 0.34425618648529055, -4.2670753479003904, 0.0
training, 46, 0.3861740563596998, -4.269552026476179, 0.0
validating, 46, 0.38247432708740237, -4.327119064331055, 0.0
testing, 46, 0.3458783507347107, -4.2670753479003904, 0.0
training, 47, 0.38825907622064865, -4.269547843933106, 0.0
validating, 47, 0.38293325901031494, -4.327119064331055, 0.0
testing, 47, 0.34637832045555117, -4.2670753479003904, 0.0
training, 48, 0.3882491511957986, -4.269547176361084, 0.0
validating, 48, 0.38282392024993894, -4.327119064331055, 0.0
testing, 48, 0.3462870419025421, -4.2670753479003904, 0.0
training, 49, 0.3878007982458387, -4.269546754019601, 0.0
validating, 49, 0.3818003416061401, -4.327119064331055, 0.0
testing, 49, 0.34544705152511596, -4.2670753479003904, 0.0
training, 50, 0.3870782469000135, -4.269548000608172, 0.0
validating, 50, 0.3816427230834961, -4.327119064331055, 0.0
testing, 50, 0.3453141927719116, -4.2670753479003904, 0.0
training, 51, 0.3871130815574101, -4.269547871180943, 0.0
validating, 51, 0.3816816806793213, -4.327119064331055, 0.0
