Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3149093725851604, -3.792082806995937, 0.0
validating, 0, 0.5199628531932831, -4.067056274414062, 0.0
testing, 0, 0.31590228974819184, -3.880699944496155, 0.0
training, 1, 0.3036880952971322, -3.78062424659729, 0.0
validating, 1, 0.5052007973194123, -4.032690763473511, 0.0
testing, 1, 0.30456138402223587, -3.8692662715911865, 0.0
training, 2, 0.29948319494724274, -3.768859222957066, 0.0
validating, 2, 0.5076042950153351, -4.005843687057495, 0.0
testing, 2, 0.30945985168218615, -3.8648666858673097, 0.0
training, 3, 0.29602885246276855, -3.7592901911054337, 0.0
validating, 3, 0.5056868135929108, -3.984615612030029, 0.0
testing, 3, 0.30941296070814134, -3.8575373888015747, 0.0
training, 4, 0.3065420589276722, -3.752332830429077, 0.0
validating, 4, 0.5287438631057739, -3.949550485610962, 0.0
testing, 4, 0.33564809858798983, -3.851643180847168, 0.0
training, 5, 0.3128477279629026, -3.7468518257141112, 0.0
validating, 5, 0.5206207036972046, -3.959119510650635, 0.0
testing, 5, 0.3273596286773682, -3.8532196044921876, 0.0
training, 6, 0.3027413108519145, -3.744512687410627, 0.0
validating, 6, 0.5001658380031586, -3.9517735481262206, 0.0
testing, 6, 0.3070676624774933, -3.8484100103378296, 0.0
training, 7, 0.31892412219728744, -3.7503972802843366, 0.0
validating, 7, 0.5251902341842651, -3.9314074516296387, 0.0
testing, 7, 0.33569903373718263, -3.851823663711548, 0.0
training, 8, 0.3044626474380493, -3.7346019404275075, 0.0
validating, 8, 0.5268687605857849, -3.911376714706421, 0.0
testing, 8, 0.3400306701660156, -3.847269368171692, 0.0
training, 9, 0.31244793917451585, -3.7337574073246547, 0.0
validating, 9, 0.5237783551216125, -3.9002054214477537, 0.0
testing, 9, 0.33875295966863633, -3.848943758010864, 0.0
training, 10, 0.31669946270329613, -3.732088804244995, 0.0
validating, 10, 0.5438036561012268, -3.893213224411011, 0.0
testing, 10, 0.35880013555288315, -3.8504166841506957, 0.0
training, 11, 0.3265945647444044, -3.7300376210893904, 0.0
validating, 11, 0.5502500176429749, -3.8910990715026856, 0.0
testing, 11, 0.36598108559846876, -3.8498255968093873, 0.0
training, 12, 0.3523516433579581, -3.741540997368949, 0.0
validating, 12, 0.5791176557540894, -3.970308780670166, 0.0
testing, 12, 0.3887165203690529, -3.852264070510864, 0.0
training, 13, 0.3476945114987237, -3.7429300035749162, 0.0
validating, 13, 0.587722909450531, -3.9431828022003175, 0.0
testing, 13, 0.39828419536352155, -3.8479399919509887, 0.0
training, 14, 0.3408552386931011, -3.736937236785889, 0.0
