Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.79551454271589, -2.023439635549273, 0.0
validating, 0, 1.9111823081970214, -2.0434998989105226, 0.0
testing, 0, 1.8449065446853639, -2.0915514469146728, 0.0
training, 1, 1.6509410176958357, -1.633357787132263, 0.0
validating, 1, 1.5392937660217285, -1.043352198600769, 0.0
testing, 1, 1.4341891050338744, -0.9986652076244354, 0.0
training, 2, 1.454420246396746, -0.9420369642121451, 0.0
validating, 2, 1.6202570915222168, -1.1756826043128967, 0.0
testing, 2, 1.5243073225021362, -1.0090761959552765, 0.0
training, 3, 1.3917904376983643, -0.9098994169916426, 0.0
validating, 3, 1.3496097564697265, -0.9142313957214355, 0.0
testing, 3, 1.2109915256500243, -0.8599177300930023, 0.0
training, 4, 1.0579728603363037, -0.6767536644424711, 0.0
validating, 4, 1.1367778778076172, -0.7218385219573975, 0.0
testing, 4, 0.9512457370758056, -0.6283277079463006, 0.0
training, 5, 0.853754506792341, -0.3959211752697878, 0.0
validating, 5, 1.0642958641052247, -0.33744998574256896, 0.0
testing, 5, 0.7616499185562133, -0.4294417589902878, 0.0
training, 6, 0.916294424874442, -0.3132511222958962, 0.0
validating, 6, 1.270484161376953, -0.33744998574256896, 0.0
testing, 6, 0.969562315940857, -0.43240042477846147, 0.0
training, 7, 1.1241208144596644, -0.30148246804372425, 0.0
validating, 7, 1.352687454223633, -0.33744998574256896, 0.0
testing, 7, 1.0628785133361816, -0.43682701140642166, 0.0
training, 8, 1.1730426447732107, -0.30104807242003456, 0.0
validating, 8, 1.3601077556610108, -0.33744998574256896, 0.0
testing, 8, 1.071413516998291, -0.4367992118000984, 0.0
training, 9, 1.176608180999756, -0.3010480034125155, 0.0
validating, 9, 1.3612154006958008, -0.33744998574256896, 0.0
testing, 9, 1.072703194618225, -0.4367926433682442, 0.0
training, 10, 1.1771398953029089, -0.30105218476678347, 0.0
validating, 10, 1.3613569736480713, -0.33744998574256896, 0.0
testing, 10, 1.0728536367416381, -0.4367919400334358, 0.0
training, 11, 1.1772066048213414, -0.30104926251306013, 0.0
validating, 11, 1.3613811016082764, -0.33744998574256896, 0.0
testing, 11, 1.072876787185669, -0.4367919161915779, 0.0
training, 12, 1.177246972492763, -0.30105006603513157, 0.0
validating, 12, 1.3614155769348144, -0.33744998574256896, 0.0
testing, 12, 1.0729169845581055, -0.43679155856370927, 0.0
training, 13, 1.1772987297603061, -0.30104909353108056, 0.0
validating, 13, 1.361497735977173, -0.33744998574256896, 0.0
testing, 13, 1.0729830026626588, -0.4367911174893379, 0.0
training, 14, 1.1773432322910853, -0.30105750229581646, 0.0
validating, 14, 1.3616384983062744, -0.33744998574256896, 0.0
testing, 14, 1.0731070518493653, -0.4367911174893379, 0.0
training, 15, 1.1776205607822963, -0.30104656756119774, 0.0
validating, 15, 1.3619492530822754, -0.33744998574256896, 0.0
testing, 15, 1.0733744144439696, -0.4367901399731636, 0.0
training, 16, 1.177814517702375, -0.3010496796556595, 0.0
validating, 16, 1.3621430397033691, -0.33744998574256896, 0.0
testing, 16, 1.0735128402709961, -0.4367902234196663, 0.0
training, 17, 1.1778775691986083, -0.3010489841934879, 0.0
validating, 17, 1.362154483795166, -0.33744998574256896, 0.0
testing, 17, 1.0735214710235597, -0.43679017573595047, 0.0
training, 18, 1.1778860092163086, -0.30104897857630775, 0.0
validating, 18, 1.3621618747711182, -0.33744998574256896, 0.0
testing, 18, 1.0735275030136109, -0.4367902711033821, 0.0
training, 19, 1.177890866143363, -0.301050615362428, 0.0
validating, 19, 1.362165355682373, -0.33744998574256896, 0.0
testing, 19, 1.073533010482788, -0.43679018765687944, 0.0
training, 20, 1.177903720310756, -0.3010580121974441, 0.0
validating, 20, 1.3621873378753662, -0.33744998574256896, 0.0
testing, 20, 1.07354679107666, -0.43679010421037673, 0.0
training, 21, 1.1779150417872837, -0.3010496084048977, 0.0
validating, 21, 1.3621920108795167, -0.33744998574256896, 0.0
testing, 21, 1.0735570192337036, -0.4367901161313057, 0.0
training, 22, 1.177924564906529, -0.3010512575177245, 0.0
validating, 22, 1.3622194290161134, -0.33744998574256896, 0.0
testing, 22, 1.0735759258270263, -0.4367899730801582, 0.0
training, 23, 1.177945341382708, -0.3010508783007789, 0.0
validating, 23, 1.3622389316558838, -0.33744998574256896, 0.0
testing, 23, 1.0735932350158692, -0.43678991347551344, 0.0
training, 24, 1.166206543786185, -0.30104682862424204, 0.0
validating, 24, 1.291185235977173, -0.33744998574256896, 0.0
testing, 24, 1.0080621480941772, -0.4368765905499458, 0.0
training, 25, 1.076616586957659, -0.3010500145271716, 0.0
validating, 25, 1.25271315574646, -0.33744998574256896, 0.0
testing, 25, 0.972905969619751, -0.43494641333818435, 0.0
training, 26, 1.064131041935512, -0.3011967194618267, 0.0
validating, 26, 1.2497798442840575, -0.33744998574256896, 0.0
testing, 26, 0.9702429056167603, -0.4348036482930183, 0.0
training, 27, 1.0626672404153006, -0.3012068203910359, 0.0
validating, 27, 1.2494693756103517, -0.33744998574256896, 0.0
testing, 27, 0.969955325126648, -0.43478761464357374, 0.0
training, 28, 1.0625982216426304, -0.3012025858841038, 0.0
validating, 28, 1.249470090866089, -0.33744998574256896, 0.0
testing, 28, 0.9699542760848999, -0.43478801995515826, 0.0
training, 29, 1.0626001221793038, -0.301205346645608, 0.0
validating, 29, 1.2494714260101318, -0.33744998574256896, 0.0
testing, 29, 0.969955039024353, -0.4347874835133553, 0.0
training, 30, 1.0626003061022078, -0.3011994470266724, 0.0
validating, 30, 1.2494728088378906, -0.33744998574256896, 0.0
testing, 30, 0.9699580192565918, -0.43478778153657915, 0.0
training, 31, 1.0626013551439557, -0.301206735439564, 0.0
validating, 31, 1.249473476409912, -0.33744998574256896, 0.0
testing, 31, 0.9699579238891601, -0.4347879961133003, 0.0
training, 32, 1.0626022815704346, -0.30119937990135537, 0.0
validating, 32, 1.2494752407073975, -0.33744998574256896, 0.0
testing, 32, 0.9699592828750611, -0.43478804379701613, 0.0
training, 33, 1.0626031466892787, -0.30120042162397537, 0.0
validating, 33, 1.2494752407073975, -0.33744998574256896, 0.0
testing, 33, 0.96996009349823, -0.4347878769040108, 0.0
training, 34, 1.0626027788434709, -0.3012037461014219, 0.0
validating, 34, 1.2494749069213866, -0.33744998574256896, 0.0
testing, 34, 0.9699589967727661, -0.4347878649830818, 0.0
training, 35, 1.0626030104500908, -0.301205465725217, 0.0
validating, 35, 1.2494771480560303, -0.33744998574256896, 0.0
testing, 35, 0.969959306716919, -0.4347880557179451, 0.0
training, 36, 1.0626030581338064, -0.30127788554580176, 0.0
validating, 36, 1.2494995594024658, -0.33744998574256896, 0.0
testing, 36, 0.9699798107147217, -0.4347885802388191, 0.0
training, 37, 1.062647179194859, -0.3012023627609608, 0.0
validating, 37, 1.2495506286621094, -0.33744998574256896, 0.0
testing, 37, 0.97002272605896, -0.4347908213734627, 0.0
training, 38, 1.062669937951224, -0.30121887379037265, 0.0
validating, 38, 1.249562406539917, -0.33744998574256896, 0.0
testing, 38, 0.9700337648391724, -0.4347911313176155, 0.0
training, 39, 1.0626749447413852, -0.30120382133177503, 0.0
validating, 39, 1.2495622634887695, -0.33744998574256896, 0.0
testing, 39, 0.970034909248352, -0.43479119092226026, 0.0
training, 40, 1.062676749910627, -0.3012023648932394, 0.0
validating, 40, 1.2495623588562013, -0.33744998574256896, 0.0
testing, 40, 0.9700347900390625, -0.43479119092226026, 0.0
training, 41, 1.0626763888767787, -0.3012164490628937, 0.0
validating, 41, 1.2495614528656005, -0.33744998574256896, 0.0
testing, 41, 0.9700345277786255, -0.4347911313176155, 0.0
training, 42, 1.0626767703465052, -0.3012046329274889, 0.0
validating, 42, 1.2495622634887695, -0.33744998574256896, 0.0
testing, 42, 0.9700346469879151, -0.4347911313176155, 0.0
training, 43, 1.062677104132516, -0.3012071889930431, 0.0
validating, 43, 1.2495591163635253, -0.33744998574256896, 0.0
testing, 43, 0.9700335741043091, -0.4347914531826973, 0.0
training, 44, 1.0626864160810199, -0.3012859388983413, 0.0
validating, 44, 1.2498376846313477, -0.33744998574256896, 0.0
testing, 44, 0.9702569484710694, -0.4347915843129158, 0.0
training, 45, 1.0634238311222621, -0.3011768737814934, 0.0
validating, 45, 1.250885820388794, -0.33744998574256896, 0.0
testing, 45, 0.9710868120193481, -0.43479319363832475, 0.0
training, 46, 1.0637737955365862, -0.3011634819507549, 0.0
validating, 46, 1.251004123687744, -0.33744998574256896, 0.0
testing, 46, 0.9711883068084717, -0.43479371815919876, 0.0
training, 47, 1.0638153348650252, -0.3011630224264389, 0.0
validating, 47, 1.2510161876678467, -0.33744998574256896, 0.0
testing, 47, 0.9712033033370971, -0.4347937896847725, 0.0
training, 48, 1.064353813443865, -0.30125761152391894, 0.0
validating, 48, 1.2521283149719238, -0.33744998574256896, 0.0
testing, 48, 0.9720754146575927, -0.434798164665699, 0.0
training, 49, 1.065009457724435, -0.30124110165484125, 0.0
validating, 49, 1.2530850410461425, -0.33744998574256896, 0.0
testing, 49, 0.9728353500366211, -0.434803469479084, 0.0
training, 50, 1.0654675074986049, -0.3012309108985975, 0.0
validating, 50, 1.2531338691711427, -0.33744998574256896, 0.0
testing, 50, 0.9728740453720093, -0.4348036125302315, 0.0
training, 51, 1.0655342851366316, -0.301113422338219, 0.0
validating, 51, 1.2532107353210449, -0.33744998574256896, 0.0
testing, 51, 0.9729440689086915, -0.4348043516278267, 0.0
training, 52, 1.0655556746891566, -0.30109727444346307, 0.0
validating, 52, 1.253213930130005, -0.33744998574256896, 0.0
testing, 52, 0.9729465961456298, -0.4348038390278816, 0.0
training, 53, 1.0655563967568533, -0.30110117230396033, 0.0
validating, 53, 1.2532171249389648, -0.33744998574256896, 0.0
testing, 53, 0.9729471206665039, -0.4348042204976082, 0.0
training, 54, 1.0655565874917166, -0.30110237367877873, 0.0
validating, 54, 1.2532171249389648, -0.33744998574256896, 0.0
testing, 54, 0.972947359085083, -0.4348042204976082, 0.0
training, 55, 1.0655565874917166, -0.3011011568822738, 0.0
validating, 55, 1.2532171249389648, -0.33744998574256896, 0.0
testing, 55, 0.972947359085083, -0.4348042204976082, 0.0
training, 56, 1.065590034212385, -0.3011363593782496, 0.0
validating, 56, 1.2533187389373779, -0.33744998574256896, 0.0
testing, 56, 0.9730254173278808, -0.43480505496263505, 0.0
training, 57, 1.0656486306871686, -0.3011023826748698, 0.0
validating, 57, 1.253338623046875, -0.33744998574256896, 0.0
testing, 57, 0.9730424404144287, -0.4348050430417061, 0.0
training, 58, 1.0656562532697404, -0.30109723179338865, 0.0
validating, 58, 1.2533385753631592, -0.33744998574256896, 0.0
testing, 58, 0.9730426788330078, -0.4348048403859138, 0.0
training, 59, 1.0656562805175782, -0.301094512693189, 0.0
validating, 59, 1.253338384628296, -0.33744998574256896, 0.0
testing, 59, 0.9730434894561768, -0.4348051384091377, 0.0
training, 60, 1.065656566619873, -0.3010946433976593, 0.0
validating, 60, 1.253338384628296, -0.33744998574256896, 0.0
testing, 60, 0.9730434894561768, -0.4348051384091377, 0.0
training, 61, 1.0656517573765345, -0.30111506777345837, 0.0
validating, 61, 1.2533231735229493, -0.33744998574256896, 0.0
testing, 61, 0.9730303764343262, -0.43480478078126905, 0.0
training, 62, 1.0656373023986816, -0.3011863912309638, 0.0
validating, 62, 1.2533201217651366, -0.33744998574256896, 0.0
testing, 62, 0.9730233430862427, -0.43480443507432937, 0.0
training, 63, 1.065636444091797, -0.30122184146017605, 0.0
validating, 63, 1.2533209800720215, -0.33744998574256896, 0.0
testing, 63, 0.9730245113372803, -0.43480453044176104, 0.0
training, 64, 1.065639707020351, -0.3010951226052042, 0.0
validating, 64, 1.2533204555511475, -0.33744998574256896, 0.0
testing, 64, 0.9730275392532348, -0.4348045662045479, 0.0
training, 65, 1.0656404222760882, -0.3010926740891705, 0.0
validating, 65, 1.2533221244812012, -0.33744998574256896, 0.0
testing, 65, 0.9730273962020874, -0.43480473309755324, 0.0
training, 66, 1.065631001336234, -0.3010963418090065, 0.0
validating, 66, 1.253310251235962, -0.33744998574256896, 0.0
testing, 66, 0.9730154037475586, -0.43480425626039504, 0.0
training, 67, 1.0656271934509278, -0.3010991345228945, 0.0
validating, 67, 1.253311538696289, -0.33744998574256896, 0.0
testing, 67, 0.9730151653289795, -0.43480399399995806, 0.0
training, 68, 1.0656268119812011, -0.30112700568474143, 0.0
validating, 68, 1.2533116340637207, -0.33744998574256896, 0.0
testing, 68, 0.9730152606964111, -0.43480399399995806, 0.0
training, 69, 1.0656268119812011, -0.3010973740792634, 0.0
validating, 69, 1.2533116340637207, -0.33744998574256896, 0.0
testing, 69, 0.9730152606964111, -0.43480399399995806, 0.0
training, 70, 1.0656268119812011, -0.3010958687529946, 0.0
validating, 70, 1.2533116340637207, -0.33744998574256896, 0.0
testing, 70, 0.9730152606964111, -0.43480399399995806, 0.0
training, 71, 1.0656268119812011, -0.30109823108083356, 0.0
validating, 71, 1.2533116340637207, -0.33744998574256896, 0.0
testing, 71, 0.9730152606964111, -0.43480399399995806, 0.0
training, 72, 1.0656266144343784, -0.301098893134543, 0.0
validating, 72, 1.2533108234405517, -0.33744998574256896, 0.0
testing, 72, 0.9730155944824219, -0.4348041251301765, 0.0
training, 73, 1.0656272206987654, -0.30109946271408916, 0.0
validating, 73, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 73, 0.9730150699615479, -0.43480405360460284, 0.0
training, 74, 1.0656275340488979, -0.3010968256717344, 0.0
validating, 74, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 74, 0.9730150699615479, -0.43480405360460284, 0.0
training, 75, 1.0656275340488979, -0.3011128177413508, 0.0
validating, 75, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 75, 0.9730150699615479, -0.43480405360460284, 0.0
training, 76, 1.0656275340488979, -0.30109578938370374, 0.0
validating, 76, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 76, 0.9730150699615479, -0.43480405360460284, 0.0
training, 77, 1.0656275340488979, -0.30109776199966753, 0.0
validating, 77, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 77, 0.9730150699615479, -0.43480405360460284, 0.0
training, 78, 1.0656275340488979, -0.3010931622800698, 0.0
validating, 78, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 78, 0.9730150699615479, -0.43480405360460284, 0.0
training, 79, 1.0656275340488979, -0.30109275645908795, 0.0
validating, 79, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 79, 0.9730150699615479, -0.43480405360460284, 0.0
training, 80, 1.0656275340488979, -0.3010944067697412, 0.0
validating, 80, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 80, 0.9730150699615479, -0.43480405360460284, 0.0
training, 81, 1.0656275340488979, -0.3010978729442841, 0.0
validating, 81, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 81, 0.9730150699615479, -0.43480405360460284, 0.0
training, 82, 1.0656275340488979, -0.3010942591533461, 0.0
validating, 82, 1.2533100605010987, -0.33744998574256896, 0.0
testing, 82, 0.9730150699615479, -0.43480405360460284, 0.0
