Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.30065647225793646, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.49930071122944353, 0.0
training, 0, 1.7955546924046109, -2.0234251124518257, 0.0
validating, 0, 1.911000919342041, -2.0429372787475586, 0.0
testing, 0, 1.845025324821472, -2.09158695936203, 0.0
training, 1, 1.3109730175563268, -1.1892371702648363, 0.0
validating, 1, 1.2001894950866698, -0.806106173992157, 0.0
testing, 1, 0.9444677352905273, -0.4874482274055481, 0.0
training, 2, 1.595376661845616, -0.4287418845314083, 0.0
validating, 2, 2.894852066040039, -0.3377698302268982, 0.0
testing, 2, 2.881540560722351, -0.4371942594647408, 0.0
training, 3, 3.5292153767177035, -0.32473625791999233, 0.0
validating, 3, 3.68853178024292, -0.33861173391342164, 0.0
testing, 3, 3.7437833309173585, -0.4335591748356819, 0.0
training, 4, 4.389229488372803, -0.33290493062391896, 0.0
validating, 4, 4.6668017387390135, -0.3585417687892914, 0.0
testing, 4, 4.646575784683227, -0.6882502526044846, 0.0
training, 5, 4.6329184395926335, -0.3412754381313001, 0.0
validating, 5, 4.704626846313476, -0.3374648928642273, 0.0
testing, 5, 4.680748081207275, -0.997498930990696, 0.0
training, 6, 4.643593863078526, -0.32074653848088935, 0.0
validating, 6, 4.706372451782227, -0.33830679655075074, 0.0
testing, 6, 4.682433652877807, -0.6225731156766414, 0.0
training, 7, 4.644456856591361, -0.317997505189423, 0.0
validating, 7, 4.70700740814209, -0.276094976067543, 0.0
testing, 7, 4.6830648422241214, -0.6452610228210688, 0.0
training, 8, 4.644982862472534, -0.328483786944841, 0.0
validating, 8, 4.70741548538208, -0.2479059189558029, 0.0
testing, 8, 4.683449935913086, -0.6331889770925045, 0.0
training, 9, 4.646539463315691, -0.32430030037482666, 0.0
validating, 9, 4.709615993499756, -0.33861173391342164, 0.0
testing, 9, 4.68556056022644, -1.0404158882796763, 0.0
training, 10, 4.647710343769618, -0.3301800846251191, 0.0
validating, 10, 4.710484981536865, -0.3656539499759674, 0.0
testing, 10, 4.686437702178955, -0.6452363505959511, 0.0
training, 11, 4.648248216084071, -0.31488933873027675, 0.0
validating, 11, 4.710698223114013, -0.35800480246543886, 0.0
testing, 11, 4.686763334274292, -0.6455125961452722, 0.0
training, 12, 4.648777941295079, -0.32632734018542187, 0.0
validating, 12, 4.711486530303955, -0.33861173391342164, 0.0
testing, 12, 4.687612867355346, -0.6885575920343399, 0.0
training, 13, 4.6511921950748985, -0.32175240028799246, 0.0
validating, 13, 4.714775466918946, -0.35769986510276797, 0.0
testing, 13, 4.690986919403076, -1.0079132333397864, 0.0
training, 14, 4.654178898675101, -0.33077453483148167, 0.0
validating, 14, 4.717937850952149, -0.3659588873386383, 0.0
testing, 14, 4.694230937957764, -0.6225041769444942, 0.0
training, 15, 4.656260115759713, -0.32472959700206283, 0.0
validating, 15, 4.719011878967285, -0.33861173391342164, 0.0
testing, 15, 4.69524073600769, -0.6454612448811531, 0.0
training, 16, 4.6579825333186555, -0.3332961259270129, 0.0
validating, 16, 4.721049022674561, -0.3656539499759674, 0.0
testing, 16, 4.697322511672974, -0.6454605415463448, 0.0
training, 17, 4.659686217989241, -0.32158069126227085, 0.0
validating, 17, 4.723112869262695, -0.3588467061519623, 0.0
testing, 17, 4.699431562423706, -0.6995793923735618, 0.0
training, 18, 4.662507472719465, -0.3205596644261667, 0.0
validating, 18, 4.726695823669433, -0.33861173391342164, 0.0
testing, 18, 4.703087711334229, -0.6221752963960171, 0.0
training, 19, 4.667005722863333, -0.3260517668907596, 0.0
validating, 19, 4.73133955001831, -0.35769986510276797, 0.0
testing, 19, 4.7077476978302, -0.6563108894973994, 0.0
training, 20, 4.669110345840454, -0.3114101709657633, 0.0
validating, 20, 4.7316278457641605, -0.35769986510276797, 0.0
testing, 20, 4.70802903175354, -0.699800030887127, 0.0
training, 21, 4.678321068627493, -0.31428201176133336, 0.0
validating, 21, 4.743216514587402, -0.35771477222442627, 0.0
testing, 21, 4.72279577255249, -1.0088844615966082, 0.0
training, 22, 4.684579501833235, -0.32450751833740454, 0.0
validating, 22, 4.743869018554688, -0.3659588873386383, 0.0
testing, 22, 4.723605966567993, -1.0627683073282241, 0.0
training, 23, 4.6850797585078645, -0.32173660814321536, 0.0
validating, 23, 4.7442878723144535, -0.36594398021698, 0.0
testing, 23, 4.724045705795288, -0.6454313337802887, 0.0
training, 24, 4.685301160812378, -0.3216003537506278, 0.0
validating, 24, 4.744399356842041, -0.35801970958709717, 0.0
testing, 24, 4.724156188964844, -0.6997738048434258, 0.0
training, 25, 4.685622889654977, -0.3493712686515587, 0.0
validating, 25, 4.744890022277832, -0.33775492310523986, 0.0
testing, 25, 4.724649715423584, -0.42390611916780474, 0.0
training, 26, 4.685922683988299, -0.3311917423824773, 0.0
validating, 26, 4.7462108612060545, -0.33744998574256896, 0.0
testing, 26, 4.726255273818969, -1.06322630494833, 0.0
training, 27, 4.6969019957951135, -0.3355404144338445, 0.0
validating, 27, 4.7563700675964355, -0.35800480246543886, 0.0
testing, 27, 4.738893985748291, -0.6221730299293995, 0.0
training, 28, 4.700673082896642, -0.3263462508407468, 0.0
validating, 28, 4.757127857208252, -0.3588616132736206, 0.0
testing, 28, 4.739760780334473, -0.688013730943203, 0.0
training, 29, 4.701190219606672, -0.3299884294695013, 0.0
validating, 29, 4.757573032379151, -0.2760800689458847, 0.0
testing, 29, 4.740208005905151, -0.6560699481517076, 0.0
training, 30, 4.710480315344674, -0.35970645820842556, 0.0
validating, 30, 4.769006729125977, -0.24874782264232637, 0.0
testing, 30, 4.754511451721191, -1.0731222316622735, 0.0
training, 31, 4.715873888560703, -0.31600220258901085, 0.0
validating, 31, 4.769050121307373, -0.36594398021698, 0.0
testing, 31, 4.754556655883789, -0.6453427229076624, 0.0
training, 32, 4.715904283523559, -0.3306118272690233, 0.0
validating, 32, 4.769083690643311, -0.35800480246543886, 0.0
testing, 32, 4.754588985443116, -0.6450640175491571, 0.0
training, 33, 4.715917757579258, -0.3279307521189245, 0.0
validating, 33, 4.769075393676758, -0.29632994830608367, 0.0
testing, 33, 4.7545740604400635, -0.6997630283236503, 0.0
training, 34, 4.716409267698015, -0.3140719023670369, 0.0
validating, 34, 4.769703483581543, -0.3377698302268982, 0.0
testing, 34, 4.755358171463013, -0.6998462110757828, 0.0
training, 35, 4.716787454060146, -0.3228621562525644, 0.0
validating, 35, 4.770086479187012, -0.35769986510276797, 0.0
testing, 35, 4.755737209320069, -0.6453414354473352, 0.0
training, 36, 4.717248242241996, -0.31901871964189954, 0.0
validating, 36, 4.770296192169189, -0.38588892221450805, 0.0
testing, 36, 4.755972290039063, -0.48915915936231613, 0.0
training, 37, 4.717336933953422, -0.3318682300285725, 0.0
validating, 37, 4.770352840423584, -0.3385968267917633, 0.0
testing, 37, 4.756040811538696, -0.6451374888420105, 0.0
training, 38, 4.717417178835188, -0.323197396524688, 0.0
validating, 38, 4.770436859130859, -0.35769986510276797, 0.0
testing, 38, 4.756127262115479, -0.49364332370460035, 0.0
training, 39, 4.717462805339268, -0.3114968058260453, 0.0
validating, 39, 4.770451068878174, -0.3377698302268982, 0.0
testing, 39, 4.756144237518311, -0.6994781956076622, 0.0
training, 40, 4.717479698998588, -0.33002065024871974, 0.0
validating, 40, 4.770483207702637, -0.38588892221450805, 0.0
testing, 40, 4.756157732009887, -0.4783360332250595, 0.0
training, 41, 4.717539616993496, -0.32748573400889913, 0.0
validating, 41, 4.770560932159424, -0.3377698302268982, 0.0
testing, 41, 4.756253671646118, -1.0277343444526195, 0.0
training, 42, 4.717588145392281, -0.330213365680772, 0.0
validating, 42, 4.770553398132324, -0.296344855427742, 0.0
testing, 42, 4.756255960464477, -0.42380119301378727, 0.0
training, 43, 4.717591238021851, -0.3333893896649118, 0.0
validating, 43, 4.770556259155273, -0.2681557983160019, 0.0
testing, 43, 4.756251621246338, -0.6997594282031059, 0.0
training, 44, 4.7175885132380895, -0.32343128894246026, 0.0
validating, 44, 4.770567893981934, -0.3862087666988373, 0.0
testing, 44, 4.756253910064697, -0.6562358275055885, 0.0
training, 45, 4.717589793886457, -0.31989559319488076, 0.0
validating, 45, 4.770562171936035, -0.3382918894290924, 0.0
testing, 45, 4.756254863739014, -0.6560077622532845, 0.0
training, 46, 4.717597341537475, -0.328709763121988, 0.0
validating, 46, 4.770571231842041, -0.24874782264232637, 0.0
testing, 46, 4.756255435943603, -0.6220862787216902, 0.0
training, 47, 4.717591210774013, -0.32252959707777734, 0.0
validating, 47, 4.770572090148926, -0.3585566759109497, 0.0
testing, 47, 4.756252861022949, -0.6450526211410761, 0.0
training, 48, 4.717653853552682, -0.3217753653074413, 0.0
validating, 48, 4.770649528503418, -0.3377698302268982, 0.0
testing, 48, 4.7563694477081295, -0.48957787454128265, 0.0
training, 49, 4.717695951461792, -0.30833339277437183, 0.0
validating, 49, 4.7706598281860355, -0.3588467061519623, 0.0
testing, 49, 4.756370162963867, -0.6562660429626703, 0.0
training, 50, 4.717710474559239, -0.31887809038408527, 0.0
validating, 50, 4.770657348632812, -0.3382918894290924, 0.0
testing, 50, 4.756365346908569, -0.4786542564630508, 0.0
training, 51, 4.717707082203456, -0.3381984012935131, 0.0
validating, 51, 4.7706499099731445, -0.3374648928642273, 0.0
testing, 51, 4.756369495391846, -0.710485091805458, 0.0
training, 52, 4.717706169400897, -0.3283910101858526, 0.0
validating, 52, 4.770644760131836, -0.3588467061519623, 0.0
testing, 52, 4.756368017196655, -1.0187797963619232, 0.0
training, 53, 4.717711687088013, -0.32343699370132983, 0.0
validating, 53, 4.770646476745606, -0.3374648928642273, 0.0
testing, 53, 4.756365823745727, -0.6454149305820465, 0.0
training, 54, 4.717711305618286, -0.3305197970179344, 0.0
validating, 54, 4.770646476745606, -0.3385968267917633, 0.0
testing, 54, 4.75636477470398, -0.659202017262578, 0.0
training, 55, 4.7177114691053115, -0.32815411694281804, 0.0
validating, 55, 4.770644092559815, -0.33775492310523986, 0.0
testing, 55, 4.756368780136109, -0.42386505752801895, 0.0
training, 56, 4.717712668010167, -0.3225657205860013, 0.0
validating, 56, 4.770654392242432, -0.3585566759109497, 0.0
testing, 56, 4.7563694477081295, -0.6221681978553534, 0.0
training, 57, 4.717712640762329, -0.3251549421404921, 0.0
validating, 57, 4.77064962387085, -0.33830679655075074, 0.0
testing, 57, 4.756371593475341, -0.6338634565472603, 0.0
training, 58, 4.717709834235055, -0.3320477618606154, 0.0
validating, 58, 4.770650577545166, -0.296344855427742, 0.0
